scenario,t,u,x1_0,x2_0,x1,x2
197,0.0,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.12553752416353614,-2.857773987300935
197,0.16666666666666666,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.2927641061179369,-2.820265174936681
197,0.3333333333333333,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.34835781342643224,-2.766081931406964
197,0.5,-0.24902140980043463,0.12553752416353614,-2.857773987300935,0.3721057241782365,-2.705827537845499
198,0.0,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.561201365994929,-1.2837355502031804
198,0.16666666666666666,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.5119961682931022,-1.029168857669132
198,0.3333333333333333,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.553917275587863,-0.7747281535378446
198,0.5,-0.9274553464108637,1.561201365994929,-1.2837355502031804,1.662225940436124,-0.5075171092904629
199,0.0,0.7238157735662141,-1.3452235265363481,2.35377153525532,-1.3452235265363481,2.35377153525532
199,0.16666666666666666,0.7238157735662141,-1.3452235265363481,2.35377153525532,-0.8651011017780922,2.1756702693160737
199,0.3333333333333333,0.7238157735662141,-1.3452235265363481,2.35377153525532,-0.6626033762442187,2.0505964045867078
199,0.5,0.7238157735662141,-1.3452235265363481,2.35377153525532,-0.569878128683321,1.9488675340930026
200,0.0,-0.9045875830068688,2.7379799097716173,1.6565635081988601,2.7379799097716173,1.6565635081988601
200,0.16666666666666666,-0.9045875830068688,2.7379799097716173,1.6565635081988601,1.4539401010130317,2.0056985812960018
200,0.3333333333333333,-0.9045875830068688,2.7379799097716173,1.6565635081988601,0.4462563201522528,2.1578739229384363
200,0.5,-0.9045875830068688,2.7379799097716173,1.6565635081988601,-0.14247303154003718,2.1782143252198023
201,0.0,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,-2.1214019846039855,-2.832156302007605
201,0.16666666666666666,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,-0.3286964277025198,-3.008207754703405
201,0.3333333333333333,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,0.17767118735225912,-3.011592026521955
201,0.5,-0.14218810579110364,-2.1214019846039855,-2.832156302007605,0.3108615110618443,-2.9685533433985927
202,0.0,0.9948219245242613,-0.24980422368641708,-1.161778355593427,-0.24980422368641708,-1.161778355593427
202,0.16666666666666666,0.9948219245242613,-0.24980422368641708,-1.161778355593427,0.11534345946669292,-1.1726985293833414
202,0.3333333333333333,0.9948219245242613,-0.24980422368641708,-1.161778355593427,0.4580168052424822,-1.1246219713587904
202,0.5,0.9948219245242613,-0.24980422368641708,-1.161778355593427,0.7876239352523516,-1.0207795101391648
203,0.0,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.46081459388996,0.23793148634739225
203,0.16666666666666666,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.8344295581829337,-0.2034035170216256
203,0.3333333333333333,0.38500402839731884,-2.46081459388996,0.23793148634739225,-3.08069077084724,-0.7001137905199483
203,0.5,0.38500402839731884,-2.46081459388996,0.23793148634739225,-2.892943818543134,-1.2058764080564142
204,0.0,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.19262112585494018,-0.31403636337367624
204,0.16666666666666666,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.1562421254307995,-0.34325775227145683
204,0.3333333333333333,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.1089404091514315,-0.3655084754968958
204,0.5,0.0455036164614262,-0.19262112585494018,-0.31403636337367624,-0.050775798196075195,-0.3789672142845825
205,0.0,0.28790484779567116,1.2455076132977254,-2.8202102478866182,1.2455076132977254,-2.8202102478866182
205,0.16666666666666666,0.28790484779567116,1.2455076132977254,-2.8202102478866182,0.7328526450880531,-2.6643501369643925
205,0.3333333333333333,0.28790484779567116,1.2455076132977254,-2.8202102478866182,0.5892641007443293,-2.5566535110697663
205,0.5,0.28790484779567116,1.2455076132977254,-2.8202102478866182,0.5546894876001142,-2.4621404854298135
206,0.0,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.0046524100795515,1.688612670333832
206,0.16666666666666666,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.1169860002949354,1.5123745519387835
206,0.3333333333333333,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.2752182121114772,1.313745909285719
206,0.5,-0.7258952306818864,-1.0046524100795515,1.688612670333832,-1.4950165301610554,1.0838959928184775
207,0.0,0.30004756805899047,0.19506372465285704,2.3738510031884443,0.19506372465285704,2.3738510031884443
207,0.16666666666666666,0.30004756805899047,0.19506372465285704,2.3738510031884443,-0.1511914453108141,2.373814523076589
207,0.3333333333333333,0.30004756805899047,0.19506372465285704,2.3738510031884443,-0.311326558739921,2.333615433432305
207,0.5,0.30004756805899047,0.19506372465285704,2.3738510031884443,-0.3904998118936055,2.2744334631313996
208,0.0,0.08605548172367361,2.490165153004333,-0.8769895806765899,2.490165153004333,-0.8769895806765899
208,0.16666666666666666,0.08605548172367361,2.490165153004333,-0.8769895806765899,2.8598830557174093,-0.4341807522905753
208,0.3333333333333333,0.08605548172367361,2.490165153004333,-0.8769895806765899,3.3970942745139943,0.0859294102647822
208,0.5,0.08605548172367361,2.490165153004333,-0.8769895806765899,3.8443267315555247,0.6939063519608119
209,0.0,0.9301549519763463,0.6470250841878906,-1.5778028135398758,0.6470250841878906,-1.5778028135398758
209,0.16666666666666666,0.9301549519763463,0.6470250841878906,-1.5778028135398758,0.8890167691987358,-1.4494677694981957
209,0.3333333333333333,0.9301549519763463,0.6470250841878906,-1.5778028135398758,1.1267038353148002,-1.2816929965586603
209,0.5,0.9301549519763463,0.6470250841878906,-1.5778028135398758,1.3970245386017268,-1.072089375690089
210,0.0,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.086023250372212,0.2612464596753661
210,0.16666666666666666,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.493306383570508,-0.12002724940201726
210,0.3333333333333333,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.843475519563446,-0.5669798506112319
210,0.5,-0.1189216417681831,-2.086023250372212,0.2612464596753661,-2.8864350565629158,-1.0508050808743474
211,0.0,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-0.6325793060792986,1.6272141595506486
211,0.16666666666666666,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-0.8041678632458686,1.507253744206472
211,0.3333333333333333,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-0.9720520316637359,1.3593545962204598
211,0.5,-0.5089003151329021,-0.6325793060792986,1.6272141595506486,-1.1596818997276517,1.1821402233955933
212,0.0,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-2.572871554338631,-1.3004981500138977
212,0.16666666666666666,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-1.9994330033112195,-1.6869201181619067
212,0.3333333333333333,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-1.2267011329218578,-1.9558172904973727
212,0.5,-0.9444217356801907,-2.572871554338631,-1.3004981500138977,-0.5832601486268263,-2.103532451010537
213,0.0,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.5225580189235486,0.25096256713940956
213,0.16666666666666666,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.6374011310290456,0.34768530389526664
213,0.3333333333333333,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.742748435953915,0.46290844761060146
213,0.5,0.4589122483314665,0.5225580189235486,0.25096256713940956,0.8256619203627971,0.5940261050988572
214,0.0,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-1.740990300781531,1.2190965185831528
214,0.16666666666666666,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-1.998181139838641,0.9095333284588559
214,0.3333333333333333,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-2.411191377341572,0.5443768684702528
214,0.5,-0.7366469284979995,-1.740990300781531,1.2190965185831528,-2.982812015177902,0.0968019091859671
215,0.0,-0.33344991636473953,-2.242303420337945,-2.386450517914622,-2.242303420337945,-2.386450517914622
215,0.16666666666666666,-0.33344991636473953,-2.242303420337945,-2.386450517914622,-0.6775304206736813,-2.614696931544842
215,0.3333333333333333,-0.33344991636473953,-2.242303420337945,-2.386450517914622,-0.005527960277294134,-2.6627015975000248
215,0.5,-0.33344991636473953,-2.242303420337945,-2.386450517914622,0.24194496526272072,-2.639583213968865
216,0.0,-0.8699980553159827,-1.9117880910577962,0.17805668787748852,-1.9117880910577962,0.17805668787748852
216,0.16666666666666666,-0.8699980553159827,-1.9117880910577962,0.17805668787748852,-2.413872717367094,-0.18209762188045264
216,0.3333333333333333,-0.8699980553159827,-1.9117880910577962,0.17805668787748852,-2.855426094501942,-0.6235484621216006
216,0.5,-0.8699980553159827,-1.9117880910577962,0.17805668787748852,-2.965845223637999,-1.1155670210156887
217,0.0,-0.24957929745407448,2.747442164921747,-2.627352451439502,2.747442164921747,-2.627352451439502
217,0.16666666666666666,-0.24957929745407448,2.747442164921747,-2.627352451439502,1.447354815760225,-2.29916042790062
217,0.3333333333333333,-0.24957929745407448,2.747442164921747,-2.627352451439502,1.0076048275736456,-2.1003775340991973
217,0.5,-0.24957929745407448,2.747442164921747,-2.627352451439502,0.8338650563205161,-1.9490923751726423
218,0.0,-0.8065483032718557,-0.7793504776158486,-0.07523210793153012,-0.7793504776158486,-0.07523210793153012
218,0.16666666666666666,-0.8065483032718557,-0.7793504776158486,-0.07523210793153012,-1.0367024050190339,-0.22643286151053282
218,0.3333333333333333,-0.8065483032718557,-0.7793504776158486,-0.07523210793153012,-1.2910884234123943,-0.4206754553384333
218,0.5,-0.8065483032718557,-0.7793504776158486,-0.07523210793153012,-1.5015437596010608,-0.6544024819721541
219,0.0,-0.10026415552668189,-1.5718135521788446,-2.4265021185180995,-1.5718135521788446,-2.4265021185180995
219,0.16666666666666666,-0.10026415552668189,-1.5718135521788446,-2.4265021185180995,-0.3799439590824661,-2.5765049354627925
219,0.3333333333333333,-0.10026415552668189,-1.5718135521788446,-2.4265021185180995,0.12096930434806458,-2.591617992152985
219,0.5,-0.10026415552668189,-1.5718135521788446,-2.4265021185180995,0.3153069425232401,-2.5527855526863457
220,0.0,0.15541301313053224,-0.5941477681253797,2.056252513207876,-0.5941477681253797,2.056252513207876
220,0.16666666666666666,0.15541301313053224,-0.5941477681253797,2.056252513207876,-0.6018067786920964,1.956855139283042
220,0.3333333333333333,0.15541301313053224,-0.5941477681253797,2.056252513207876,-0.6248935684516824,1.8548047368174814
220,0.5,0.15541301313053224,-0.5941477681253797,2.056252513207876,-0.659281130659537,1.7479349773844328
221,0.0,0.6855466894711486,-2.985862437226742,0.6200701874275856,-2.985862437226742,0.6200701874275856
221,0.16666666666666666,0.6855466894711486,-2.985862437226742,0.6200701874275856,-3.3808600594945473,0.09184047098509014
221,0.3333333333333333,0.6855466894711486,-2.985862437226742,0.6200701874275856,-3.7889101043499656,-0.5082015515635556
221,0.5,0.6855466894711486,-2.985862437226742,0.6200701874275856,-3.717173277359293,-1.1444927426883311
222,0.0,-0.2688462113003993,2.7648151735188806,-1.6361383718442544,2.7648151735188806,-1.6361383718442544
222,0.16666666666666666,-0.2688462113003993,2.7648151735188806,-1.6361383718442544,2.5098538132811425,-1.2035741238469468
222,0.3333333333333333,-0.2688462113003993,2.7648151735188806,-1.6361383718442544,2.631477302412116,-0.7791196183610712
222,0.5,-0.2688462113003993,2.7648151735188806,-1.6361383718442544,2.997321981630045,-0.3128624291631368
223,0.0,-0.4210271289896028,2.759291933937634,-0.8163604277398613,2.759291933937634,-0.8163604277398613
223,0.16666666666666666,-0.4210271289896028,2.759291933937634,-0.8163604277398613,3.101522957708275,-0.3311181096572163
223,0.3333333333333333,-0.4210271289896028,2.759291933937634,-0.8163604277398613,3.5820239654696926,0.22557130526596986
223,0.5,-0.4210271289896028,2.759291933937634,-0.8163604277398613,3.846695219019618,0.8514892510313935
224,0.0,-0.24094813845839602,-1.747884760681894,-1.2645238049444163,-1.747884760681894,-1.2645238049444163
224,0.16666666666666666,-0.24094813845839602,-1.747884760681894,-1.2645238049444163,-1.3115508726906036,-1.5216580233892014
224,0.3333333333333333,-0.24094813845839602,-1.747884760681894,-1.2645238049444163,-0.8017743320813844,-1.697655580760214
224,0.5,-0.24094813845839602,-1.747884760681894,-1.2645238049444163,-0.35568055756440464,-1.7926376304858658
225,0.0,0.36989436579372503,-0.7612263524667711,1.831426324669719,-0.7612263524667711,1.831426324669719
225,0.16666666666666666,0.36989436579372503,-0.7612263524667711,1.831426324669719,-0.730617425629003,1.707721928968375
225,0.3333333333333333,0.36989436579372503,-0.7612263524667711,1.831426324669719,-0.734861684698749,1.5859774256161097
225,0.5,0.36989436579372503,-0.7612263524667711,1.831426324669719,-0.7625135986694549,1.4614789862793547
226,0.0,0.010919363553639316,1.8763775875141402,0.7517123720586358,1.8763775875141402,0.7517123720586358
226,0.16666666666666666,0.010919363553639316,1.8763775875141402,0.7517123720586358,1.7799719496497894,1.0595378505947202
226,0.3333333333333333,0.010919363553639316,1.8763775875141402,0.7517123720586358,1.4625000947724578,1.3325238515755404
226,0.5,0.010919363553639316,1.8763775875141402,0.7517123720586358,1.0039353689773396,1.5390914437425096
227,0.0,0.7025830809791409,1.539494572438052,0.3729466532422938,1.539494572438052,0.3729466532422938
227,0.16666666666666666,0.7025830809791409,1.539494572438052,0.3729466532422938,1.7749270439395406,0.6504784800080176
227,0.3333333333333333,0.7025830809791409,1.539494572438052,0.3729466532422938,1.8644000287532387,0.9564719512142311
227,0.5,0.7025830809791409,1.539494572438052,0.3729466532422938,1.725529395679308,1.259070075108162
228,0.0,0.5221954727377935,0.5346781096008639,-2.6388168520883815,0.5346781096008639,-2.6388168520883815
228,0.16666666666666666,0.5221954727377935,0.5346781096008639,-2.6388168520883815,0.5416784759011104,-2.5493932864174678
228,0.3333333333333333,0.5221954727377935,0.5346781096008639,-2.6388168520883815,0.5620969031817639,-2.4575363289495566
228,0.5,0.5221954727377935,0.5346781096008639,-2.6388168520883815,0.5897881232713492,-2.361631184604826
229,0.0,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.35164448153930206,-0.45343680060334535
229,0.16666666666666666,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.4183304015885878,-0.5176876377721062
229,0.3333333333333333,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.4759847244676803,-0.5923782489636295
229,0.5,-0.5902789461100353,-0.35164448153930206,-0.45343680060334535,-0.5184784840676699,-0.6755032305864377
230,0.0,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.9014564020387201,-1.9641322723854748
230,0.16666666666666666,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.4255744728614845,-1.6925467355487862
230,0.3333333333333333,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.2179392067944599,-1.474560277343089
230,0.5,-0.8494415758065168,1.9014564020387201,-1.9641322723854748,1.130618771578259,-1.280026952802728
231,0.0,0.9577555844700214,2.573671077376133,1.2446829958859809,2.573671077376133,1.2446829958859809
231,0.16666666666666666,0.9577555844700214,2.573671077376133,1.2446829958859809,2.064842247438278,1.6369756367612596
231,0.3333333333333333,0.9577555844700214,2.573671077376133,1.2446829958859809,1.3141259129831249,1.9193105923238802
231,0.5,0.9577555844700214,2.573671077376133,1.2446829958859809,0.654784686750551,2.080580082044351
232,0.0,0.40404187936337754,2.7315330468659305,0.46354754097407636,2.7315330468659305,0.46354754097407636
232,0.16666666666666666,0.40404187936337754,2.7315330468659305,0.46354754097407636,2.9151261784504543,0.9393841267307514
232,0.3333333333333333,0.40404187936337754,2.7315330468659305,0.46354754097407636,2.6017226783672736,1.4070233073129021
232,0.5,0.40404187936337754,2.7315330468659305,0.46354754097407636,1.8233632455505115,1.779938624646287
233,0.0,-0.7745271730585552,-2.1471877704030105,-0.4737001026133143,-2.1471877704030105,-0.4737001026133143
