scenario,t,u,x1_0,x2_0,x1,x2
362,0.0,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,-2.8006035316457325,-0.4153583744642555
362,1.0,0.32890727976719303,-2.8006035316457325,-0.4153583744642555,0.1690001938161066,-2.0180462620022985
363,0.0,-0.448860801841368,2.8590371946025934,0.7816330692863258,2.8590371946025934,0.7816330692863258
363,1.0,-0.448860801841368,2.8590371946025934,0.7816330692863258,-0.39285013747139036,1.9418588819807556
364,0.0,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-1.3256704743586654,1.0922922394799954
364,1.0,0.31957384624467444,-1.3256704743586654,1.0922922394799954,-2.5536963109376454,-0.8327450917834311
365,0.0,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-1.0703982402868968,2.3773473057129433
365,1.0,-0.31079831276527914,-1.0703982402868968,2.3773473057129433,-0.9305437446043989,1.5488968348767895
366,0.0,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-0.5803330290516566,0.9213143573494977
366,1.0,-0.5859738899467217,-0.5803330290516566,0.9213143573494977,-2.703554410870183,-0.641788474182425
367,0.0,-0.49830174842538044,-1.128730357166812,1.528877826359981,-1.128730357166812,1.528877826359981
367,1.0,-0.49830174842538044,-1.128730357166812,1.528877826359981,-3.0228703742329066,-0.28966354848362574
368,0.0,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.8798642515337667,-1.7345379556587335
368,1.0,-0.5485461623393948,0.8798642515337667,-1.7345379556587335,0.9923724814589949,-0.8816251921592755
369,0.0,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.647593582688849,1.2954635845967886
369,1.0,0.9907859734689795,-2.647593582688849,1.2954635845967886,-2.302000344654412,-1.62404506922833
370,0.0,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-1.3929607341390877,2.6947938576705885
370,1.0,0.3517882583914711,-1.3929607341390877,2.6947938576705885,-0.4912389719193548,2.084914149129069
371,0.0,0.8831008935461147,-1.149494934021332,-2.614561887994676,-1.149494934021332,-2.614561887994676
371,1.0,0.8831008935461147,-1.149494934021332,-2.614561887994676,0.6766073548310525,-2.2936441651523154
372,0.0,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,-0.18711031441459047,-2.57395939814995
372,1.0,-0.7201704569725649,-0.18711031441459047,-2.57395939814995,0.3503534444452158,-2.3295867824052423
373,0.0,0.0002478763438498177,1.7640753230524258,1.5287791876729706,1.7640753230524258,1.5287791876729706
373,1.0,0.0002478763438498177,1.7640753230524258,1.5287791876729706,-0.5279278946160241,1.784907506283104
374,0.0,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,-1.3812595442428854,-2.5680742584438656
374,1.0,-0.7656666670243153,-1.3812595442428854,-2.5680742584438656,0.3159671161746788,-2.5347122193062153
375,0.0,-0.4145149084748978,2.531115350901061,1.006721656588791,2.531115350901061,1.006721656588791
375,1.0,-0.4145149084748978,2.531115350901061,1.006721656588791,-0.4734572163169819,1.8345706049482353
376,0.0,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.16381893103023515,0.780221425951932
376,1.0,0.6372066293840539,-0.16381893103023515,0.780221425951932,-0.33972122291204826,0.5223215650077544
377,0.0,0.6600886827671164,0.3936067332844484,0.09048558105578275,0.3936067332844484,0.09048558105578275
377,1.0,0.6600886827671164,0.3936067332844484,0.09048558105578275,1.174905684589408,0.9613449177198896
378,0.0,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.40154941320464976,0.32275778860167836
378,1.0,0.49248923963144464,0.40154941320464976,0.32275778860167836,0.644805658136371,0.9186483371501364
379,0.0,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-2.330824901593469,-0.42359801353304327
379,1.0,-0.35058405781223345,-2.330824901593469,-0.42359801353304327,-0.08591658522149896,-2.0234002799946342
380,0.0,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,-0.8711178271420512,-1.9697209297047702
380,1.0,-0.8953896272118007,-0.8711178271420512,-1.9697209297047702,0.313924193072657,-1.9769354265468382
381,0.0,0.4319329900940221,-0.9647906209452981,-2.409315507642818,-0.9647906209452981,-2.409315507642818
381,1.0,0.4319329900940221,-0.9647906209452981,-2.409315507642818,0.6442394824704246,-2.1223698435211724
382,0.0,0.030202797053235697,1.7426090236577174,1.9721501196126496,1.7426090236577174,1.9721501196126496
382,1.0,0.030202797053235697,1.7426090236577174,1.9721501196126496,-0.5367310423639061,2.0224104961917426
383,0.0,0.9720791619272755,1.5423320671095766,-2.08794920293715,1.5423320671095766,-2.08794920293715
383,1.0,0.9720791619272755,1.5423320671095766,-2.08794920293715,2.497924021209393,-0.45574409645508496
384,0.0,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-2.1339164136008426,1.922072922061366
384,1.0,-0.7507565117864266,-2.1339164136008426,1.922072922061366,-3.7533830439422013,-0.4751091786334999
385,0.0,0.20023468021863255,-2.909444361933544,-2.5963864861374653,-2.909444361933544,-2.5963864861374653
385,1.0,0.20023468021863255,-2.909444361933544,-2.5963864861374653,0.45267613868304035,-2.6567795628162285
386,0.0,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-1.1468852442982918,2.184664238924885
386,1.0,-0.10254537869830038,-1.1468852442982918,2.184664238924885,-1.0793555923915126,1.250371636096574
387,0.0,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.2494445173787996,0.5963686338050112
387,1.0,0.4241371715294604,-1.2494445173787996,0.5963686338050112,-1.7785228643538806,-1.1544773825638557
388,0.0,-0.8818324859266213,1.1645502698445442,2.9256175179102204,1.1645502698445442,2.9256175179102204
388,1.0,-0.8818324859266213,1.1645502698445442,2.9256175179102204,-0.5657120778935276,2.625798861141186
389,0.0,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.6281734001254917,0.6367846643020769
389,1.0,0.6912464908914453,0.6281734001254917,0.6367846643020769,0.39177032087077035,1.261111206046874
390,0.0,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.8107521500530472,0.43496853995465035
390,1.0,0.9646470120182802,-0.8107521500530472,0.43496853995465035,-0.6211253500299939,-0.35719164890777194
391,0.0,-0.47724732670627157,2.4475512539019384,2.7566765577991514,2.4475512539019384,2.7566765577991514
391,1.0,-0.47724732670627157,2.4475512539019384,2.7566765577991514,-0.4871417345530603,2.692149745516244
392,0.0,0.04402530455831877,2.808725232972952,-1.9570947240348415,2.808725232972952,-1.9570947240348415
392,1.0,0.04402530455831877,2.808725232972952,-1.9570947240348415,3.6306994732005022,0.6770139035719265
393,0.0,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.346027834840604,1.7533223905984912
393,1.0,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.5117441932403726,0.5152409397698429
394,0.0,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.0753278851947305,-1.9472148277041093
394,1.0,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.5473573917697456,-0.8080616797045018
395,0.0,0.8449064035980249,-0.052663569298480706,1.8981879330118474,-0.052663569298480706,1.8981879330118474
395,1.0,0.8449064035980249,-0.052663569298480706,1.8981879330118474,-0.39812623897882565,1.6151582872607508
396,0.0,-0.8323084510778527,0.2934126986261365,0.19656081850880014,0.2934126986261365,0.19656081850880014
396,1.0,-0.8323084510778527,0.2934126986261365,0.19656081850880014,-0.96329662793576,-0.05458823911674696
397,0.0,0.850215699426264,-2.1914062982282148,2.3557708180177848,-2.1914062982282148,2.3557708180177848
397,1.0,0.850215699426264,-2.1914062982282148,2.3557708180177848,-0.6374887609105369,1.4010706813912255
398,0.0,-0.005949267954618254,-2.491580530519694,-2.631642156123707,-2.491580530519694,-2.631642156123707
398,1.0,-0.005949267954618254,-2.491580530519694,-2.631642156123707,0.4224299297159753,-2.6523132400415057
399,0.0,0.8584680922298709,-1.1958520081787338,2.0948428766433036,-1.1958520081787338,2.0948428766433036
399,1.0,0.8584680922298709,-1.1958520081787338,2.0948428766433036,-0.5710531597476277,1.3877510200007748
400,0.0,-0.94157153783615,1.3466637455323935,-0.4571507024374206,1.3466637455323935,-0.4571507024374206
400,1.0,-0.94157153783615,1.3466637455323935,-0.4571507024374206,1.1955546212810029,1.0534447013758206
401,0.0,-0.9015804873302002,-1.3253942198001765,0.6758642923312004,-1.3253942198001765,0.6758642923312004
401,1.0,-0.9015804873302002,-1.3253942198001765,0.6758642923312004,-2.234416203731372,-1.7983233880069078
402,0.0,-0.3153161337710282,2.149954632359491,0.6185767297894715,2.149954632359491,0.6185767297894715
402,1.0,-0.3153161337710282,2.149954632359491,0.6185767297894715,-0.17991960358994402,1.7599243166609015
403,0.0,0.9837040949987661,2.3912390706762148,1.172192537032826,2.3912390706762148,1.172192537032826
403,1.0,0.9837040949987661,2.3912390706762148,1.172192537032826,-0.1271174742370802,2.101751745771501
404,0.0,-0.8842807111993938,1.2756139636928072,1.6535606022663938,1.2756139636928072,1.6535606022663938
404,1.0,-0.8842807111993938,1.2756139636928072,1.6535606022663938,-1.0403776301232428,1.4427143362465735
405,0.0,-0.049059405040965176,1.1469951575798394,-1.4253594009199124,1.1469951575798394,-1.4253594009199124
405,1.0,-0.049059405040965176,1.1469951575798394,-1.4253594009199124,2.478741396858144,0.19732698914381008
406,0.0,-0.43159750006319864,1.4860196193189585,-2.7287765347732615,1.4860196193189585,-2.7287765347732615
406,1.0,-0.43159750006319864,1.4860196193189585,-2.7287765347732615,0.4617574742165138,-2.1262468432898216
407,0.0,-0.3555540952961065,0.3757062613493476,-0.42455527915113933,0.3757062613493476,-0.42455527915113933
407,1.0,-0.3555540952961065,0.3757062613493476,-0.42455527915113933,0.7305147978582879,0.1389575323973664
408,0.0,-0.7722397379062813,0.5636772839962747,-2.9478387445331875,0.5636772839962747,-2.9478387445331875
408,1.0,-0.7722397379062813,0.5636772839962747,-2.9478387445331875,0.3106713867919118,-2.6141052963038205
409,0.0,0.37663391948607594,1.1247314018439347,0.3284379730132083,1.1247314018439347,0.3284379730132083
409,1.0,0.37663391948607594,1.1247314018439347,0.3284379730132083,0.6100103353058117,1.494968472888544
410,0.0,0.9448087990345633,1.9479559572440106,-1.372573283873487,1.9479559572440106,-1.372573283873487
410,1.0,0.9448087990345633,1.9479559572440106,-1.372573283873487,3.3983514007867086,1.747569647864717
411,0.0,0.4532798580704287,-2.902794838588823,-0.19230182998529166,-2.902794838588823,-0.19230182998529166
411,1.0,0.4532798580704287,-2.902794838588823,-0.19230182998529166,0.09624966649580254,-2.0747340952726065
412,0.0,-0.06749703052427747,2.956962209957533,1.0136369552329736,2.956962209957533,1.0136369552329736
412,1.0,-0.06749703052427747,2.956962209957533,1.0136369552329736,-0.37874177929634345,2.0314457844166327
413,0.0,0.8088058405458896,1.68162340321624,2.1526868528637637,1.68162340321624,2.1526868528637637
413,1.0,0.8088058405458896,1.68162340321624,2.1526868528637637,-0.3215392491188304,2.272186087292273
414,0.0,-0.8191604867557079,0.2811492529638109,-1.485793822737548,0.2811492529638109,-1.485793822737548
414,1.0,-0.8191604867557079,0.2811492529638109,-1.485793822737548,0.49799900774953637,-1.0848523216228358
415,0.0,-0.3695699383118185,0.09671704340039566,-1.9883175140993936,0.09671704340039566,-1.9883175140993936
415,1.0,-0.3695699383118185,0.09671704340039566,-1.9883175140993936,0.6158128269571863,-1.5612179142272318
416,0.0,-0.5321463827710295,2.113175827723688,-1.4047072417920339,2.113175827723688,-1.4047072417920339
416,1.0,-0.5321463827710295,2.113175827723688,-1.4047072417920339,2.970903472770401,1.1168868914542198
417,0.0,0.01095617174857555,-0.14506209788270308,-0.7794262588892558,-0.14506209788270308,-0.7794262588892558
417,1.0,0.01095617174857555,-0.14506209788270308,-0.7794262588892558,0.741024158438724,-0.5057247737942233
418,0.0,-0.007106562089016055,-0.39669820937102385,1.12026341129053,-0.39669820937102385,1.12026341129053
418,1.0,-0.007106562089016055,-0.39669820937102385,1.12026341129053,-1.6309692416245671,0.17230518702233164
419,0.0,0.4081803074872181,0.6486282935914058,-1.45972419180872,0.6486282935914058,-1.45972419180872
419,1.0,0.4081803074872181,0.6486282935914058,-1.45972419180872,2.2641075524747585,-0.14987396793632157
420,0.0,-0.1689365850167337,0.4678747996172543,0.14244982701202957,0.4678747996172543,0.14244982701202957
420,1.0,-0.1689365850167337,0.4678747996172543,0.14244982701202957,0.2988923897113686,0.5869868164863827
421,0.0,0.29024139709211605,-1.550394866280076,2.8422101585213992,-1.550394866280076,2.8422101585213992
421,1.0,0.29024139709211605,-1.550394866280076,2.8422101585213992,-0.46374419264669936,2.244663864814848
422,0.0,-0.04641737035954896,-0.04278216982209937,-2.0707893608083547,-0.04278216982209937,-2.0707893608083547
422,1.0,-0.04641737035954896,-0.04278216982209937,-2.0707893608083547,0.7134746808362497,-1.6174436903269742
423,0.0,0.9787904804471044,2.798208004625562,2.7101743634293847,2.798208004625562,2.7101743634293847
423,1.0,0.9787904804471044,2.798208004625562,2.7101743634293847,-0.2576018061349171,2.870694775039437
424,0.0,0.3706527704257443,0.9628884770815258,-0.9596695407885125,0.9628884770815258,-0.9596695407885125
424,1.0,0.3706527704257443,0.9628884770815258,-0.9596695407885125,2.8402988173680783,0.9584752804460461
425,0.0,0.9212528365363628,-0.39020201468299565,-1.0963416335849487,-0.39020201468299565,-1.0963416335849487
425,1.0,0.9212528365363628,-0.39020201468299565,-1.0963416335849487,1.7042613058567113,-0.47169218591075357
426,0.0,-0.6051259392380812,-1.9600861043453357,1.3277925791100174,-1.9600861043453357,1.3277925791100174
426,1.0,-0.6051259392380812,-1.9600861043453357,1.3277925791100174,-3.2437473877501817,-1.672195240770771
427,0.0,0.8313498481236434,-0.8018702862066025,-1.2694560683140397,-0.8018702862066025,-1.2694560683140397
427,1.0,0.8313498481236434,-0.8018702862066025,-1.2694560683140397,1.2330105812907146,-0.9625938237671203
428,0.0,-0.752657089647726,-1.92494891304843,0.963877823986242,-1.92494891304843,0.963877823986242
428,1.0,-0.752657089647726,-1.92494891304843,0.963877823986242,-2.1226260500140013,-2.0379379690042403
429,0.0,-0.6779803275131988,-0.03351299513319894,-2.719856105476751,-0.03351299513319894,-2.719856105476751
429,1.0,-0.6779803275131988,-0.03351299513319894,-2.719856105476751,0.3447745269270287,-2.4472589895691637
430,0.0,-0.019551663080775272,-2.4763124875136624,-1.4368280121387915,-2.4763124875136624,-1.4368280121387915
430,1.0,-0.019551663080775272,-2.4763124875136624,-1.4368280121387915,0.4674828433555855,-1.9657828729884121
431,0.0,-0.4908757215757795,-0.08759803054630488,0.4629970437990676,-0.08759803054630488,0.4629970437990676
431,1.0,-0.4908757215757795,-0.08759803054630488,0.4629970437990676,-1.481647079920173,-0.2616123801596491
432,0.0,0.0508777139390284,-1.6793299713196543,-1.3898039491009144,-1.6793299713196543,-1.3898039491009144
432,1.0,0.0508777139390284,-1.6793299713196543,-1.3898039491009144,0.5207773504298544,-1.694192957616959
433,0.0,-0.5503032118194018,-1.240175045842443,-2.2346437478432617,-1.240175045842443,-2.2346437478432617
433,1.0,-0.5503032118194018,-1.240175045842443,-2.2346437478432617,0.3931333496016945,-2.1989461158453225
434,0.0,0.448014180518876,1.930784688745101,-0.9611389034246356,1.930784688745101,-0.9611389034246356
434,1.0,0.448014180518876,1.930784688745101,-0.9611389034246356,2.1583038436460478,1.9394800879274772
435,0.0,0.4951627615943528,-1.280692215977449,1.3779981961988899,-1.280692215977449,1.3779981961988899
435,1.0,0.4951627615943528,-1.280692215977449,1.3779981961988899,-2.142977197179502,-0.17827775887493144
436,0.0,-0.8967615562544493,-0.9437219764357185,2.549472630035023,-0.9437219764357185,2.549472630035023
436,1.0,-0.8967615562544493,-0.9437219764357185,2.549472630035023,-0.9940584821685756,1.722149095604975
437,0.0,0.03607204464367508,-2.8795694781012724,1.226626711397806,-2.8795694781012724,1.226626711397806
437,1.0,0.03607204464367508,-2.8795694781012724,1.226626711397806,-1.6668999960828694,-2.1865041897310125
438,0.0,0.337762502203653,0.49833520495836225,1.2617734742075069,0.49833520495836225,1.2617734742075069
438,1.0,0.337762502203653,0.49833520495836225,1.2617734742075069,-0.46394250793504066,1.22135164283218
439,0.0,-0.06250929829065432,-0.6422639651098292,-2.9966286597569596,-0.6422639651098292,-2.9966286597569596
439,1.0,-0.06250929829065432,-0.6422639651098292,-2.9966286597569596,0.3994437787605886,-2.746003446015678
440,0.0,0.6994498613465827,-2.125346989012835,-0.5873264394176934,-2.125346989012835,-0.5873264394176934
440,1.0,0.6994498613465827,-2.125346989012835,-0.5873264394176934,0.288797224209179,-1.6483494131086749
441,0.0,0.34789411610906584,0.8533469343327096,0.14331268651844287,0.8533469343327096,0.14331268651844287
441,1.0,0.34789411610906584,0.8533469343327096,0.14331268651844287,0.9424013177798901,1.2800675035257891
442,0.0,-0.12528909529216947,1.5547236812808372,-2.287085324241141,1.5547236812808372,-2.287085324241141
442,1.0,-0.12528909529216947,1.5547236812808372,-2.287085324241141,0.951285532216697,-1.3239028686762944
