scenario,t,u,x1_0,x2_0,x1,x2
7,0.36868686868686873,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6554084743041638,1.6001805534632694
7,0.37373737373737376,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6533743891069442,1.596875552695394
7,0.37878787878787884,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6513742211658535,1.593580741931958
7,0.38383838383838387,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6494073590206328,1.5902959495668587
7,0.3888888888888889,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6474731937702105,1.5870210050381717
7,0.393939393939394,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6455711704541348,1.5837557484030538
7,0.398989898989899,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6437007315503575,1.580500019808585
7,0.4040404040404041,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6418613271592265,1.5772536613670336
7,0.4090909090909091,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.640052390985382,1.5740165125998784
7,0.4141414141414142,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6382734139285852,1.5707884243971957
7,0.4191919191919192,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6365238833734085,1.5675692475015686
7,0.42424242424242425,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6348032995157538,1.564358835605052
7,0.42929292929292934,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6331111414115153,1.5611570387563354
7,0.43434343434343436,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6314469386566649,1.5579637172799319
7,0.43939393939393945,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6298102209887858,1.5547787319895583
7,0.4444444444444445,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6282005287304762,1.5516019462160857
7,0.44949494949494956,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6266173863102755,1.5484332205897786
7,0.4545454545454546,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6250603462293789,1.5452724216995912
7,0.4595959595959596,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6235289810729069,1.5421194205197795
7,0.4646464646464647,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6220228666938964,1.5389740890979662
7,0.4696969696969697,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6205415897595302,1.5358363020413799
7,0.4747474747474748,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6190847478515266,1.532705936536628
7,0.47979797979797983,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6176519435293585,1.529582871140257
7,0.48484848484848486,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.616242758660109,1.5264669805514608
7,0.48989898989898994,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6148568232202976,1.5233581496199529
7,0.494949494949495,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6134937591663066,1.520256261916918
7,0.5,0.9835019845872153,-0.9637976618919444,1.8862175106637995,-0.6121531950291154,1.5171612027059365
8,0.0,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8447282951603121,-0.03863017920638612
8,0.005050505050505051,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8515468000663382,-0.029296046830624235
8,0.010101010101010102,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.858357267388619,-0.019927603853499867
8,0.015151515151515152,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8651580423013758,-0.010524795920406744
8,0.020202020202020204,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.871947360341848,-0.0010876732788930045
8,0.025252525252525256,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8787233473858553,0.008383702424986258
8,0.030303030303030304,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8854840621784503,0.017889259218775565
8,0.03535353535353536,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8922275100746995,0.027428914974821163
8,0.04040404040404041,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.8989516472944739,0.037002577299925656
8,0.045454545454545456,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9056543821238214,0.046610143336566906
8,0.05050505050505051,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9123335690546581,0.05625149927878191
8,0.05555555555555556,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9189872701436475,0.06592653739682193
8,0.06060606060606061,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9256131072774947,0.0756351113404375
8,0.06565656565656566,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9322089499318016,0.08537708584470542
8,0.07070707070707072,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9387723220179616,0.09515229636558656
8,0.07575757575757576,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9453007844435288,0.10496056668064999
8,0.08080808080808081,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9517918948109727,0.11480171669165351
8,0.08585858585858587,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.958243162196068,0.12467555191294277
8,0.09090909090909091,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9646520461631576,0.13458186047223913
8,0.09595959595959597,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.971015918973003,0.14452040713807715
8,0.10101010101010102,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.97733212551089,0.15449094794134458
8,0.10606060606060606,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9835980919740521,0.1644932628905555
8,0.11111111111111112,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.98981114615879,0.17452710367054186
8,0.11616161616161617,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,1.9959682607443048,0.18459211985229165
8,0.12121212121212122,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0020668659083816,0.19468809287053082
8,0.12626262626262627,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0081042249026235,0.20481475623221804
8,0.13131313131313133,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0140772375510037,0.2149717326317664
8,0.13636363636363638,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0199829822601267,0.22515869963050883
8,0.14141414141414144,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0258185673567723,0.2353753442141706
8,0.14646464646464646,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0315809611485807,0.2456213071778409
8,0.15151515151515152,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0372669762994904,0.25589617122397634
8,0.15656565656565657,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0428735342240656,0.266199565987826
8,0.16161616161616163,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0483974518518386,0.2765310833337777
8,0.16666666666666669,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0538355315544456,0.2868902887759362
8,0.17171717171717174,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0591845057425373,0.2972767386894343
8,0.1767676767676768,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.064441057460877,0.30768997391243846
8,0.18181818181818182,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0696018555486373,0.3181295176635675
8,0.18686868686868688,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0746635868885774,0.32859487766278783
8,0.19191919191919193,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.079622808874457,0.33908554376995564
8,0.196969696969697,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0844760715861814,0.3496009899403948
8,0.20202020202020204,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0892199632584028,0.3601406699390069
8,0.2070707070707071,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.093850978542492,0.37070402373307015
8,0.21212121212121213,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0983655781458896,0.38129047459814436
8,0.21717171717171718,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1027602291522487,0.39189942479109924
8,0.22222222222222224,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.107031422056146,0.40253025276545923
8,0.2272727272727273,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1111755291545338,0.41318233076757704
8,0.23232323232323235,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.115188925902467,0.4238550097570605
8,0.2373737373737374,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1190679577304707,0.43454762353002246
8,0.24242424242424243,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1228089635748972,0.4452594866138545
8,0.2474747474747475,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1264084631861255,0.4559898773940435
8,0.25252525252525254,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.129862671171349,0.4667380819497805
8,0.2575757575757576,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.133167888828475,0.47750335873855815
8,0.26262626262626265,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1363203991695006,0.4882849480785048
8,0.2676767676767677,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1393164673213003,0.49908207212876793
8,0.27272727272727276,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1421526273798057,0.5098939238539331
8,0.2777777777777778,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1448251013101762,0.5207196893668204
8,0.2828282828282829,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1473301774690885,0.5315585333676801
8,0.2878787878787879,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1496641690599296,0.5424096007376505
8,0.29292929292929293,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1518233935481077,0.5532720173261668
8,0.297979797979798,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.153804311535994,0.5641448951034826
8,0.30303030303030304,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1556033288182297,0.5750273244583035
8,0.3080808080808081,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1572168051846714,0.5859183743860465
8,0.31313131313131315,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1586411716837643,0.5968170968165458
8,0.31818181818181823,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1598728869788424,0.6077225248006599
8,0.32323232323232326,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1609084744244482,0.618633680350521
8,0.3282828282828283,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1617445153638886,0.6295495721797777
8,0.33333333333333337,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.162377565010553,0.6404691755834757
8,0.3383838383838384,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1628042529863944,0.6513914549193849
8,0.3434343434343435,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1630212569426055,0.662315356808675
8,0.3484848484848485,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.163025312475489,0.6732398136558512
8,0.3535353535353536,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1628132397574653,0.6841637560027105
8,0.3585858585858586,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.162381874898758,0.6950860745320484
8,0.36363636363636365,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.161728134865668,0.7060056526566038
8,0.36868686868686873,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1608490040823205,0.7169213577173771
8,0.37373737373737376,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.159741538011567,0.7278320411555074
8,0.37878787878787884,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1584029157787294,0.7387365576622825
8,0.38383838383838387,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.156830337872361,0.7496337243785223
8,0.3888888888888889,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.155021108455991,0.76052235153297
8,0.393939393939394,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.152972620970473,0.7714012356569998
8,0.398989898989899,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.150682360945729,0.7822691594588496
8,0.4040404040404041,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.148147939367528,0.7931249056962625
8,0.4090909090909091,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1453670468365065,0.8039672345697034
8,0.4141414141414142,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1423374734054397,0.8147948913639362
8,0.4191919191919192,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.139057126001587,0.8256066129773951
8,0.42424242424242425,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.135524025374681,0.8364011250220189
8,0.42929292929292934,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1317363084923864,0.8471771519305733
8,0.43434343434343436,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.127692233810849,0.8579334097665066
8,0.43939393939393945,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1233901876650454,0.8686685922966597
8,0.4444444444444445,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1188286850147415,0.8793813910225522
8,0.44949494949494956,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.114006374497078,0.8900704893015405
8,0.4545454545454546,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.108922028314493,0.9007345677836975
8,0.4595959595959596,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.1035745231749248,0.9113723130041668
8,0.4646464646464647,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0979629399593684,0.9219823841054806
8,0.4696969696969697,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.092086481160098,0.9325634438243353
8,0.4747474747474748,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0859444990469713,0.9431141504293306
8,0.47979797979797983,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.079536497005717,0.9536331587027561
8,0.48484848484848486,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0728620586694384,0.964119133599352
8,0.48989898989898994,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.065921006373887,0.9745707236438829
8,0.494949494949495,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.0587132887054382,0.9849865818905004
8,0.5,-0.5298842087887088,1.8447282951603121,-0.03863017920638612,2.051239012667664,0.9953653614921709
9,0.0,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.0718746633014273,-0.8088600936598569
9,0.005050505050505051,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.0805151492044818,-0.7983736127697607
9,0.010101010101010102,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.089292694657581,-0.7878437203691646
9,0.015151515151515152,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.098209243613868,-0.7772691392497357
9,0.020202020202020204,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1072647709181758,-0.7666490828549767
9,0.025252525252525256,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1164592198419943,-0.7559830231564423
9,0.030303030303030304,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1257924874259215,-0.7452702172810732
9,0.03535353535353536,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1352644564599843,-0.7345099741292042
9,0.04040404040404041,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1448750025729195,-0.7237015850464799
9,0.045454545454545456,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.154623970688648,-0.7128443209640947
9,0.05050505050505051,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1645111330746403,-0.7019374956949446
9,0.05555555555555556,0.17138853704331547,2.0718746633014273,-0.8088600936598569,2.1745363473463786,-0.6909803905456725
