scenario,t,u,x1_0,x2_0,x1,x2
393,0.0,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.346027834840604,1.7533223905984912
393,0.5,0.4739992967288158,-1.346027834840604,1.7533223905984912,-1.1527432418269863,1.1633103488472687
394,0.0,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.0753278851947305,-1.9472148277041093
394,0.5,0.19966600925041478,1.0753278851947305,-1.9472148277041093,1.0622762351732764,-1.439084691498347
395,0.0,0.8449064035980249,-0.052663569298480706,1.8981879330118474,-0.052663569298480706,1.8981879330118474
395,0.5,0.8449064035980249,-0.052663569298480706,1.8981879330118474,-0.30891810021627414,1.7945959711253794
396,0.0,-0.8323084510778527,0.2934126986261365,0.19656081850880014,0.2934126986261365,0.19656081850880014
396,0.5,-0.8323084510778527,0.2934126986261365,0.19656081850880014,-0.20912946975995805,0.22829624891455771
397,0.0,0.850215699426264,-2.1914062982282148,2.3557708180177848,-2.1914062982282148,2.3557708180177848
397,0.5,0.850215699426264,-2.1914062982282148,2.3557708180177848,-0.7893643809403825,1.7448933432858944
398,0.0,-0.005949267954618254,-2.491580530519694,-2.631642156123707,-2.491580530519694,-2.631642156123707
398,0.5,-0.005949267954618254,-2.491580530519694,-2.631642156123707,0.31274553692457724,-2.8450015372574256
399,0.0,0.8584680922298709,-1.1958520081787338,2.0948428766433036,-1.1958520081787338,2.0948428766433036
399,0.5,0.8584680922298709,-1.1958520081787338,2.0948428766433036,-0.6365260535950352,1.682832143019327
400,0.0,-0.94157153783615,1.3466637455323935,-0.4571507024374206,1.3466637455323935,-0.4571507024374206
400,0.5,-0.94157153783615,1.3466637455323935,-0.4571507024374206,1.6335703365727792,0.2936639184079697
401,0.0,-0.9015804873302002,-1.3253942198001765,0.6758642923312004,-1.3253942198001765,0.6758642923312004
401,0.5,-0.9015804873302002,-1.3253942198001765,0.6758642923312004,-2.7843460614209423,-0.32984395300123187
402,0.0,-0.3153161337710282,2.149954632359491,0.6185767297894715,2.149954632359491,0.6185767297894715
402,0.5,-0.3153161337710282,2.149954632359491,0.6185767297894715,1.2032240373885383,1.547291114674742
403,0.0,0.9837040949987661,2.3912390706762148,1.172192537032826,2.3912390706762148,1.172192537032826
403,0.5,0.9837040949987661,2.3912390706762148,1.172192537032826,0.7462001973572644,2.0015491257224007
404,0.0,-0.8842807111993938,1.2756139636928072,1.6535606022663938,1.2756139636928072,1.6535606022663938
404,0.5,-0.8842807111993938,1.2756139636928072,1.6535606022663938,-0.3804143668993784,1.8101860300390842
405,0.0,-0.049059405040965176,1.1469951575798394,-1.4253594009199124,1.1469951575798394,-1.4253594009199124
405,0.5,-0.049059405040965176,1.1469951575798394,-1.4253594009199124,1.5195574641182283,-0.7817649292054851
406,0.0,-0.43159750006319864,1.4860196193189585,-2.7287765347732615,1.4860196193189585,-2.7287765347732615
406,0.5,-0.43159750006319864,1.4860196193189585,-2.7287765347732615,0.4812034977177051,-2.3556974428905573
407,0.0,-0.3555540952961065,0.3757062613493476,-0.42455527915113933,0.3757062613493476,-0.42455527915113933
407,0.5,-0.3555540952961065,0.3757062613493476,-0.42455527915113933,0.567759414265548,-0.1888093122141171
408,0.0,-0.7722397379062813,0.5636772839962747,-2.9478387445331875,0.5636772839962747,-2.9478387445331875
408,0.5,-0.7722397379062813,0.5636772839962747,-2.9478387445331875,0.3033779335678787,-2.766659492962406
409,0.0,0.37663391948607594,1.1247314018439347,0.3284379730132083,1.1247314018439347,0.3284379730132083
409,0.5,0.37663391948607594,1.1247314018439347,0.3284379730132083,1.3407940770656017,0.978529253442218
410,0.0,0.9448087990345633,1.9479559572440106,-1.372573283873487,1.9479559572440106,-1.372573283873487
410,0.5,0.9448087990345633,1.9479559572440106,-1.372573283873487,3.174737389164603,-0.16875182152501284
411,0.0,0.4532798580704287,-2.902794838588823,-0.19230182998529166,-2.902794838588823,-0.19230182998529166
411,0.5,0.4532798580704287,-2.902794838588823,-0.19230182998529166,-2.1659683489097086,-1.6489484960440592
412,0.0,-0.06749703052427747,2.956962209957533,1.0136369552329736,2.956962209957533,1.0136369552329736
412,0.5,-0.06749703052427747,2.956962209957533,1.0136369552329736,0.7539893305247678,2.0100950460730753
413,0.0,0.8088058405458896,1.68162340321624,2.1526868528637637,1.68162340321624,2.1526868528637637
413,0.5,0.8088058405458896,1.68162340321624,2.1526868528637637,-0.12607880064064,2.400451806005962
414,0.0,-0.8191604867557079,0.2811492529638109,-1.485793822737548,0.2811492529638109,-1.485793822737548
414,0.5,-0.8191604867557079,0.2811492529638109,-1.485793822737548,0.4062227578226611,-1.3113507759600214
415,0.0,-0.3695699383118185,0.09671704340039566,-1.9883175140993936,0.09671704340039566,-1.9883175140993936
415,0.5,-0.3695699383118185,0.09671704340039566,-1.9883175140993936,0.4571837958011334,-1.8309654514537446
416,0.0,-0.5321463827710295,2.113175827723688,-1.4047072417920339,2.113175827723688,-1.4047072417920339
416,0.5,-0.5321463827710295,2.113175827723688,-1.4047072417920339,2.4529895519807643,-0.32710256066360943
417,0.0,0.01095617174857555,-0.14506209788270308,-0.7794262588892558,-0.14506209788270308,-0.7794262588892558
417,0.5,0.01095617174857555,-0.14506209788270308,-0.7794262588892558,0.26298552262640246,-0.7528338705753551
418,0.0,-0.007106562089016055,-0.39669820937102385,1.12026341129053,-0.39669820937102385,1.12026341129053
418,0.5,-0.007106562089016055,-0.39669820937102385,1.12026341129053,-0.9138709439972018,0.7948723687641919
419,0.0,0.4081803074872181,0.6486282935914058,-1.45972419180872,0.6486282935914058,-1.45972419180872
419,0.5,0.4081803074872181,0.6486282935914058,-1.45972419180872,1.234638940762397,-0.9947804062897323
420,0.0,-0.1689365850167337,0.4678747996172543,0.14244982701202957,0.4678747996172543,0.14244982701202957
420,0.5,-0.1689365850167337,0.4678747996172543,0.14244982701202957,0.4759841867638633,0.38457348887548765
421,0.0,0.29024139709211605,-1.550394866280076,2.8422101585213992,-1.550394866280076,2.8422101585213992
421,0.5,0.29024139709211605,-1.550394866280076,2.8422101585213992,-0.47044928050551243,2.4725551917736044
422,0.0,-0.04641737035954896,-0.04278216982209937,-2.0707893608083547,-0.04278216982209937,-2.0707893608083547
422,0.5,-0.04641737035954896,-0.04278216982209937,-2.0707893608083547,0.5022213857844426,-1.9232519784658229
423,0.0,0.9787904804471044,2.798208004625562,2.7101743634293847,2.798208004625562,2.7101743634293847
423,0.5,0.9787904804471044,2.798208004625562,2.7101743634293847,-0.18956388330300059,2.9904696015336705
424,0.0,0.3706527704257443,0.9628884770815258,-0.9596695407885125,0.9628884770815258,-0.9596695407885125
424,0.5,0.3706527704257443,0.9628884770815258,-0.9596695407885125,1.875391340902371,-0.27103940345038185
425,0.0,0.9212528365363628,-0.39020201468299565,-1.0963416335849487,-0.39020201468299565,-1.0963416335849487
425,0.5,0.9212528365363628,-0.39020201468299565,-1.0963416335849487,0.6158769617284724,-1.03495457810571
426,0.0,-0.6051259392380812,-1.9600861043453357,1.3277925791100174,-1.9600861043453357,1.3277925791100174
426,0.5,-0.6051259392380812,-1.9600861043453357,1.3277925791100174,-3.0581791784062524,0.14386668831786814
427,0.0,0.8313498481236434,-0.8018702862066025,-1.2694560683140397,-0.8018702862066025,-1.2694560683140397
427,0.5,0.8313498481236434,-0.8018702862066025,-1.2694560683140397,0.36383331197937224,-1.3619628555944623
428,0.0,-0.752657089647726,-1.92494891304843,0.963877823986242,-1.92494891304843,0.963877823986242
428,0.5,-0.752657089647726,-1.92494891304843,0.963877823986242,-3.4859555412639165,-0.34494594285865865
429,0.0,-0.6779803275131988,-0.03351299513319894,-2.719856105476751,-0.03351299513319894,-2.719856105476751
429,0.5,-0.6779803275131988,-0.03351299513319894,-2.719856105476751,0.3107333241939662,-2.612474099677686
430,0.0,-0.019551663080775272,-2.4763124875136624,-1.4368280121387915,-2.4763124875136624,-1.4368280121387915
430,0.5,-0.019551663080775272,-2.4763124875136624,-1.4368280121387915,-0.22327545364321616,-2.07062789122602
431,0.0,-0.4908757215757795,-0.08759803054630488,0.4629970437990676,-0.08759803054630488,0.4629970437990676
431,0.5,-0.4908757215757795,-0.08759803054630488,0.4629970437990676,-0.691114298397306,0.2762193146505627
432,0.0,0.0508777139390284,-1.6793299713196543,-1.3898039491009144,-1.6793299713196543,-1.3898039491009144
432,0.5,0.0508777139390284,-1.6793299713196543,-1.3898039491009144,-0.1338216256837382,-1.8199507347109096
433,0.0,-0.5503032118194018,-1.240175045842443,-2.2346437478432617,-1.240175045842443,-2.2346437478432617
433,0.5,-0.5503032118194018,-1.240175045842443,-2.2346437478432617,0.22660870538871566,-2.3658043247831517
434,0.0,0.448014180518876,1.930784688745101,-0.9611389034246356,1.930784688745101,-0.9611389034246356
434,0.5,0.448014180518876,1.930784688745101,-0.9611389034246356,3.3110711129860064,0.30812228577500084
435,0.0,0.4951627615943528,-1.280692215977449,1.3779981961988899,-1.280692215977449,1.3779981961988899
435,0.5,0.4951627615943528,-1.280692215977449,1.3779981961988899,-1.4733369452645722,0.7139513932511975
436,0.0,-0.8967615562544493,-0.9437219764357185,2.549472630035023,-0.9437219764357185,2.549472630035023
436,0.5,-0.8967615562544493,-0.9437219764357185,2.549472630035023,-0.7737944305874024,2.155408336497382
437,0.0,0.03607204464367508,-2.8795694781012724,1.226626711397806,-2.8795694781012724,1.226626711397806
437,0.5,0.03607204464367508,-2.8795694781012724,1.226626711397806,-4.11167879926824,-0.44461564515526386
438,0.0,0.337762502203653,0.49833520495836225,1.2617734742075069,0.49833520495836225,1.2617734742075069
438,0.5,0.337762502203653,0.49833520495836225,1.2617734742075069,-0.07320931573185446,1.3621015161546213
439,0.0,-0.06250929829065432,-0.6422639651098292,-2.9966286597569596,-0.6422639651098292,-2.9966286597569596
439,0.5,-0.06250929829065432,-0.6422639651098292,-2.9966286597569596,0.3528676538137268,-2.9359298332937795
440,0.0,0.6994498613465827,-2.125346989012835,-0.5873264394176934,-2.125346989012835,-0.5873264394176934
440,0.5,0.6994498613465827,-2.125346989012835,-0.5873264394176934,-1.1160666359095077,-1.4804254499681475
441,0.0,0.34789411610906584,0.8533469343327096,0.14331268651844287,0.8533469343327096,0.14331268651844287
441,0.5,0.34789411610906584,0.8533469343327096,0.14331268651844287,1.265247270015,0.6872450504698663
442,0.0,-0.12528909529216947,1.5547236812808372,-2.287085324241141,1.5547236812808372,-2.287085324241141
442,0.5,-0.12528909529216947,1.5547236812808372,-2.287085324241141,0.8522432151669608,-1.7620205328043663
443,0.0,0.7675222883311166,2.560267709940069,1.0406063295667431,2.560267709940069,1.0406063295667431
443,0.5,0.7675222883311166,2.560267709940069,1.0406063295667431,0.8900213711502455,1.9764820546763173
444,0.0,0.5127595939050258,-2.9728632095970156,2.4789652218963383,-2.9728632095970156,2.4789652218963383
444,0.5,0.5127595939050258,-2.9728632095970156,2.4789652218963383,-1.0358891034788553,1.6861698844311213
445,0.0,0.08091293432115099,-0.43808778297121087,-2.2788213917451947,-0.43808778297121087,-2.2788213917451947
445,0.5,0.08091293432115099,-0.43808778297121087,-2.2788213917451947,0.4452160755380776,-2.205490089016354
446,0.0,0.674872972820918,0.24832720538022812,-0.538116063065158,0.24832720538022812,-0.538116063065158
446,0.5,0.674872972820918,0.24832720538022812,-0.538116063065158,1.060787610311106,-0.22156614579650727
447,0.0,-0.9754355820537284,1.7326785098566369,2.8700334533866707,1.7326785098566369,2.8700334533866707
447,0.5,-0.9754355820537284,1.7326785098566369,2.8700334533866707,-0.46504965946117294,2.901358157444987
448,0.0,-0.6829384499810052,2.029695367925065,1.664978176326593,2.029695367925065,1.664978176326593
448,0.5,-0.6829384499810052,2.029695367925065,1.664978176326593,-0.17964934678952482,2.033708884427841
449,0.0,0.32755120762563084,2.319779542823041,1.366188336593555,2.319779542823041,1.366188336593555
449,0.5,0.32755120762563084,2.319779542823041,1.366188336593555,0.3529740490006983,2.019151517927622
450,0.0,-0.9014282032993877,1.4910322628113999,-1.8973761059815157,1.4910322628113999,-1.8973761059815157
450,0.5,-0.9014282032993877,1.4910322628113999,-1.8973761059815157,0.9234920558069935,-1.3421369672735526
451,0.0,-0.7140255640279918,-2.349850919638836,-2.8896752877592977,-2.349850919638836,-2.8896752877592977
451,0.5,-0.7140255640279918,-2.349850919638836,-2.8896752877592977,0.239250221318108,-3.0689416603030764
452,0.0,-0.6812100535339976,2.3697755073554285,0.15050394886454566,2.3697755073554285,0.15050394886454566
452,0.5,-0.6812100535339976,2.3697755073554285,0.15050394886454566,2.0116708646453603,1.3650471324998812
453,0.0,0.8054417242706426,-0.5077863767714668,1.8734224338351435,-0.5077863767714668,1.8734224338351435
453,0.5,0.8054417242706426,-0.5077863767714668,1.8734224338351435,-0.47857338363099505,1.6315286008954994
454,0.0,-0.4855361148548969,0.047828968656098425,2.8960202509485473,0.047828968656098425,2.8960202509485473
454,0.5,-0.4855361148548969,0.047828968656098425,2.8960202509485473,-0.46774374236045263,2.730808630231547
455,0.0,0.9207857895325426,-1.807990678365922,0.818594981610723,-1.807990678365922,0.818594981610723
455,0.5,0.9207857895325426,-1.807990678365922,0.818594981610723,-2.351109515491994,-0.20553401498200682
456,0.0,0.8758212463571349,2.550197371830702,2.4420635680584235,2.550197371830702,2.4420635680584235
456,0.5,0.8758212463571349,2.550197371830702,2.4420635680584235,-0.16455034828167536,2.754865416076202
457,0.0,-0.646479361970584,-2.1810063936072863,-0.1726906449388479,-2.1810063936072863,-0.1726906449388479
457,0.5,-0.646479361970584,-2.1810063936072863,-0.1726906449388479,-2.3757150134119676,-1.4437182026430808
458,0.0,-0.3985821380426966,1.879413758170342,-2.770528544596411,1.879413758170342,-2.770528544596411
458,0.5,-0.3985821380426966,1.879413758170342,-2.770528544596411,0.5176932875330112,-2.333824074905318
459,0.0,-0.836376456979967,-0.11607186362841837,0.5113536989426128,-0.11607186362841837,0.5113536989426128
459,0.5,-0.836376456979967,-0.11607186362841837,0.5113536989426128,-0.9618753771450511,0.25333171921634795
460,0.0,-0.18291546331059538,-0.9400528073817149,-2.4196696152786474,-0.9400528073817149,-2.4196696152786474
460,0.5,-0.18291546331059538,-0.9400528073817149,-2.4196696152786474,0.3413478478515747,-2.446499073208197
461,0.0,-0.04066460452150622,0.6272228478682793,-2.741723659533656,0.6272228478682793,-2.741723659533656
461,0.5,-0.04066460452150622,0.6272228478682793,-2.741723659533656,0.4624262936430417,-2.494115185034646
462,0.0,-0.2042496138415133,-2.3648319699454277,2.0886251874148716,-2.3648319699454277,2.0886251874148716
462,0.5,-0.2042496138415133,-2.3648319699454277,2.0886251874148716,-1.696749570468459,1.1880406419251606
463,0.0,0.441596931971874,-1.9702647634025257,1.2081858210004732,-1.9702647634025257,1.2081858210004732
463,0.5,0.441596931971874,-1.9702647634025257,1.2081858210004732,-2.5985797207501697,0.11633013581175623
464,0.0,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,-0.2574779193446375,-0.33328035363378117
464,0.5,0.8823262618753094,-0.2574779193446375,-0.33328035363378117,0.3751754153651179,-0.31519836113711575
465,0.0,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-1.8871653394801484,1.0696987148336294
465,0.5,-0.14185707574582218,-1.8871653394801484,1.0696987148336294,-2.98619821761498,-0.10141157565193094
466,0.0,-0.44938416681607474,2.7720102298104923,1.4007775028127805,2.7720102298104923,1.4007775028127805
466,0.5,-0.44938416681607474,2.7720102298104923,1.4007775028127805,0.17755285279157607,2.0906692146659
467,0.0,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,-0.16495841088176721,-1.8755931368793048
467,0.5,-0.8739556166430265,-0.16495841088176721,-1.8755931368793048,0.23814963229460742,-1.8362941207801011
468,0.0,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.47615126486212134,-0.645566242507364
468,0.5,-0.8847807305005544,0.47615126486212134,-0.645566242507364,0.46817352146101116,-0.4068902223261053
469,0.0,0.19886087696051846,-2.264725847689906,1.8521607641669773,-2.264725847689906,1.8521607641669773
469,0.5,0.19886087696051846,-2.264725847689906,1.8521607641669773,-1.9246180930641352,0.8969735082284321
470,0.0,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.4868010489542176,-0.3327982011354269
470,0.5,-0.5381172752231367,-1.4868010489542176,-0.3327982011354269,-1.688818348929387,-1.1885807059018962
471,0.0,-0.41833787794151833,2.7482016209981506,1.3558426492360995,2.7482016209981506,1.3558426492360995
471,0.5,-0.41833787794151833,2.7482016209981506,1.3558426492360995,0.2289769714493842,2.0661750450956347
472,0.0,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.216354499156033,-0.242617571617036
472,0.5,-0.031086169396696395,2.216354499156033,-0.242617571617036,2.8891275865417207,1.1167886000928184
473,0.0,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.5973421288299647,2.262526406357062
473,0.5,-0.30383915422905017,-0.5973421288299647,2.262526406357062,-0.70227437284204,1.9414920896548666
