scenario,t,u,x1_0,x2_0,x1,x2
9,0.3333333333333333,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4644716543848573,-1.3982013912516573
9,0.35185185185185186,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4087530641480748,-1.424807543156649
9,0.37037037037037035,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.351688531579705,-1.4503691894486002
9,0.38888888888888884,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2935212131856244,-1.4748634742356748
9,0.4074074074074074,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2344936840596674,-1.4982721634982208
9,0.42592592592592593,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.17484520853513,-1.5205815168665295
9,0.4444444444444444,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1148088016704616,-1.541782320833248
9,0.4629629629629629,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0546091549799432,-1.5618694999286649
9,0.48148148148148145,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9944604332323842,-1.5808420741940643
9,0.5,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9345641294932059,-1.5987028668297572
10,0.0,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1596400408815533,-0.9548205421427016
10,0.018518518518518517,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.146661237635466,-0.9761763148139031
10,0.037037037037037035,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1324004874776974,-0.9972796296538945
10,0.05555555555555555,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1168732499290854,-1.0181074601839593
10,0.07407407407407407,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1001029624135814,-1.0386368318017893
10,0.09259259259259259,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.0821189312358088,-1.0588444885884076
10,0.1111111111111111,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.0629561366246225,-1.0787082282460323
10,0.12962962962962962,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.0426534842320998,-1.0982065521697375
10,0.14814814814814814,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.0212538559998556,-1.1173186056396076
10,0.16666666666666666,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.9988052389080533,-1.1360244756888356
10,0.18518518518518517,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.9753603044221664,-1.1543052772583366
10,0.2037037037037037,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.950975291129792,-1.1721431223375858
10,0.2222222222222222,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.9257094138247546,-1.1895211559659935
10,0.24074074074074073,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8996245526278226,-1.2064236268841224
10,0.25925925925925924,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8727849248719752,-1.2228359526680388
10,0.2777777777777778,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8452566402593148,-1.2387447641706035
10,0.2962962962962963,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.8171070375987415,-1.2541379384312725
10,0.31481481481481477,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.7884045967096638,-1.2690045984150855
10,0.3333333333333333,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.7592179870160277,-1.2833351431224338
10,0.35185185185185186,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.729615944757967,-1.2971212357196877
10,0.37037037037037035,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6996666721555741,-1.310355814513467
10,0.38888888888888884,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6694371826768951,-1.3230330701058612
10,0.4074074074074074,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6389931519467361,-1.3351484300263339
10,0.42592592592592593,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.6083983821092172,-1.3466985222880175
10,0.4444444444444444,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.5777146710909844,-1.35768112730412
10,0.4629629629629629,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.5470013385248165,-1.3680951576753553
10,0.48148148148148145,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.5163151106608493,-1.3779405910049622
10,0.5,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-0.48570978232608025,-1.3872184331382766
11,0.0,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.2571335140797768,0.827184436771998
11,0.018518518518518517,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.293623253286657,0.8035658346686578
11,0.037037037037037035,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.3308324189786167,0.7792661691181159
11,0.05555555555555555,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.3688042493240584,0.7542706902814257
11,0.07407407407407407,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.4075817973403233,0.7285645766602832
11,0.09259259259259259,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.4472069403526833,0.7021324654163795
11,0.1111111111111111,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.4877199847527471,0.6749582027074995
11,0.12962962962962962,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.5291605669864057,0.6470253061799345
11,0.14814814814814814,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.5715657434228691,0.6183162603902858
11,0.16666666666666666,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.6149699661217987,0.5888128394471402
11,0.18518518518518517,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.659404599991449,0.5584962365271645
11,0.2037037037037037,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.7048975012360754,0.5273470158256703
11,0.2222222222222222,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.7514719333703785,0.4953453435182447
11,0.24074074074074073,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.7991457439426015,0.46247102893491543
11,0.25925925925925924,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.8479306314396333,0.4287035961245701
11,0.2777777777777778,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.897831014943003,0.39402241188856796
11,0.2962962962962963,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-1.9488424001526077,0.3584068560755064
11,0.31481481481481477,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.0009500057095653,0.3218365123651081
11,0.3333333333333333,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.0541280751661812,0.28429126109367764
11,0.35185185185185186,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.108337327418598,0.24575161189015235
11,0.37037037037037035,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.1635232193829053,0.20619896331707102
11,0.38888888888888884,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.219613798352524,0.16561593906628927
11,0.4074074074074074,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.276519116790928,0.12398648110366309
11,0.42592592592592593,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.334127212916345,0.08129647790747911
11,0.4444444444444444,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.3923025923006764,0.03753406952540918
11,0.4629629629629629,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.4508827986637565,-0.007309707191038697
11,0.48148148148148145,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.5096771518952954,-0.05324059119669909
11,0.5,-0.7275313559619061,-1.2571335140797768,0.827184436771998,-2.5684646165831273,-0.10026059582968513
12,0.0,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.6960759825132046,2.611105864389282
12,0.018518518518518517,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.4702720051886455,2.563322623232188
12,0.037037037037037035,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.276041761246917,2.5194196735013077
12,0.05555555555555555,0.08827257527635957,-2.6960759825132046,2.611105864389282,-2.107935676830613,2.4788641530295896
12,0.07407407407407407,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.9616413300162205,2.44121331346038
12,0.09259259259259259,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.8337161935770834,2.4060967238606836
12,0.1111111111111111,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.7213742674994725,2.3732011634061694
12,0.12962962962962962,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.622335829520471,2.3422596977586196
12,0.14814814814814814,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.534725657864421,2.3130438557428734
12,0.16666666666666666,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.4569886346150283,2.285356857175869
12,0.18518518518518517,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.3878252255248213,2.259028238229905
12,0.2037037037037037,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.3261426902873612,2.2339096175130226
12,0.2222222222222222,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.2710169148614703,2.2098712593270853
12,0.24074074074074073,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.221661683787129,2.1867992064209387
12,0.25925925925925924,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1774042962857165,2.1645929239010684
12,0.2777777777777778,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1376680107512052,2.1431635356776595
12,0.2962962962962963,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.1019555392515088,2.122432120125837
12,0.31481481481481477,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.0698349479161968,2.1023282220021935
12,0.3333333333333333,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.040930293608099,2.0827888192635764
12,0.35185185185185186,0.08827257527635957,-2.6960759825132046,2.611105864389282,-1.014914017338798,2.063757450815097
12,0.37037037037037035,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9914997076508643,2.0451833749329427
12,0.38888888888888884,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9704363250046875,2.0270208720061693
12,0.4074074074074074,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.951500971840418,2.0092284092152455
12,0.42592592592592593,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9344973716246334,1.9917683938336157
12,0.4444444444444444,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.9192518507857836,1.9746066706806507
12,0.4629629629629629,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.90561066235039,1.957712153142524
12,0.48148148148148145,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8934373896697877,1.9410564703300268
12,0.5,0.08827257527635957,-2.6960759825132046,2.611105864389282,-0.8826100003365864,1.9246135813430951
13,0.0,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.8449309787588626,0.18983431341896928
13,0.018518518518518517,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.8990342906097744,0.13665028464837686
13,0.037037037037037035,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-2.9539177118589515,0.08245717456437696
13,0.05555555555555555,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.009295529406218,0.02724283564368932
13,0.07407407407407407,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.064834446993827,-0.02899908621300113
13,0.09259259259259259,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.120158134843918,-0.08626808276406639
13,0.1111111111111111,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1748442391936615,-0.14455639105948717
13,0.12962962962962962,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.228421632464503,-0.203847980844918
13,0.14814814814814814,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.2803690755629393,-0.26411740281688817
13,0.16666666666666666,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.330116431816848,-0.32532919035904867
13,0.18518518518518517,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.3770469182257044,-0.38743681673413943
13,0.2037037037037037,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.420499536415612,-0.4503823048462259
13,0.2222222222222222,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.459775468660476,-0.5140950324096596
13,0.24074074074074073,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.494146797190527,-0.578490938864495
13,0.25925925925925924,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5228676184417016,-0.6434722768555915
13,0.2777777777777778,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.545184221232194,-0.7089275068545441
13,0.2962962962962963,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.560346330989397,-0.774731046238522
13,0.31481481481481477,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5676367785248586,-0.8407436508849968
13,0.3333333333333333,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.566386455710568,-0.9068132094077039
13,0.35185185185185186,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.555991384651077,-0.9727758373902073
13,0.37037037037037035,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.5359344925005223,-1.0384572755413022
13,0.38888888888888884,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.505806880521068,-1.1036746464528278
13,0.4074074074074074,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.4653272931490937,-1.1682386247221683
13,0.42592592592592593,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.414358779073253,-1.2319559941322917
13,0.4444444444444444,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.352921053631817,-1.2946324360300405
13,0.4629629629629629,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.2811984312175073,-1.3560755117776173
13,0.48148148148148145,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1995423460305745,-1.4160977418856462
13,0.5,0.036352693651690915,-2.8449309787588626,0.18983431341896928,-3.1084681970709505,-1.4745195613866486
14,0.0,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5703772322872114,1.1489666318545435
14,0.018518518518518517,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.568666893426836,1.1013885162093282
14,0.037037037037037035,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5710554315797234,1.0538034976297743
14,0.05555555555555555,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.577337001113378,1.0061390702162598
14,0.07407407407407407,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.5873201900794807,0.9583241223895971
14,0.09259259259259259,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6008349584697426,0.9102912759233511
14,0.1111111111111111,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6177301705962974,0.8619765992778974
14,0.12962962962962962,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.637867319810836,0.8133187497172772
14,0.14814814814814814,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.6611178613301343,0.7642589971434357
14,0.16666666666666666,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.687358422099494,0.7147407723066812
14,0.18518518518518517,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.716468200839473,0.6647098677384451
14,0.2037037037037037,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.748325255647362,0.6141142673918527
14,0.2222222222222222,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.7828031768587485,0.5629042479415667
14,0.24074074074074073,0.5337102125970108,-2.5703772322872114,1.1489666318545435,-2.819767418467987,0.5110325489624187
