scenario,t,u,x1_0,x2_0,x1,x2
9,0.035460992907801414,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0172556984615793,-0.8608449974826194
9,0.03900709219858156,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0153900105072085,-0.8679951062997546
9,0.0425531914893617,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.013408742523649,-0.8751384010901686
9,0.04609929078014184,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.011311320798094,-0.8822744660600033
9,0.04964539007092199,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.009097110960855,-0.889402885721874
9,0.05319148936170213,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0067656598103345,-0.896523243503785
9,0.05673758865248227,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0043166923990854,-0.9036351217344445
9,0.06028368794326241,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-2.0017495383455155,-0.9107381051812079
9,0.06382978723404255,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9990636798623183,-0.9178317776703802
9,0.0673758865248227,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9962591659179554,-0.9249157057476961
9,0.07092198581560283,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9933353505435925,-0.9319894771477574
9,0.07446808510638298,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9902918152842732,-0.9390526726681926
9,0.07801418439716312,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.98712844805262,-0.9461048613260767
9,0.08156028368794326,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.983845058023198,-0.9531456151672424
9,0.0851063829787234,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.980441202688882,-0.9601745159187739
9,0.08865248226950355,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9769167187676258,-0.9671911363192534
9,0.09219858156028368,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9732720412560416,-0.9741950329481472
9,0.09574468085106383,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9695066613986871,-0.981185787875049
9,0.09929078014184398,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9656203968173023,-0.9881629743543175
9,0.10283687943262411,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9616130582918387,-0.9951261658251039
9,0.10638297872340426,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.957484449760461,-1.0020749359113514
9,0.10992907801418439,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9532343683195466,-1.0090088584217958
9,0.11347517730496454,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9488631346530236,-1.0159274992561829
9,0.11702127659574468,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9443710189180865,-1.0228304251656362
9,0.12056737588652482,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9397577977647955,-1.029717210512062
9,0.12411347517730496,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.935023556671363,-1.0365874250253744
9,0.1276595744680851,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.930168458911952,-1.0434406397598481
9,0.13120567375886524,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.92519286895474,-1.0502764318883198
9,0.1347517730496454,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.920096937522127,-1.0570943685811494
9,0.13829787234042554,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9148809528053392,-1.0638940206514382
9,0.14184397163120566,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9095452446769323,-1.0706749588335411
9,0.1453900709219858,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.9040900615050191,-1.0774367727251704
9,0.14893617021276595,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8985158189514597,-1.0841790325300436
9,0.1524822695035461,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8928229439259736,-1.090901313052844
9,0.15602836879432624,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.88701189091724,-1.0976031911880093
9,0.1595744680851064,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8810830889450354,-1.1042842541030842
9,0.1631205673758865,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.875037005940696,-1.1109440893119444
9,0.16666666666666666,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8688742061183172,-1.1175822758287732
9,0.1702127659574468,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8625952547499276,-1.1241983988507074
9,0.17375886524822695,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8562007466121113,-1.1307920509924174
9,0.1773049645390071,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8496912980920197,-1.1373628477107325
9,0.18085106382978722,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8430675760160493,-1.1439103709742304
9,0.18439716312056736,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8363302729656676,-1.1504342174954074
9,0.1879432624113475,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.829480114176141,-1.1569339852507599
9,0.19148936170212766,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8225178576214898,-1.1634092733147867
9,0.1950354609929078,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8154442940994413,-1.1698596816939915
9,0.19858156028368795,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8082602473163856,-1.1762848111608823
9,0.20212765957446807,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.8009665739723295,-1.1826842630879755
9,0.20567375886524822,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7935641638458504,-1.1890576392817955
9,0.20921985815602837,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7860539398790505,-1.1954045418168773
9,0.2127659574468085,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7784367701311699,-1.201724766840257
9,0.21631205673758866,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7707136721751549,-1.2080178547308997
9,0.21985815602836878,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7628856738868852,-1.2142833965131716
9,0.22340425531914893,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7549538216388512,-1.22052101584415
9,0.22695035460992907,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7469191945943785,-1.2267303375740846
9,0.23049645390070922,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7387829047866616,-1.2329109875934308
9,0.23404255319148937,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7305460971977986,-1.2390625926798782
9,0.23758865248226949,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7222099498378252,-1.2451847803453833
9,0.24113475177304963,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.71377567382375,-1.2512771786832002
9,0.24468085106382978,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.7052445134585879,-1.2573394162149103
9,0.24822695035460993,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.69661760914671,-1.263371222999012
9,0.25177304964539005,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6878961062660038,-1.2693723501610545
9,0.2553191489361702,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6790814385384571,-1.2753423605997214
9,0.25886524822695034,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6701749289507046,-1.28128092351397
9,0.2624113475177305,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6611779263449593,-1.2871877134696916
9,0.26595744680851063,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6520918050250009,-1.2930624105959703
9,0.2695035460992908,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6429179643621632,-1.2989047007813417
9,0.2730496453900709,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6336578284013215,-1.304714275870053
9,0.2765957446808511,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6243126720760686,-1.310490837209121
9,0.2801418439716312,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6148840144083936,-1.3162340882383434
9,0.2836879432624113,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.6053733403382981,-1.3219437400546215
9,0.28723404255319146,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5957821355348552,-1.3276195109278768
9,0.2907801418439716,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5861119040227534,-1.3332611261490612
9,0.29432624113475175,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5763641675412747,-1.3388683182311896
9,0.2978723404255319,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5665404649032715,-1.344440827110372
9,0.30141843971631205,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.556642341504237,-1.3499783692965175
9,0.3049645390070922,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5466713457909702,-1.3554806289631025
9,0.30851063829787234,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5366290747201865,-1.3609474034702334
9,0.3120567375886525,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.526517123460661,-1.366378447030114
9,0.31560283687943264,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5163371003016333,-1.371773519925264
9,0.3191489361702128,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.5060906259684752,-1.3771323885730233
9,0.3226950354609929,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4957793329383589,-1.3824548255900562
9,0.326241134751773,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4854048647559235,-1.387740609856855
9,0.32978723404255317,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4749688685901232,-1.3929894871587538
9,0.3333333333333333,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4644730083894444,-1.3982012509750683
9,0.33687943262411346,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4539189570411681,-1.4033757008010475
9,0.3404255319148936,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4433083940087537,-1.4085126324231128
9,0.34397163120567376,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4326430062045128,-1.413611847065227
9,0.3475177304964539,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4219244872942634,-1.4186731513891442
9,0.35106382978723405,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.41115453700198,-1.4236963574946604
9,0.3546099290780142,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.4003348529562794,-1.428681286444834
9,0.35815602836879434,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3894671117844872,-1.4336277768731474
9,0.36170212765957444,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3785530425439418,-1.4385356499491075
9,0.3652482269503546,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3675943557168333,-1.4434047426091852
9,0.36879432624113473,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.356592763479812,-1.4482348976483481
9,0.3723404255319149,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3455499789574408,-1.4530259637445124
9,0.375886524822695,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3344677154756441,-1.4577777954829911
9,0.37943262411347517,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3233476858151616,-1.4624902533809436
9,0.3829787234042553,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3121915788661036,-1.467163214723374
9,0.38652482269503546,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.3010010985242564,-1.471796554622023
9,0.3900709219858156,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.289777955281905,-1.476390149705699
9,0.39361702127659576,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.278523846280448,-1.4809438873306096
9,0.3971631205673759,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2672404635941847,-1.4854576612846035
9,0.400709219858156,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2559294934393495,-1.4899313718328697
9,0.40425531914893614,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2445926153831453,-1.4943649257636373
9,0.4078014184397163,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2332315026125493,-1.4987582347324317
9,0.41134751773049644,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2218478311719296,-1.503111199207098
9,0.4148936170212766,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.2104432504205722,-1.507423754673435
9,0.41843971631205673,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1990194074309863,-1.511695831240052
9,0.4219858156028369,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1875779389476642,-1.5159273653242296
9,0.425531914893617,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1761204706121413,-1.5201182996718878
9,0.42907801418439717,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1646486161880585,-1.5242685833775538
9,0.4326241134751773,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1531639767862218,-1.528378171904329
9,0.4361702127659574,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1416681713783168,-1.5324470093746385
9,0.43971631205673756,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.1301627940834356,-1.536475052354004
9,0.4432624113475177,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.118649392259569,-1.5404622818460134
9,0.44680851063829785,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.107129518821114,-1.5444086732282953
9,0.450354609929078,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0956047115042291,-1.5483142075823375
9,0.45390070921985815,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.084076492168322,-1.552178871670149
9,0.4574468085106383,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0725463660975356,-1.5560026579109218
9,0.46099290780141844,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0610158213022378,-1.5597855643576934
9,0.4645390070921986,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0494864166653297,-1.5635275737330498
9,0.46808510638297873,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.037959565343346,-1.5672287042940773
9,0.4716312056737589,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0264367115581001,-1.5708889679741267
9,0.47517730496453897,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.014919282216871,-1.5745083815980838
9,0.4787234042553191,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-1.0034086853870396,-1.5780869670539222
9,0.48226950354609927,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9919063097040167,-1.5816247512442774
9,0.4858156028368794,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9804135237791713,-1.5851217660380192
9,0.48936170212765956,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9689316846769657,-1.5885780476099254
9,0.4929078014184397,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9574621464489763,-1.5919936357765139
9,0.49645390070921985,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9460062265306131,-1.595368576174892
9,0.5,0.17138853704331547,-2.0296906290482672,-0.7890585571116411,-0.9345652294433294,-1.5987029185751884
10,0.0,-0.1866197967495986,-1.1596400408815533,-0.9548205421427016,-1.1596400408815533,-0.9548205421427016
