scenario,t,u,x1_0,x2_0,x1,x2
35,0.5789473684210527,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.4436072624951976,2.240971597909849
35,0.631578947368421,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.47671308131940493,2.2167279243788562
35,0.6842105263157894,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.5049851725122456,2.1908753957789657
35,0.7368421052631579,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.5296708890247778,2.1636340558960545
35,0.7894736842105263,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.5517330953147027,2.135166225820051
35,0.8421052631578947,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.5719181035247158,2.105589516518971
35,0.894736842105263,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.590809228963846,2.0749867857704714
35,0.9473684210526315,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.6088667046881037,2.043413531528448
35,1.0,-0.22769582308630532,1.1740397401982774,2.2006825437977033,-0.6264589808711605,2.010903601105588
36,0.0,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.22686487043194514,-1.1729324178281653
36,0.05263157894736842,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.30887709579744005,-1.1588254453657632
36,0.10526315789473684,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.389191647615066,-1.1404489044257493
36,0.15789473684210525,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.46813162344239084,-1.1178824702998778
36,0.21052631578947367,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.5461089861955042,-1.0911881872332079
36,0.2631578947368421,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.6236012194751331,-1.0604050161225251
36,0.3157894736842105,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.7011467013311228,-1.0255446987541803
36,0.3684210526315789,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.7793350975004391,-0.9865887851049749
36,0.42105263157894735,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.8587979318895141,-0.9434869955627088
36,0.47368421052631576,0.48827400888059125,0.22686487043194514,-1.1729324178281653,0.9402034657524789,-0.8961547372331915
36,0.5263157894736842,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.0242509284753694,-0.8444714676274023
36,0.5789473684210527,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.1116627203755332,-0.7882793936285307
36,0.631578947368421,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.2031719976523032,-0.7273822995858579
36,0.6842105263157894,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.2995039817339917,-0.6615453051070431
36,0.7368421052631579,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.4013480701259091,-0.590496109509541
36,0.7894736842105263,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.509315276643867,-0.5139280657039368
36,0.8421052631578947,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.6238746140785283,-0.4315058552765837
36,0.894736842105263,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.7452623527591618,-0.3428750155918736
36,0.9473684210526315,0.48827400888059125,0.22686487043194514,-1.1729324178281653,1.8733568083042416,-0.24767690539501627
36,1.0,0.48827400888059125,0.22686487043194514,-1.1729324178281653,2.007501830617459,-0.1455733892158659
37,0.0,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.2151077706122457,1.0482745576931762
37,0.05263157894736842,-0.32951584066759,2.2151077706122457,1.0482745576931762,2.1141487694821857,1.1623482483193657
37,0.10526315789473684,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.9809388812325641,1.270248782234574
37,0.15789473684210525,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.8195687235454134,1.370373903864286
37,0.21052631578947367,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.636146640818445,1.4613951996046735
37,0.2631578947368421,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.4380246353741377,1.5423420831202241
37,0.3157894736842105,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.2329367188263418,1.6126444148611003
37,0.3684210526315789,-0.32951584066759,2.2151077706122457,1.0482745576931762,1.0281141855069782,1.6721300209609964
37,0.42105263157894735,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.8296715845960299,1.7209793101266537
37,0.47368421052631576,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.6422200532258003,1.7596571708315363
37,0.5263157894736842,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.46879632187454967,1.7888284041254958
37,0.5789473684210527,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.3109903015112815,1.80927892664272
37,0.631578947368421,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.16920161287693136,1.82184585840617
37,0.6842105263157894,-0.32951584066759,2.2151077706122457,1.0482745576931762,0.042948116285088524,1.8273626483352499
37,0.7368421052631579,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.0688435062327768,1.8266206931307172
37,0.7894736842105263,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.16759031142380298,1.820344930188521
37,0.8421052631578947,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.2548639845111199,1.8091809135152885
37,0.894736842105263,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.3322581703590588,1.7936904382348329
37,0.9473684210526315,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.4013036283913533,1.7743528002415272
37,1.0,-0.32951584066759,2.2151077706122457,1.0482745576931762,-0.46341951821660987,1.751569478447212
38,0.0,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.817359121200794,1.740069003655032
38,0.05263157894736842,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.7225993584411412,1.6470591339925202
38,0.10526315789473684,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.657500616339999,1.5582240989774914
38,0.15789473684210525,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.6156443344024451,1.472180425527982
38,0.21052631578947367,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5926649558093613,1.3878266731119517
38,0.2631578947368421,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5855608547585616,1.3042528665527042
38,0.3157894736842105,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.5922833413104986,1.2206819213165734
38,0.3684210526315789,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.611444411834922,1.1364252123702647
38,0.42105263157894735,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.642135658763008,1.0508535342714354
38,0.47368421052631576,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.683799112167151,0.9633760237228202
38,0.5263157894736842,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.7361214457138738,0.8734243048458821
38,0.5789473684210527,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.7989424923937847,0.7804419983589381
38,0.631578947368421,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.8721657283763713,0.6838791265276092
38,0.6842105263157894,0.19087657640205724,-1.817359121200794,1.740069003655032,-1.9556708366167592,0.5831913002379117
38,0.7368421052631579,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.0491695701723844,0.4778437496338807
38,0.7894736842105263,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.152057830090683,0.3673244992224199
38,0.8421052631578947,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.26323224654327,0.25116581285363276
38,0.894736842105263,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.380839936862889,0.12897647453177596
38,0.9473684210526315,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.5020016227451154,0.0004884269024992283
38,1.0,0.19087657640205724,-1.817359121200794,1.740069003655032,-2.6225214077450336,-0.13438135986259606
39,0.0,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.8287908479055262,0.3064834363500726
39,0.05263157894736842,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.9545776212684005,0.20694610431846633
39,0.10526315789473684,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.0857441814781787,0.10064229917803075
39,0.15789473684210525,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.220413474731107,-0.012667678119506684
39,0.21052631578947367,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.3556052286997273,-0.1330951524604153
39,0.2631578947368421,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.4869839313705753,-0.26055951153175716
39,0.3157894736842105,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.6086740129508326,-0.3947125924291876
39,0.3684210526315789,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7132323559827576,-0.5348563271176716
39,0.42105263157894735,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7919031426053045,-0.6798625479517508
39,0.47368421052631576,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.8352888158482514,-0.8281221243441177
39,0.5263157894736842,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.834477060780114,-0.9775383204277502
39,0.5789473684210527,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.7825418133559414,-1.1255902142817673
39,0.631578947368421,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.6761302325817433,-1.269479917760315
39,0.6842105263157894,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.5166745885794617,-1.4063551106879006
39,0.7368421052631579,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.3107557872519764,-1.5335752074927755
39,0.7894736842105263,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-2.0693676161795693,-1.648967880276424
39,0.8421052631578947,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.8062201499541213,-1.7510199988585777
39,0.894736842105263,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.5355720584122625,-1.8389641306476785
39,0.9473684210526315,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.2702438353860996,-1.9127529665157157
39,1.0,-0.3677332361834922,-1.8287908479055262,0.3064834363500726,-1.02026096306667,-1.9729445356830373
40,0.0,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.29167540564318273,1.2772329113096088
40,0.05263157894736842,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.19953910111500672,1.2901495503400897
40,0.10526315789473684,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.10973104297649731,1.2982769462310564
40,0.15789473684210525,-0.3074991521437094,0.29167540564318273,1.2772329113096088,0.02270846013497287,1.3017493088352792
40,0.21052631578947367,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.06126839419075674,1.3007209033342266
40,0.2631578947368421,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.14211399010446135,1.2953550265501936
40,0.3157894736842105,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.21989176445193775,1.2858153939119012
40,0.3684210526315789,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.29478923950686714,1.2722589567692633
40,0.42105263157894735,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.3670946225605044,1.2548302555169104
40,0.47368421052631576,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.4371745229855089,1.2336564402174288
40,0.5263157894736842,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.5054551758297636,1.2088435152975816
40,0.5789473684210527,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.5724099652079959,1.1804739283579324
40,0.631578947368421,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.6385481726032928,1.1486042556689209
40,0.6842105263157894,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.7044068716422124,1.11326343500882
40,0.7368421052631579,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.7705460173283951,1.0744514666802758
40,0.7894736842105263,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.8375458924508645,1.032138368658569
40,0.8421052631578947,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.9060056298545401,0.986263176154742
40,0.894736842105263,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-0.9765416357104003,0.9367329440991827
40,0.9473684210526315,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-1.0497853966893782,0.8834218510358364
40,1.0,-0.3074991521437094,0.29167540564318273,1.2772329113096088,-1.1263799032304884,0.8261704768747924
41,0.0,-0.5103363830858338,2.0722901370657656,2.118539114379936,2.0722901370657656,2.118539114379936
41,0.05263157894736842,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.5773237136278204,2.214354033004916
41,0.10526315789473684,-0.5103363830858338,2.0722901370657656,2.118539114379936,1.142335479634819,2.2856327025734813
41,0.15789473684210525,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.7760187361047259,2.3358108234012795
41,0.21052631578947367,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.4771029990082911,2.3685042840190786
41,0.2631578947368421,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.23853469918783518,2.387092092163972
41,0.3157894736842105,-0.5103363830858338,2.0722901370657656,2.118539114379936,0.05083691049685909,2.394505816712528
41,0.3684210526315789,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.09570491671456421,2.393164884753232
41,0.42105263157894735,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.20988722842210178,2.384998500624587
41,0.47368421052631576,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.2991271231980638,2.371508222990381
41,0.5263157894736842,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.36940917682062213,2.353843252021995
41,0.5789473684210527,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.4254298615410844,2.3328725002562267
41,0.631578947368421,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.4708086662202954,2.3092470593267165
41,0.6842105263157894,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.5083051880651134,2.283451231816458
41,0.7368421052631579,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.5400125720238534,2.2558422580255035
41,0.7894736842105263,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.5675152998170399,2.2266811536797735
41,0.8421052631578947,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.5920151790350979,2.196156156008708
41,0.894736842105263,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.6144290327400747,2.1644001149860848
41,0.9473684210526315,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.6354622439422108,2.131503456094632
41,1.0,-0.5103363830858338,2.0722901370657656,2.118539114379936,-0.6556645271719865,2.0975238006914427
42,0.0,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.9555677115972303,-1.2564954132880732
42,0.05263157894736842,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.796163824863061,-1.3553311494582285
42,0.10526315789473684,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.6152063718549534,-1.44518519871881
42,0.15789473684210525,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.4197685717055166,-1.5251023942597117
42,0.21052631578947367,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.2172931627640888,-1.594513262260132
42,0.2631578947368421,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-1.0147927416445697,-1.6532383033169853
42,0.3157894736842105,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.8182109193000465,-1.70143792897652
42,0.3684210526315789,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.6320717466244091,-1.7395492678664866
42,0.42105263157894735,0.39590032996400204,-1.9555677115972303,-1.2564954132880732,-0.4593871750396934,-1.7682071144004627
