scenario,t,u,x1_0,x2_0,x1,x2
24,1.0,-0.9377385031647456,2.741476668489428,2.900353545035899,-0.5243578197673754,2.805434934008062
25,0.0,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2193341880026571,0.7169186921984174
25,0.037037037037037035,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2388078809192522,0.6714009707194135
25,0.07407407407407407,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.2598186256639483,0.6251345650254019
25,0.1111111111111111,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.282313384364044,0.5780627186332711
25,0.14814814814814814,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3062280515323264,0.5301312238605193
25,0.18518518518518517,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3314856680651386,0.48128890376884614
25,0.2222222222222222,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3579929139444429,0.4314876563110896
25,0.25925925925925924,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.3856344817681734,0.38068334442152885
25,0.2962962962962963,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.414269706395441,0.3288364345367416
25,0.3333333333333333,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4437265281686604,0.2759132369573796
25,0.37037037037037035,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.4737964404364565,0.22188711137355743
25,0.4074074074074074,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5042299493986848,0.16673972355750122
25,0.4444444444444444,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5347313709465167,0.11046259084623265
25,0.48148148148148145,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5649499016587716,0.053059807540011245
25,0.5185185185185185,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.5944798052561002,-0.005450891790851842
25,0.5555555555555556,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.622854903093747,-0.06503548440076683
25,0.5925925925925926,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.64954775534691,-0.1256415660624899
25,0.6296296296296295,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.6739706196205895,-0.18719613402927568
25,0.6666666666666666,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.6954791340382633,-0.24960325593318033
25,0.7037037037037037,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.7133791640974394,-0.31274229633511075
25,0.7407407407407407,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.726937955986843,-0.3764663205389295
25,0.7777777777777777,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.735401181132653,-0.44060067171121475
25,0.8148148148148148,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.73801434664992,-0.5049425114831203
25,0.8518518518518519,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.7340479252218175,-0.5692614565168929
25,0.8888888888888888,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.7228264279272694,-0.6333011060313686
25,0.9259259259259258,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.703760427501356,-0.6967815532388555
25,0.9629629629629629,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.676379239381069,-0.759403120953337
25,1.0,0.80502768649707,-1.2193341880026571,0.7169186921984174,-1.640361665702012,-0.8208513586144157
26,0.0,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.974652660305406,-2.390150528539892
26,0.037037037037037035,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.5806848606339081,-2.45584189918166
26,0.07407407407407407,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-1.2361894652044896,-2.5078503073337903
26,0.1111111111111111,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.9417511744141037,-2.5480307546689196
26,0.14814814814814814,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.6946122333847174,-2.5781943657603708
26,0.18518518518518517,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.4900872809534787,-2.6000103116731434
26,0.2222222222222222,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.3226471893031002,-2.6149554066230727
26,0.25925925925925924,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.18665464892028383,-2.624298370917194
26,0.2962962962962963,-0.42712934417529147,-1.974652660305406,-2.390150528539892,-0.07682187668320833,-2.62910449433378
26,0.3333333333333333,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.011560807730791704,-2.6302534623731306
26,0.37037037037037035,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.0825431812125785,-2.628462691053082
26,0.4074074074074074,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.13952203281552739,-2.624311786066835
26,0.4444444444444444,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.18529580344234478,-2.6182657823892734
26,0.48148148148148145,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.22214058457846164,-2.6106959349134438
26,0.5185185185185185,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.2518900848827832,-2.6018978125075796
26,0.5555555555555556,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.276012138777535,-2.5921062400023756
26,0.5925925925925926,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.2956766227703108,-2.581507112158439
26,0.6296296296296295,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.31181248010673224,-2.5702475592814475
26,0.6666666666666666,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.32515563266604874,-2.558444097718991
26,0.7037037037037037,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.3362888489451408,-2.5461889975950784
26,0.7407407407407407,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.34567338033025546,-2.5335552293608203
26,0.7777777777777777,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.3536743021872682,-2.5206005168138845
26,0.8148148148148148,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.36058073637014865,-2.5073705347326847
26,0.8518518518518519,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.36662205477077436,-2.4939014191906863
26,0.8888888888888888,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.37198041563919165,-2.4802217078488504
26,0.9259259259259258,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.37680072413814036,-2.4663539055787536
26,0.9629629629629629,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.381198485054264,-2.452315717215027
26,1.0,-0.42712934417529147,-1.974652660305406,-2.390150528539892,0.3852660682456096,-2.4381210270054763
27,0.0,0.11122512761221914,2.41827786802913,-2.705644967272847,2.41827786802913,-2.705644967272847
27,0.037037037037037035,0.11122512761221914,2.41827786802913,-2.705644967272847,2.021685574125949,-2.623800294053587
27,0.07407407407407407,0.11122512761221914,2.41827786802913,-2.705644967272847,1.7271265199079744,-2.5546374448868505
27,0.1111111111111111,0.11122512761221914,2.41827786802913,-2.705644967272847,1.5041021673109147,-2.4949852051136445
27,0.14814814814814814,0.11122512761221914,2.41827786802913,-2.705644967272847,1.3326665063472294,-2.442587911344753
27,0.18518518518518517,0.11122512761221914,2.41827786802913,-2.705644967272847,1.1993215079891513,-2.3958000758727254
27,0.2222222222222222,0.11122512761221914,2.41827786802913,-2.705644967272847,1.094668453188664,-2.3533956797353164
27,0.25925925925925924,0.11122512761221914,2.41827786802913,-2.705644967272847,1.0119857697009438,-2.3144430042982633
27,0.2962962962962963,0.11122512761221914,2.41827786802913,-2.705644967272847,0.9463735920326652,-2.2782237035403954
27,0.3333333333333333,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8941944266663662,-2.244176080126536
27,0.37037037037037035,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8527048482199381,-2.211855531775208
27,0.4074074074074074,0.11122512761221914,2.41827786802913,-2.705644967272847,0.8198151277534331,-2.180906809500904
27,0.4444444444444444,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7939081593517265,-2.1510424863848314
27,0.48148148148148145,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7737253732210098,-2.1220283275049527
27,0.5185185185185185,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7582778897204199,-2.0936715298743414
27,0.5555555555555556,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7467778015800468,-2.0658113309888044
27,0.5925925925925926,0.11122512761221914,2.41827786802913,-2.705644967272847,0.738602848961835,-2.038313678393854
27,0.6296296296296295,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7332561608042212,-2.0110652345006192
27,0.6666666666666666,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7303364120178344,-1.9839688319527438
27,0.7037037037037037,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7295196579462805,-1.9569405221862373
27,0.7407407407407407,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7305482585600926,-1.929907539573496
27,0.7777777777777777,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7332149252473186,-1.9028056300416591
27,0.8148148148148148,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7373523780709829,-1.875577243137694
27,0.8518518518518519,0.11122512761221914,2.41827786802913,-2.705644967272847,0.742828080882665,-1.8481704422207337
27,0.8888888888888888,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7495381829361084,-1.8205377068831172
27,0.9259259259259258,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7574032686469445,-1.7926350231863792
27,0.9629629629629629,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7663621408122638,-1.7644206853658155
27,1.0,0.11122512761221914,2.41827786802913,-2.705644967272847,0.7763710327944655,-1.7358549500807607
28,0.0,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.125364710808425,-0.6043530966521349
28,0.037037037037037035,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.157051897917909,-0.6836887862209382
28,0.07407407407407407,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.177588172745292,-0.7639964077169058
28,0.1111111111111111,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.185436967917095,-0.8448340770241132
28,0.14814814814814814,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.179251835894177,-0.9257068800647477
28,0.18518518518518517,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1579765159311015,-1.006073922694015
28,0.2222222222222222,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.1209419727586063,-1.0853629409491796
28,0.25925925925925924,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-2.0679444487794743,-1.1629848260493891
28,0.2962962962962963,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9993034798277705,-1.2383518253075783
28,0.3333333333333333,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.9158868908565647,-1.310899005539801
28,0.37037037037037035,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.8190845181292945,-1.3801037268856533
28,0.4074074074074074,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.7107364166989092,-1.4455031221220414
28,0.4444444444444444,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.5930306626153776,-1.506709069937051
28,0.48148148148148145,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.468376922281712,-1.5634191419951229
28,0.5185185185185185,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.339266595905278,-1.6154222196800447
28,0.5555555555555556,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.2081369179599148,-1.66259877189765
28,0.5925925925925926,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-1.0772546187644454,-1.7049166163766327
28,0.6296296296296295,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.9486250762485832,-1.7424230144083988
28,0.6666666666666666,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.8239334942238866,-1.7752336763824834
28,0.7037037037037037,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.7045171332785505,-1.8035202895031381
28,0.7407407407407407,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.5913640310485305,-1.8274975770617905
28,0.7777777777777777,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.4851342633256021,-1.8474106858381942
28,0.8148148148148148,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.38619605461783924,-1.863523677599363
28,0.8518518518518519,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.2946703349428913,-1.8761095434444723
28,0.8888888888888888,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.2104774429742417,-1.88544186911261
28,0.9259259259259258,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.13338351733520976,-1.8917883054776858
28,0.9629629629629629,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,-0.06304274020998786,-1.8954056746701191
28,1.0,-0.2471595109409137,-2.125364710808425,-0.6043530966521349,0.0009657661913370901,-1.8965364395214095
29,0.0,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.5476891690738044,1.06408811995348
29,0.037037037037037035,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.4699823373380115,1.0829354756635445
29,0.07407407407407407,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.3914706673204496,1.0988902780082472
29,0.1111111111111111,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.31256119158850343,1.1119287518962873
29,0.14814814814814814,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.23361174141919286,1.1220428625356833
29,0.18518518518518517,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.15492612271060374,1.1292367540455739
29,0.2222222222222222,-0.9467512704537713,0.5476891690738044,1.06408811995348,0.07674857171687434,1.133524940330246
29,0.25925925925925924,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.0007360162385299032,1.1349297979161557
29,0.2962962962962963,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.07740195821374807,1.1334800071143192
29,0.3333333333333333,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.1531809040375539,1.1292071584659946
29,0.37037037037037035,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.22805911647549124,1.1221443591198201
29,0.4074074074074074,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.3020739084070571,1.112324474431128
29,0.4444444444444444,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.375309250304934,1.0997779718200547
29,0.48148148148148145,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.4478917808843447,1.0845313532470537
29,0.5185185185185185,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5199878103700148,1.0666060817977039
29,0.5555555555555556,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.5917987111579203,1.0460169139642355
29,0.5925925925925926,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.6635553301158248,1.0227699602669993
29,0.6296296296296295,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.7355164711844224,0.9968622873331242
29,0.6666666666666666,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8079666422052061,0.9682811869253448
29,0.7037037037037037,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.8812127422958477,0.9370030372145014
29,0.7407407407407407,-0.9467512704537713,0.5476891690738044,1.06408811995348,-0.9555811131113816,0.902992380666104
29,0.7777777777777777,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.0314151522840231,0.86620133446331
29,0.8148148148148148,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.1090724628966808,0.8265690779454207
29,0.8518518518518519,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.1889212282820196,0.7840211733893448
29,0.8888888888888888,-0.9467512704537713,0.5476891690738044,1.06408811995348,-1.271336195922323,0.7384695036799546
