scenario,t,u,x1_0,x2_0,x1,x2
2,0.6737588652482269,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.875136133228206,1.4955966891548873
2,0.6808510638297872,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8797737341439431,1.4893736169256142
2,0.6879432624113475,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8844428546560769,1.4831175446092049
2,0.6950354609929078,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8891442940357185,1.4768282327259374
2,0.7021276595744681,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8938788699158797,1.4705054399333102
2,0.7092198581560284,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.8986474725213202,1.4641489370174356
2,0.7163120567375887,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9034509599324196,1.4577584795913678
2,0.7234042553191489,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9082901963992239,1.4513338179522004
2,0.7304964539007092,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9131660531229544,1.4448746971886983
2,0.7375886524822695,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9180794090375187,1.4383808572889294
2,0.7446808510638298,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9230311515910204,1.4318520332478961
2,0.75177304964539,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9280221775272696,1.4252879551751665
2,0.7588652482269503,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9330533936672928,1.4186883484025068
2,0.7659574468085106,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.938125717690843,1.4120529335915124
2,0.7730496453900709,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.94324007891791,1.4053814268412397
2,0.7801418439716312,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9483970757542188,1.3986734429418997
2,0.7872340425531915,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9535978019860334,1.3919287283570219
2,0.7943262411347518,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9588431921180268,1.3851469764326334
2,0.801418439716312,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9641341714551932,1.3783278696220327
2,0.8085106382978723,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9694716727967521,1.3714710840822535
2,0.8156028368794326,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9748566367250397,1.3645762896427325
2,0.8226950354609929,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9802900118944011,1.3576431497739725
2,0.8297872340425532,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9857727258284685,1.3506713117023939
2,0.8368794326241135,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9913056774284863,1.3436604037793356
2,0.8439716312056738,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-0.9968898740087824,1.3366100811398511
2,0.851063829787234,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0025262832959887,1.3295199761244358
2,0.8581560283687943,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0082158803335828,1.322389713823037
2,0.8652482269503546,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0139596476405246,1.315218912000198
2,0.8723404255319148,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0197585753698923,1.3080071810202032
2,0.8794326241134751,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0256136614675195,1.300754123772222
2,0.8865248226950354,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.031525962593799,1.29345934641279
2,0.8936170212765957,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.037496497611266,1.286122437690912
2,0.900709219858156,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0435262832682306,1.278742976443378
2,0.9078014184397163,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.049616362456861,1.2713205375077359
2,0.9148936170212766,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0557677882480643,1.263854688211557
2,0.9219858156028369,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.061981624139723,1.2563449883166742
2,0.9290780141843972,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0682589443049293,1.2487909899634184
2,0.9361702127659575,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0746008369969193,1.241192238237682
2,0.9432624113475178,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0810084402725706,1.2335482781145266
2,0.9503546099290779,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0874828426725742,1.2258586347573572
2,0.9574468085106382,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.0940251702541395,1.2181228305849838
2,0.9645390070921985,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.1006365619039442,1.2103403802960548
2,0.9716312056737588,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.107318169639078,1.2025107908236943
2,0.9787234042553191,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.1140711589079835,1.1946335612901382
2,0.9858156028368794,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.1208967088913984,1.1867081829613713
2,0.9929078014184397,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.1277960110069993,1.178734138626635
2,1.0,-0.23850302072976692,-0.42870975745078943,1.945536571940639,-1.134770257358374,1.1707108987583696
3,0.0,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3187719117805985,0.3311008942785021
3,0.0070921985815602835,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3270268837087673,0.3404836547590272
3,0.014184397163120567,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3352064944203816,0.34992420414017295
3,0.02127659574468085,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3433068125835792,0.3594224584786441
3,0.028368794326241134,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.351324286392275,0.36897789503552736
3,0.035460992907801414,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.359255036278862,0.37858991373433915
3,0.0425531914893617,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3670950315373178,0.38825787025242264
3,0.04964539007092199,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3748401963334809,0.3979810807075497
3,0.05673758865248227,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.382486453599535,0.4077588698143674
3,0.06382978723404255,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3900295202071857,0.41759043414301356
3,0.07092198581560283,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.397465347715827,0.42747511946446143
3,0.07801418439716312,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4047897091110668,0.4374121698310575
3,0.0851063829787234,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4119980306761875,0.4474006428565973
3,0.09219858156028368,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.419086238971221,0.4574398651777972
3,0.09929078014184398,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.426049840041029,0.46752893606694096
3,0.10638297872340426,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4328841384293671,0.47766684545713683
3,0.11347517730496454,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.439584901256867,0.48785283428643933
3,0.12056737588652482,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4461473742065483,0.4980858365135073
3,0.1276595744680851,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4525668568872112,0.5083648190581956
3,0.1347517730496454,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4588389137765867,0.5186889107368906
3,0.14184397163120566,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.464958593420358,0.5290568688491059
3,0.14893617021276595,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4709212227147255,0.5394676603606211
3,0.15602836879432624,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4767221783880011,0.5499202897730275
3,0.1631205673758865,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4823563999553897,0.5604133249636013
3,0.1702127659574468,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4878192306235363,0.5709457520557509
3,0.1773049645390071,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4931058780153952,0.5815163995407632
3,0.18439716312056736,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4982113545021343,0.5921237587849574
3,0.19148936170212766,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5031309060618847,0.6027667286689411
3,0.19858156028368795,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.507859689408115,0.6134439797047885
3,0.20567375886524822,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5123928271085954,0.6241539575098122
3,0.2127659574468085,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5167254939217722,0.6348954514462247
3,0.21985815602836878,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5208528975613125,0.6456669699050973
3,0.22695035460992907,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5247702739213005,0.6564669301460618
3,0.23404255319148937,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5284727798744049,0.6672940049726989
3,0.24113475177304963,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5319557968108082,0.6781465336782339
3,0.24822695035460993,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5352146506187685,0.6890229229959115
3,0.2553191489361702,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5382445492981942,0.6999217229043287
3,0.2624113475177305,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5410411986821915,0.710841099895317
3,0.2695035460992908,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5435999583010163,0.7217794670040272
3,0.2765957446808511,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.545916181629799,0.7327352432011462
3,0.2836879432624113,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5479860575218856,0.7437064329430119
3,0.2907801418439716,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5498049058105405,0.754691459714024
3,0.2978723404255319,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.551368446287049,0.7656885719845219
3,0.3049645390070922,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5526731973298016,0.7766957388912262
3,0.3120567375886525,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5537146646186575,0.7877112837973952
3,0.3191489361702128,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.554489030784818,0.7987333237640086
3,0.326241134751773,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5549931117713123,0.8097598092912243
3,0.3333333333333333,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5552226863518805,0.8207889636544142
3,0.3404255319148936,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5551745680338878,0.8318187798001807
3,0.3475177304964539,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5548458037524076,0.8428472037277905
3,0.3546099290780142,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5542325475960723,0.8538723610071438
3,0.36170212765957444,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5533324298397615,0.8648921330809795
3,0.36879432624113473,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5521426258268847,0.8759044715531267
3,0.375886524822695,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5506597816701035,0.886907409647194
3,0.3829787234042553,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5488825437708835,0.8978987360099556
3,0.3900709219858156,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5468080782630518,0.9088764123789318
3,0.3971631205673759,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5444337242558732,0.919838382467546
3,0.40425531914893614,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5417591368751817,0.9307823860326373
3,0.41134751773049644,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5387815182103906,0.9417063739478734
3,0.41843971631205673,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5354992146483866,0.9526082088931749
3,0.425531914893617,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.531912358217646,0.9634856471476061
3,0.4326241134751773,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5280187314431843,0.974336584989872
3,0.43971631205673756,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5238176901199145,0.985158843920019
3,0.44680851063829785,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5193097313778923,0.9959502042142503
3,0.45390070921985815,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5144933179204705,1.0067085196301546
3,0.46099290780141844,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.509368949261172,1.0174315983401159
3,0.46808510638297873,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.5039373365679831,1.028117245363134
3,0.47517730496453897,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4981977238020547,1.038763287577742
3,0.48226950354609927,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4921511499313471,1.0493675442125463
3,0.48936170212765956,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4857986853746412,1.0599278345299885
3,0.49645390070921985,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4791418417981932,1.0704420010966234
3,0.5035460992907801,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4721818657252124,1.0809078765886615
3,0.5106382978723404,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4649208320721128,1.0913233322855558
3,0.5177304964539007,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4573604909763538,1.101686226548973
3,0.524822695035461,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4495035489431742,1.1119944740939338
3,0.5319148936170213,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4413520192996818,1.1222459473750932
3,0.5390070921985816,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.432908626319197,1.1324385686008875
3,0.5460992907801419,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4241767623264427,1.1425703089452302
3,0.5531914893617021,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.415159111381775,1.1526390872148031
3,0.5602836879432624,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.4058592514423827,1.162642902278818
3,0.5673758865248226,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.396281106738857,1.1725797847284218
3,0.5744680851063829,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3864284171887424,1.1824477407570502
3,0.5815602836879432,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.376305436648367,1.1922448577329166
3,0.5886524822695035,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3659166449380524,1.2019692392833081
3,0.5957446808510638,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3552667265075027,1.2116189970254962
3,0.6028368794326241,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3443604679162804,1.2211923170803924
3,0.6099290780141844,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3332029899903919,1.2306873945334336
3,0.6170212765957447,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.321799657050886,1.2401024533146539
3,0.624113475177305,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.3101557723297568,1.2494357924759603
3,0.6312056737588653,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.298277075252016,1.2586857129563205
3,0.6382978723404256,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.286169439523869,1.2678505614818445
3,0.6453900709219857,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.273838714420665,1.2769287577309434
3,0.652482269503546,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.261291140556363,1.285918725978066
3,0.6595744680851063,0.3260958106713372,1.3187719117805985,0.3311008942785021,1.2485330439053133,1.2948189454569372
