scenario,t,u,x1_0,x2_0,x1,x2
430,0.0,-0.019551663080775272,-0.3174933174577348,-1.0320390173583154,-0.3174933174577348,-1.0320390173583154
430,1.0,-0.019551663080775272,-0.3174933174577348,-1.0320390173583154,0.7052223443194356,-0.8301551687987102
431,0.0,-0.4908757215757795,0.05525184473585498,1.3158548907852197,0.05525184473585498,1.3158548907852197
431,1.0,-0.4908757215757795,0.05525184473585498,1.3158548907852197,-1.552357362145401,0.5816381293206568
432,0.0,0.0508777139390284,1.450255804488621,0.17926679674606616,1.450255804488621,0.17926679674606616
432,1.0,0.0508777139390284,1.450255804488621,0.17926679674606616,0.5838080307755292,1.604116144848046
433,0.0,-0.5503032118194018,0.8555494567120094,1.3039025450196662,0.8555494567120094,1.3039025450196662
433,1.0,-0.5503032118194018,0.8555494567120094,1.3039025450196662,-0.9747682083523069,1.1265451072272767
434,0.0,0.448014180518876,-1.1067158631127683,0.41336751980338304,-1.1067158631127683,0.41336751980338304
434,1.0,0.448014180518876,-1.1067158631127683,0.41336751980338304,-1.427375161774084,-1.0618462670426465
435,0.0,0.4951627615943528,-0.7511827828535763,1.4044001417182383,-0.7511827828535763,1.4044001417182383
435,1.0,0.4951627615943528,-0.7511827828535763,1.4044001417182383,-1.2883963827015825,0.4507559216091276
436,0.0,-0.8967615562544493,-0.8234975504860685,0.4054432810163733,-0.8234975504860685,0.4054432810163733
436,1.0,-0.8967615562544493,-0.8234975504860685,0.4054432810163733,-2.1718689490544034,-1.4434521152256563
437,0.0,0.03607204464367508,-1.112322424965887,-0.3148540962157713,-1.112322424965887,-0.3148540962157713
437,1.0,0.03607204464367508,-1.112322424965887,-0.3148540962157713,-0.44269909565154286,-1.3253915001012682
438,0.0,0.337762502203653,1.3184167983890616,1.8692403358107899,1.3184167983890616,1.8692403358107899
438,1.0,0.337762502203653,1.3184167983890616,1.8692403358107899,-0.46899232347135433,1.9093473279854727
439,0.0,-0.06250929829065432,0.785678026705253,1.3309120912863137,0.785678026705253,1.3309120912863137
439,1.0,-0.06250929829065432,0.785678026705253,1.3309120912863137,-0.6640243017289867,1.277973982853762
440,0.0,0.6994498613465827,1.335139293609748,-0.19067084534097267,1.335139293609748,-0.19067084534097267
440,1.0,0.6994498613465827,1.335139293609748,-0.19067084534097267,1.317078968732379,1.7923964123513745
441,0.0,0.34789411610906584,1.2362175394118577,-1.243558204913327,1.2362175394118577,-1.243558204913327
441,1.0,0.34789411610906584,1.2362175394118577,-1.243558204913327,3.2026144007381565,0.8855841574275319
442,0.0,-0.12528909529216947,0.35571238529080595,-0.11196507618283125,0.35571238529080595,-0.11196507618283125
442,1.0,-0.12528909529216947,0.35571238529080595,-0.11196507618283125,0.594579454976963,0.39075458981218875
443,0.0,0.7675222883311166,0.6266531910403161,-1.400506291391216,0.6266531910403161,-1.400506291391216
443,1.0,0.7675222883311166,0.6266531910403161,-1.400506291391216,2.8209568462472343,0.13317189381582872
444,0.0,0.5127595939050258,-0.2619330817023313,-1.3635599919240127,-0.2619330817023313,-1.3635599919240127
444,1.0,0.5127595939050258,-0.2619330817023313,-1.3635599919240127,1.3480280357835877,-0.786435333344645
445,0.0,0.08091293432115099,-0.3876073171164589,0.630577025907078,-0.3876073171164589,0.630577025907078
445,1.0,0.08091293432115099,-0.3876073171164589,0.630577025907078,-1.3527841986328453,-0.2112914804781792
446,0.0,0.674872972820918,-1.0731344564879177,1.5900515891075195,-1.0731344564879177,1.5900515891075195
446,1.0,0.674872972820918,-1.0731344564879177,1.5900515891075195,-1.2414825569758068,0.542647611198984
447,0.0,-0.9754355820537284,0.37256077246782104,-1.3257421101793057,0.37256077246782104,-1.3257421101793057
447,1.0,-0.9754355820537284,0.37256077246782104,-1.3257421101793057,0.41481651139653036,-0.9275083221711745
448,0.0,-0.6829384499810052,0.9981131668835492,1.7902671387883413,0.9981131668835492,1.7902671387883413
448,1.0,-0.6829384499810052,0.9981131668835492,1.7902671387883413,-0.972193935877568,1.4951683177474882
449,0.0,0.32755120762563084,0.25951583141046664,-1.434117238324205,0.25951583141046664,-1.434117238324205
449,1.0,0.32755120762563084,0.25951583141046664,-1.434117238324205,1.6501904234673772,-0.5256921554028609
450,0.0,-0.9014282032993877,0.4653651055512604,1.6303457344718328,0.4653651055512604,1.6303457344718328
450,1.0,-0.9014282032993877,0.4653651055512604,1.6303457344718328,-1.4291114461324128,1.024454540286984
451,0.0,-0.7140255640279918,1.287056771016966,-0.47973097334099224,1.287056771016966,-0.47973097334099224
451,1.0,-0.7140255640279918,1.287056771016966,-0.47973097334099224,1.386498826908438,1.098332296726527
452,0.0,-0.6812100535339976,-1.2195305495535926,0.8209023709486845,-1.2195305495535926,0.8209023709486845
452,1.0,-0.6812100535339976,-1.2195305495535926,0.8209023709486845,-2.6766552672791857,-1.5384156805873082
453,0.0,0.8054417242706426,-0.9893729251997838,-0.495089821072344,-0.9893729251997838,-0.495089821072344
453,1.0,0.8054417242706426,-0.9893729251997838,-0.495089821072344,0.42709499009673585,-0.875918450040795
454,0.0,-0.4855361148548969,0.24259924143999223,0.5286237658441117,0.24259924143999223,0.5286237658441117
454,1.0,-0.4855361148548969,0.24259924143999223,0.5286237658441117,-0.9804226227859373,0.22297364700724753
455,0.0,0.9207857895325426,-1.0066092193084764,-0.24601177863600387,-1.0066092193084764,-0.24601177863600387
455,1.0,0.9207857895325426,-1.0066092193084764,-0.24601177863600387,0.1503383455790641,-0.8136394001254561
456,0.0,0.8758212463571349,-1.4727783319473848,-0.6749294703978244,-1.4727783319473848,-0.6749294703978244
456,1.0,0.8758212463571349,-1.4727783319473848,-0.6749294703978244,0.4975345412801745,-1.2323400424944184
457,0.0,-0.646479361970584,1.2062678994424725,1.1656310792800713,1.2062678994424725,1.1656310792800713
457,1.0,-0.646479361970584,1.2062678994424725,1.1656310792800713,-0.8405323180664793,1.2314885310691934
458,0.0,-0.3985821380426966,0.6152257777644903,1.9459353875494885,0.6152257777644903,1.9459353875494885
458,1.0,-0.3985821380426966,0.6152257777644903,1.9459353875494885,-0.861992928518725,1.5716542482021592
459,0.0,-0.836376456979967,-0.02628733451668408,0.7867593999666513,-0.02628733451668408,0.7867593999666513
459,1.0,-0.836376456979967,-0.02628733451668408,0.7867593999666513,-2.1502107918918747,-0.1947986030666637
460,0.0,-0.18291546331059538,-0.5940263495565749,-1.7059715675159617,-0.5940263495565749,-1.7059715675159617
460,1.0,-0.18291546331059538,-0.5940263495565749,-1.7059715675159617,0.620785929548903,-1.5138732468067437
461,0.0,-0.04066460452150622,-0.700370271895197,-1.7224710970411095,-0.700370271895197,-1.7224710970411095
461,1.0,-0.04066460452150622,-0.700370271895197,-1.7224710970411095,0.6714976025194039,-1.5287247661398655
462,0.0,-0.2042496138415133,0.6629108586138752,1.746618627018869,0.6629108586138752,1.746618627018869
462,1.0,-0.2042496138415133,0.6629108586138752,1.746618627018869,-0.8086785911083064,1.4622713245473515
463,0.0,0.441596931971874,0.8951028794872871,0.7824961273618256,0.8951028794872871,0.7824961273618256
463,1.0,0.441596931971874,0.8951028794872871,0.7824961273618256,0.08772030745102247,1.3625153204265026
464,0.0,0.8823262618753094,0.12294468134960068,-1.9462455587453822,0.12294468134960068,-1.9462455587453822
464,1.0,0.8823262618753094,0.12294468134960068,-1.9462455587453822,1.4645363786229657,-1.1046299958112633
465,0.0,-0.14185707574582218,-0.25657678577509246,0.06159464354248767,-0.25657678577509246,0.06159464354248767
465,1.0,-0.14185707574582218,-0.25657678577509246,0.06159464354248767,-0.7223286114234523,-0.4388263713482523
466,0.0,-0.44938416681607474,1.182569856559054,-0.10846776782692125,1.182569856559054,-0.10846776782692125
466,1.0,-0.44938416681607474,1.182569856559054,-0.10846776782692125,0.8968295442437332,1.206213536478722
467,0.0,-0.8739556166430265,1.1984729067315456,-1.549666750556829,1.1984729067315456,-1.549666750556829
467,1.0,-0.8739556166430265,1.1984729067315456,-1.549666750556829,1.2172308920506039,-0.4560047284863231
468,0.0,-0.8847807305005544,1.173947540893049,-0.24437712236020248,1.173947540893049,-0.24437712236020248
468,1.0,-0.8847807305005544,1.173947540893049,-0.24437712236020248,0.8143214621239463,0.9537950283986069
469,0.0,0.19886087696051846,1.4431370888296553,1.220310762588635,1.4431370888296553,1.220310762588635
469,1.0,0.19886087696051846,1.4431370888296553,1.220310762588635,-0.36096330593522324,1.6259785382604826
470,0.0,-0.5381172752231367,1.1706804256136074,1.5966780175376125,1.1706804256136074,1.5966780175376125
470,1.0,-0.5381172752231367,1.1706804256136074,1.5966780175376125,-0.8788019142517983,1.462831535653272
471,0.0,-0.41833787794151833,-1.4457251921563556,0.21818841398256072,-1.4457251921563556,0.21818841398256072
471,1.0,-0.41833787794151833,-1.4457251921563556,0.21818841398256072,-1.234150248538357,-1.7674829895596498
472,0.0,-0.031086169396696395,1.040629106140179,-1.7967199445401203,1.040629106140179,-1.7967199445401203
472,1.0,-0.031086169396696395,1.040629106140179,-1.7967199445401203,1.584163652722672,-0.6407178338325416
473,0.0,-0.30383915422905017,0.38024181203079643,-1.0732627674772046,0.38024181203079643,-1.0732627674772046
473,1.0,-0.30383915422905017,0.38024181203079643,-1.0732627674772046,1.1910529639287524,-0.3201830180486578
474,0.0,-0.28987660392770764,0.7278062394570464,-1.5164312314511883,0.7278062394570464,-1.5164312314511883
474,1.0,-0.28987660392770764,0.7278062394570464,-1.5164312314511883,1.3865531977322783,-0.5367567888890749
475,0.0,0.16430738669796008,-1.3727040662654675,-0.475745276423055,-1.3727040662654675,-0.475745276423055
475,1.0,0.16430738669796008,-1.3727040662654675,-0.475745276423055,-0.13521277290469166,-1.4437155890590523
476,0.0,-0.993544590089102,0.5635607874616726,1.2220624603278343,0.5635607874616726,1.2220624603278343
476,1.0,-0.993544590089102,0.5635607874616726,1.2220624603278343,-1.592493261733677,0.684090691757199
477,0.0,0.27474080149654534,-0.21157273214175865,1.4202992895320463,-0.21157273214175865,1.4202992895320463
477,1.0,0.27474080149654534,-0.21157273214175865,1.4202992895320463,-0.9475013566235786,0.8344865690978234
478,0.0,-0.09674307639047641,-0.5380291232492985,1.0779192188349533,-0.5380291232492985,1.0779192188349533
478,1.0,-0.09674307639047641,-0.5380291232492985,1.0779192188349533,-2.004336652448322,-0.1006553913900462
479,0.0,-0.9070645074866153,-0.23083321114375188,0.5954896500877402,-0.23083321114375188,0.5954896500877402
479,1.0,-0.9070645074866153,-0.23083321114375188,0.5954896500877402,-2.379364961746175,-0.6499234464116029
480,0.0,0.7809119979003514,0.9372448722954045,-0.9022229444573622,0.9372448722954045,-0.9022229444573622
480,1.0,0.7809119979003514,0.9372448722954045,-0.9022229444573622,3.038695479863884,1.2213739504411507
481,0.0,-0.5069933460638412,0.27861608035679475,1.005482436317025,0.27861608035679475,1.005482436317025
481,1.0,-0.5069933460638412,0.27861608035679475,1.005482436317025,-1.3160608367123376,0.5139752737321152
482,0.0,-0.9669239653928745,-1.3519092437729503,0.3946692282109794,-1.3519092437729503,0.3946692282109794
482,1.0,-0.9669239653928745,-1.3519092437729503,0.3946692282109794,-1.6420150440814685,-1.8929092657911597
483,0.0,-0.7026639574941584,0.25920672810730006,-0.05666603442918561,0.25920672810730006,-0.05666603442918561
483,1.0,-0.7026639574941584,0.25920672810730006,-0.05666603442918561,-0.47170978838546807,-0.10521560803954554
484,0.0,-0.5175130768269312,-1.132826289306898,-1.5522207972370263,-1.132826289306898,-1.5522207972370263
484,1.0,-0.5175130768269312,-1.132826289306898,-1.5522207972370263,0.3749424871108147,-1.7135694270447241
485,0.0,-0.32484083205604497,-1.3455851562846315,-1.7119164956073805,-1.3455851562846315,-1.7119164956073805
485,1.0,-0.32484083205604497,-1.3455851562846315,-1.7119164956073805,0.4632748165151339,-1.8191542217755736
486,0.0,0.08628117420252757,0.9018774134365861,-0.43702012434938275,0.9018774134365861,-0.43702012434938275
486,1.0,0.08628117420252757,0.9018774134365861,-0.43702012434938275,1.8116564851166301,1.1057113221772636
487,0.0,0.872728145079017,1.3512304422186001,0.4666034263130454,1.3512304422186001,0.4666034263130454
487,1.0,0.872728145079017,1.3512304422186001,0.4666034263130454,0.5099834801075825,1.771238308701028
488,0.0,0.9890890680947859,1.273488963955824,1.462728851839521,1.273488963955824,1.462728851839521
488,1.0,0.9890890680947859,1.273488963955824,1.462728851839521,-0.17036556882518095,1.840791122983101
489,0.0,0.9208518871367217,-0.7252494383056467,-0.7280121796324073,-0.7252494383056467,-0.7280121796324073
489,1.0,0.9208518871367217,-0.7252494383056467,-0.7280121796324073,1.0816491122771552,-0.6060294394925809
490,0.0,-0.5632168881234254,0.8070725405741381,1.1985078477785818,0.8070725405741381,1.1985078477785818
490,1.0,-0.5632168881234254,0.8070725405741381,1.1985078477785818,-0.9792871652277938,1.0342072451550048
491,0.0,0.8631980403699975,-1.118389925109681,-0.06090893433748645,-1.118389925109681,-0.06090893433748645
491,1.0,0.8631980403699975,-1.118389925109681,-0.06090893433748645,-0.28358993106929975,-0.9483581710763428
492,0.0,-0.7429053841080773,0.9391144724511911,0.24635373068784627,0.9391144724511911,0.24635373068784627
492,1.0,-0.7429053841080773,0.9391144724511911,0.24635373068784627,-0.027820257570460277,0.8353628229649637
493,0.0,0.8358411896240128,0.09973829040559634,-1.3841444535805802,0.09973829040559634,-1.3841444535805802
493,1.0,0.8358411896240128,0.09973829040559634,-1.3841444535805802,2.1276668819289193,-0.3462781335537899
494,0.0,-0.43927250904452664,0.8200359104808843,1.4782832681448728,0.8200359104808843,1.4782832681448728
494,1.0,-0.43927250904452664,0.8200359104808843,1.4782832681448728,-0.9312919377458159,1.2549475754854282
495,0.0,0.014228509020913327,1.1437814045980144,1.3590246408748374,1.1437814045980144,1.3590246408748374
495,1.0,0.014228509020913327,1.1437814045980144,1.3590246408748374,-0.5438474354569709,1.4905603939163783
496,0.0,0.3708791320148177,-1.178761152895445,-0.15594621366779648,-1.178761152895445,-0.15594621366779648
496,1.0,0.3708791320148177,-1.178761152895445,-0.15594621366779648,-0.4991398504355218,-1.2432589028574308
497,0.0,-0.3964660724658964,0.2951479732313962,0.09350684985366309,0.2951479732313962,0.09350684985366309
497,1.0,-0.3964660724658964,0.2951479732313962,0.09350684985366309,-0.18542162860835124,0.19683601807853895
498,0.0,0.4893852752536876,-0.9758879972815973,1.4701831330391442,-0.9758879972815973,1.4701831330391442
498,1.0,0.4893852752536876,-0.9758879972815973,1.4701831330391442,-1.5260573307995575,0.32849331883292077
499,0.0,-0.8174744733214199,-0.7556863582157974,0.7223885833207171,-0.7556863582157974,0.7223885833207171
499,1.0,-0.8174744733214199,-0.7556863582157974,0.7223885833207171,-2.7706895901725392,-1.1788350830263408
500,0.0,-0.671354774458446,-1.1435594530889004,-1.7106764697435533,-1.1435594530889004,-1.7106764697435533
500,1.0,-0.671354774458446,-1.1435594530889004,-1.7106764697435533,0.34975762899722757,-1.8377407924966926
501,0.0,-0.21404582253492133,-1.1958709090198454,-1.9880201159911746,-1.1958709090198454,-1.9880201159911746
501,1.0,-0.21404582253492133,-1.1958709090198454,-1.9880201159911746,0.5152659830780816,-1.9326467165178967
502,0.0,-0.7223413609010045,0.8377630562893286,-0.13177820842815402,0.8377630562893286,-0.13177820842815402
502,1.0,-0.7223413609010045,0.8377630562893286,-0.13177820842815402,0.5227528747597652,0.6656778446169396
503,0.0,0.1552806855660116,0.18343829668028722,1.834465267858874,0.18343829668028722,1.834465267858874
503,1.0,0.1552806855660116,0.18343829668028722,1.834465267858874,-0.7128678367601523,1.4491874587579923
504,0.0,-0.5505486947273415,0.598829886051869,-1.6577403792365666,0.598829886051869,-1.6577403792365666
504,1.0,-0.5505486947273415,0.598829886051869,-1.6577403792365666,0.8539449641282938,-0.9638865589953377
505,0.0,-0.6205474502634598,-0.20822304340955422,-0.7579225912466008,-0.20822304340955422,-0.7579225912466008
505,1.0,-0.6205474502634598,-0.20822304340955422,-0.7579225912466008,-0.03006840163664516,-0.8959973627502545
506,0.0,-0.6598245587269862,0.9456527623062057,-1.6510951751632268,0.9456527623062057,-1.6510951751632268
506,1.0,-0.6598245587269862,0.9456527623062057,-1.6510951751632268,1.0371898643650475,-0.7472720448432308
507,0.0,-0.2790625171272485,-0.8399078666520945,-1.7977267806284196,-0.8399078666520945,-1.7977267806284196
507,1.0,-0.2790625171272485,-0.8399078666520945,-1.7977267806284196,0.5345159252068187,-1.7005867750185297
508,0.0,0.07268755910204505,0.5923977881773679,1.1143704369844216,0.5923977881773679,1.1143704369844216
508,1.0,0.07268755910204505,0.5923977881773679,1.1143704369844216,-0.5380907500766572,1.1053499743782222
509,0.0,-0.809521126406604,-1.4216867569074314,0.19844669832509876,-1.4216867569074314,0.19844669832509876
509,1.0,-0.809521126406604,-1.4216867569074314,0.19844669832509876,-1.2574692744033507,-1.880969528784154
510,0.0,-0.16023492569855868,-1.2814152037520754,-1.3050397408699133,-1.2814152037520754,-1.3050397408699133
