scenario,t,u,x1_0,x2_0,x1,x2
5,0.23214285714285712,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.2636217546197551,-0.9674349916235573
5,0.25,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.23004765830638335,-0.9718429484857818
5,0.26785714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.19633388725540693,-0.975650077577325
5,0.2857142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.16250436555521058,-0.9788541152670721
5,0.30357142857142855,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.1285810792591771,-0.9814531930131271
5,0.3214285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.09458398203338879,-0.9834458077686623
5,0.33928571428571425,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.06053099282857026,-0.9848308009461322
5,0.3571428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,-0.026437926244896406,-0.9856073293293104
5,0.375,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.007681586632616864,-0.9857747972253172
5,0.39285714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.041816078055896565,-0.9853328267309545
5,0.4107142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.07595624975287121,-0.9842812579833108
5,0.42857142857142855,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.11009501073286873,-0.9826200493759757
5,0.4464285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.14422743403778085,-0.9803492602641197
5,0.46428571428571425,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.17835073827980846,-0.9774690089041238
5,0.4821428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.21246428283255359,-0.9739794401117181
5,0.5,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.24656956214984757,-0.9698807809544997
5,0.5178571428571428,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.2806700200851056,-0.9651730252655483
5,0.5357142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.3147713665877778,-0.9598564345912431
5,0.5535714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.348880903640552,-0.9539306913317143
5,0.5714285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.3830083220297178,-0.9473958165800647
5,0.5892857142857143,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.4171647285835516,-0.9402512300483217
5,0.6071428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.4513633815691782,-0.932496389451997
5,0.625,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.4856191392952029,-0.9241304087488941
5,0.6428571428571428,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.5199484821878422,-0.9151520578089319
5,0.6607142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.5543697861973189,-0.9055599598704297
5,0.6785714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.5889025670909264,-0.8953521677050038
5,0.6964285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.6235684110078863,-0.88452664671805
5,0.7142857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.6583896821330844,-0.8730806619041622
5,0.7321428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.6933908160088581,-0.8610113663456083
5,0.75,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.7285969619189014,-0.8483152216528591
5,0.7678571428571428,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.7640349239984691,-0.8349883846848518
5,0.7857142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.7997325131480606,-0.8210264714726262
5,0.8035714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.8357185318961323,-0.8064245460937789
5,0.8214285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.872023133298614,-0.7911772644676336
5,0.8392857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.9086768418802523,-0.775278574429913
5,0.8571428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.9457117628005016,-0.758722057142441
5,0.875,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,0.9831597825019128,-0.7415005209914137
5,0.8928571428571428,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.0210544333889189,-0.7236063741808815
5,0.9107142857142857,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.0594287674411946,-0.7050312969769293
5,0.9285714285714285,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.0983168763314621,-0.6857664395443788
5,0.9464285714285714,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.137752710269979,-0.6658023334129525
5,0.9642857142857142,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.1777700079587947,-0.6451288753355819
5,0.9821428571428571,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.2184032706168344,-0.6237354005232723
5,1.0,0.9252156273486374,-0.6737506532403401,-0.8574195149015789,1.259685426211944,-0.6016106004741412
6,0.0,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.9183048579109583,2.637543823561197
6,0.017857142857142856,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.567398177919535,2.6864858160328975
6,0.03571428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,2.241855456791888,2.7293868370018757
6,0.05357142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.9427578675939368,2.766709810174232
6,0.07142857142857142,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.6702800333434185,2.7989296534440395
6,0.08928571428571427,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.4238901484571647,2.826517913902194
6,0.10714285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.2025249448685802,2.8499316468829186
6,0.125,-0.3066763192404687,2.9183048579109583,2.637543823561197,1.004749299572108,2.8696053491835904
6,0.14285714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.8288934830371696,2.885945649722176
6,0.1607142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.6731638658931469,2.8993279376648236
6,0.17857142857142855,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.5357304654642066,2.9100950191588253
6,0.19642857142857142,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.4147910483381408,2.9185578064397886
6,0.21428571428571427,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.3086149284877104,2.9249956540350035
6,0.23214285714285712,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.21557653065115676,2.929657309626841
6,0.25,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.13417045020349333,2.9327638186659426
6,0.26785714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.06302280297339152,2.934510165048515
6,0.2857142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,0.0008892001569383717,2.935068300441267
6,0.30357142857142855,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.05334691344984058,2.9345889866934236
6,0.3214285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.10068022086271794,2.9332041778100852
6,0.33928571428571425,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.1419926407056121,2.931029200079668
6,0.3571428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.1780612917855853,2.928164359969066
6,0.375,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2095693435526216,2.9246970214442043
6,0.39285714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.23711596977537538,2.9207032761919405
6,0.4107142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.26122399380775363,2.9162490572235007
6,0.42857142857142855,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.2823492955383578,2.9113915877002525
6,0.4464285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3008888254316197,2.906180525979211
6,0.46428571428571425,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3171874564711538,2.9006588899103036
6,0.4821428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.33154447984490504,2.8948639410568617
6,0.5,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3442194908550741,2.888827947509881
6,0.5178571428571428,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.35543795747029255,2.882578911011239
6,0.5357142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.36539547575903397,2.8761411063958957
6,0.5535714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3742610888436632,2.8695355143338985
6,0.5714285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.3821808466218173,2.862780262125367
6,0.5892857142857143,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.38928137871214846,2.85589105938124
6,0.6071428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.39567262880674914,2.848881538296153
6,0.625,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4014498807091551,2.841763507565208
6,0.6428571428571428,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.40669560266319055,2.834547180513105
6,0.6607142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.41148120803497423,2.8272413903832216
6,0.6785714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4158686284245413,2.819853782360455
6,0.6964285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4199116311617045,2.812390975150849
6,0.7142857142857142,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4236569060475575,2.8048586949354704
6,0.7321428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.42714499110748655,2.7972618895421797
6,0.75,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.43041109357653506,2.789604829394822
6,0.7678571428571428,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.43348581990017904,2.7818911971687257
6,0.7857142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4363958149587891,2.7741241665459015
6,0.8035714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4391642908716408,2.766306467758391
6,0.8214285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.44181147715808333,2.758440443647861
6,0.8392857142857142,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.44435501668570476,2.7505280988727554
6,0.8571428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.44681029803815225,2.742571141273342
6,0.875,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4491907797172004,2.734571022365376
6,0.8928571428571428,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4515082115346723,2.7265289651573403
6,0.9107142857142857,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4537730097360432,2.7184460108070763
6,0.9285714285714285,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.455994157888179,2.7103230069673927
6,0.9464285714285714,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.45817976965937374,2.702160677608674
6,0.9642857142857142,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.4603367754659509,2.693959585250016
6,0.9821428571428571,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.46247140796691666,2.6857201909672344
6,1.0,-0.3066763192404687,2.9183048579109583,2.637543823561197,-0.46458908435037244,2.6774428405716932
7,0.0,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.49665134141775313,2.9586188026585445
7,0.017857142857142856,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.3992450736284292,2.966599110555896
7,0.03571428571428571,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.3141041034843641,2.9729510363532134
7,0.05357142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.23981298304566545,2.9778814330876187
7,0.07142857142857142,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.1750836219949905,2.981572429123147
7,0.08928571428571427,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.11875173393034179,2.9841842858924443
7,0.10714285714285714,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.06977458833246013,2.9858573520787415
7,0.125,0.9835019845872153,0.49665134141775313,2.9586188026585445,0.027222730486955185,2.986714493087783
7,0.14285714285714285,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.009726994985752229,2.9868629272760843
7,0.1607142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.04180073518058869,2.9863961003872275
7,0.17857142857142855,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.06963630852797434,2.9853952604835667
7,0.19642857142857142,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.09379220011722775,2.9839309791290636
7,0.21428571428571427,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.11475622908938872,2.982064509641112
7,0.23214285714285712,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.13295364309878044,2.979848973698805
7,0.25,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.14875443182081527,2.9773303987905373
7,0.26785714285714285,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.16247997341354922,2.974548642303188
7,0.2857142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.17440910212530167,2.9715382112836877
7,0.30357142857142855,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.18478353766408767,2.9683289761421903
7,0.3214285714285714,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.19381265604577175,2.9649467860049885
7,0.33928571428571425,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2016776958318182,2.961414006978815
7,0.3571428571428571,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2085354656557871,2.957749991801501
7,0.375,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2145215971062108,2.953971487130515
7,0.39285714285714285,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.21975337299596734,2.9500929848018886
7,0.4107142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.22433220669948067,2.9461270284970595
7,0.42857142857142855,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2283457717015532,2.942084475965068
7,0.4464285714285714,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23186986764676562,2.9379747280459054
7,0.46428571428571425,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23497003323621102,2.9338059259419875
7,0.4821428571428571,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.23770294108750967,2.9295851215853888
7,0.5,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.24011760298089205,2.9253184247109627
7,0.5178571428571428,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2422564131372181,2.9210111300606396
7,0.5357142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.24415603289182258,2.9166678252939984
7,0.5535714285714285,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2458481848165184,2.912292487834868
7,0.5714285714285714,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.24736040836878553,2.907888577029414
7,0.5892857142857143,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.24871652502284017,2.9034590909189735
7,0.6071428571428571,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.249937156410654,2.899006629714272
7,0.625,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.251040162547424,2.894533449431049
7,0.6428571428571428,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2520410205910425,2.890041508351254
7,0.6607142857142857,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.252953139878393,2.8855325057731886
7,0.6785714285714285,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.25378816594194786,2.8810079193764517
7,0.6964285714285714,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.2545562052974969,2.876469033007075
7,0.7142857142857142,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.25526605294741656,2.8719169647679164
7,0.7321428571428571,0.9835019845872153,0.49665134141775313,2.9586188026585445,-0.25592532721201655,2.8673526838513546
