scenario,t,u,x1_0,x2_0,x1,x2
165,0.5,-0.46597620761431746,-1.0304314595448243,0.365464110214643,-1.9955662501880547,-0.38733572526580234
166,0.0,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
166,0.05555555555555555,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.6553149253569004,1.940508356928337
166,0.1111111111111111,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.492343363758471,1.853294022111982
166,0.16666666666666666,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.369726436532966,1.7739489600342073
166,0.2222222222222222,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.2764233248056573,1.7005608378827575
166,0.2777777777777778,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.2050187372803107,1.6317197876914717
166,0.3333333333333333,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.1503964021419781,1.5663596930103192
166,0.38888888888888884,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.1089415147813464,1.5036545615489716
166,0.4444444444444444,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.078043509740333,1.442948946169143
166,0.5,0.7498526852769873,-1.8757500901760316,2.0382752367887003,-1.055792441148726,1.3837122579461267
167,0.0,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
167,0.05555555555555555,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.6148895080843446,-0.10665886920728887
167,0.1111111111111111,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.7490209423764043,-0.01323222576790771
167,0.16666666666666666,0.6794054331438677,1.4846996082593407,-0.19273863205424924,1.8854574586069026,0.08771984893704379
167,0.2222222222222222,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.0215921253985507,0.19625800365417512
167,0.2777777777777778,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.1536226959365012,0.31226568814048045
167,0.3333333333333333,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.2763847206027688,0.4353784171760363
167,0.38888888888888884,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.3833174494458422,0.5649049691347828
167,0.4444444444444444,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.466682481921043,0.6997555284161122
167,0.5,0.6794054331438677,1.4846996082593407,-0.19273863205424924,2.518128889479927,0.8383897021886539
168,0.0,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
168,0.05555555555555555,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.10936853063052034,0.5322322574036743
168,0.1111111111111111,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11104123000395992,0.5261087645266473
168,0.16666666666666666,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11247380338367856,0.519898922244423
168,0.2222222222222222,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11365285769220569,0.5136166226483639
168,0.2777777777777778,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11456498999563162,0.5072770383049513
168,0.3333333333333333,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11519658507728013,0.5008942137851422
168,0.38888888888888884,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11553393838021059,0.49448406927732064
168,0.4444444444444444,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.1155632405612348,0.488063258492058
168,0.5,0.5784270866300039,-0.10746903975761901,0.5382565582309837,-0.11527061262775976,0.4816496536684935
169,0.0,0.39134658006609246,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
169,0.05555555555555555,0.39134658006609246,2.090914118780744,1.6168592327502704,1.8244447494206273,1.7257063627817866
169,0.1111111111111111,0.39134658006609246,2.090914118780744,1.6168592327502704,1.546946180293289,1.8193732565054497
169,0.16666666666666666,0.39134658006609246,2.090914118780744,1.6168592327502704,1.2731947868687057,1.8976626137706591
169,0.2222222222222222,0.39134658006609246,2.090914118780744,1.6168592327502704,1.0148732637087614,1.9611268980331231
169,0.2777777777777778,0.39134658006609246,2.090914118780744,1.6168592327502704,0.7797949271930432,2.0108574695540087
169,0.3333333333333333,0.39134658006609246,2.090914118780744,1.6168592327502704,0.572010480089214,2.048276448381243
169,0.38888888888888884,0.39134658006609246,2.090914118780744,1.6168592327502704,0.39251271972361346,2.074938820619302
169,0.4444444444444444,0.39134658006609246,2.090914118780744,1.6168592327502704,0.24013509288411644,2.0923916201754813
169,0.5,0.39134658006609246,2.090914118780744,1.6168592327502704,0.11241567433440262,2.1020773145987617
170,0.0,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
170,0.05555555555555555,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.660239401906188,0.8085224835129448
170,0.1111111111111111,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.6844731921255915,0.957203510131817
170,0.16666666666666666,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.658118806040894,1.105857919671463
170,0.2222222222222222,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.5764094705662064,1.2515235352170726
170,0.2777777777777778,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.4393891801875105,1.3910997225324782
170,0.3333333333333333,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.252652012847845,1.5216432880722233
170,0.38888888888888884,0.7335608479325677,2.5935165817263943,0.6624102601305912,2.0268179498474064,1.6406678114447282
170,0.4444444444444444,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.7758512219290306,1.7463785051758998
170,0.5,0.7335608479325677,2.5935165817263943,0.6624102601305912,1.5147355073811457,1.837796659553829
171,0.0,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
171,0.05555555555555555,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.43745304333933704,1.164733997374158
171,0.1111111111111111,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.4888473585649611,1.1389996468986157
171,0.16666666666666666,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.5395711749428872,1.1104296874345547
171,0.2222222222222222,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.5899727738147704,1.0790520696207042
171,0.2777777777777778,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.6404130522122882,1.0448749175109455
171,0.3333333333333333,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.6912653613484472,1.0078850667472352
171,0.38888888888888884,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.7429126575461771,0.9680500346343762
171,0.4444444444444444,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.7957475140802146,0.9253154478995691
171,0.5,0.07562162347731505,-0.3850589299876175,1.187587893878379,-0.8501714367058804,0.8796037778120239
172,0.0,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
172,0.05555555555555555,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.2753747305621639,1.4765616538210744
172,0.1111111111111111,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.15691117664232324,1.4885381668307087
172,0.16666666666666666,-0.3909774726093884,0.40023854437636874,1.457822770645647,0.045468471579622534,1.4941265879507708
172,0.2222222222222222,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.05877878847171574,1.4937236899117647
172,0.2777777777777778,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.15601141220626746,1.4877256219149175
172,0.3333333333333333,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.24667479958869656,1.4765107845390735
172,0.38888888888888884,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.33139960595395923,1.4604272947813461
172,0.4444444444444444,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.4109359579795043,1.4397845990945308
172,0.5,-0.3909774726093884,0.40023854437636874,1.457822770645647,-0.4861052712824782,1.4148484867494193
173,0.0,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
173,0.05555555555555555,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.5773739310801057,-1.1638766472924036
173,0.1111111111111111,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.6712017673917766,-1.1291900594514483
173,0.16666666666666666,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.7646760122789494,-1.089304455213997
173,0.2222222222222222,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.8587573487848088,-1.0442131441871236
173,0.2777777777777778,0.7383692568707485,0.48230725791161877,-1.1933212051400424,0.9544710694036393,-0.9938541267227549
173,0.3333333333333333,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.0528964864645711,-0.9381084853799797
173,0.38888888888888884,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.1551614695995351,-0.8767940306715335
173,0.4444444444444444,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.262427835327172,-0.809664627025382
173,0.5,0.7383692568707485,0.48230725791161877,-1.1933212051400424,1.3758692717721097,-0.7364098632193437
174,0.0,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
174,0.05555555555555555,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.3690373787473125,0.5612661789974622
174,0.1111111111111111,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.43524827896131,0.4833911115189523
174,0.16666666666666666,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.5060776030915002,0.4017086855988033
174,0.2222222222222222,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.581264522187495,0.3159686199769121
174,0.2777777777777778,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.6602782327751548,0.22594217228447155
174,0.3333333333333333,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.7422244948161756,0.13143971727360132
174,0.38888888888888884,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.8257413072164068,0.03233327539509088
174,0.4444444444444444,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.9088783722853695,-0.07141334511778896
174,0.5,0.34942485256439215,-1.3075113774901412,0.6355947770559212,-1.9889929016092938,-0.17970859280171977
175,0.0,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
175,0.05555555555555555,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.5629661358220805,-1.2357446745901326
175,0.1111111111111111,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.543215914573718,-1.0940887873531102
175,0.16666666666666666,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.5595087309401867,-0.9525003138386124
175,0.2222222222222222,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.6066849392017986,-0.8091275902440658
175,0.2777777777777778,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.680974933880904,-0.662365910244261
175,0.3333333333333333,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.7790552157422757,-0.5108007566005113
175,0.38888888888888884,-0.605786373733598,2.626439870726216,-1.3796710767279838,2.8972838026126517,-0.3532083893893039
175,0.4444444444444444,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.0308720040084034,-0.18859517726038524
175,0.5,-0.605786373733598,2.626439870726216,-1.3796710767279838,3.1730182042740447,-0.01628535773397804
176,0.0,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
176,0.05555555555555555,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.21576431119656872,1.6274146795714723
176,0.1111111111111111,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.2524106202071916,1.6143935354605847
176,0.16666666666666666,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.285791706942752,1.5994287608285436
176,0.2222222222222222,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.3163338475566559,1.5826906063839996
176,0.2777777777777778,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.3444289159482966,1.5643258336622838
176,0.3333333333333333,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.37043373674721797,1.5444601985252069
176,0.38888888888888884,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.3946713871894683,1.523200462973626
176,0.4444444444444444,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.4174329526544159,1.5006363375399014
176,0.5,0.5800230012183438,-0.17539710989431656,1.638298086086352,-0.43897983263243323,1.476842253427376
177,0.0,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
177,0.05555555555555555,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.6335360972486723,-2.585315145910375
177,0.1111111111111111,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.5577846748660079,-2.552348896136725
177,0.16666666666666666,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.504797650314635,-2.522919407558988
177,0.2222222222222222,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.4675713733847051,-2.4959695587681345
177,0.2777777777777778,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.44141554998761445,-2.470762775356107
177,0.3333333333333333,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.4231269315705766,-2.4467783467681863
177,0.38888888888888884,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.41049116686624065,-2.4236446243844623
177,0.4444444444444444,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.40195330920940153,-2.4010928567326837
177,0.5,-0.609596949301842,0.7427338014287193,-2.623357738493832,0.39641763354894977,-2.378927764651555
178,0.0,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
178,0.05555555555555555,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.714274096845886,0.02016228530670281
178,0.1111111111111111,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.80461895153365,-0.07758908825518399
178,0.16666666666666666,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.8927244872591853,-0.18030972131954667
178,0.2222222222222222,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-1.9755606293351748,-0.28779440335890927
178,0.2777777777777778,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.0493325816419223,-0.3996481684494227
178,0.3333333333333333,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.1095413120478486,-0.5152460702775092
178,0.38888888888888884,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.1511858874150662,-0.633697782910595
178,0.4444444444444444,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.1691417254374534,-0.7538285528869679
178,0.5,0.1021611454500242,-1.6239843812357757,0.11288742776069682,-2.158705230749941,-0.8741878907296636
179,0.0,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3953377984104245,-0.4797109593053692
179,0.05555555555555555,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.4182265302866897,-0.5579104155517046
179,0.1111111111111111,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.4305083800384928,-0.637094443800677
179,0.16666666666666666,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.430559015674458,-0.7166284163535325
179,0.2222222222222222,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.4169956974970952,-0.795793032678037
179,0.2777777777777778,0.09722513521439424,-1.3953377984104245,-0.4797109593053692,-1.3888170722194793,-0.8738019020050432
