scenario,t,u,x1_0,x2_0,x1,x2
64,0.3333333333333333,-0.07492642296235363,-2.705649083661503,0.754853308865771,-3.72109301306242,-0.3033847229770893
64,0.6666666666666666,-0.07492642296235363,-2.705649083661503,0.754853308865771,-3.3911571403598235,-1.585786382702147
64,1.0,-0.07492642296235363,-2.705649083661503,0.754853308865771,-0.8366529498680427,-2.2761491719268903
65,0.0,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-0.9117557862730408,0.20442537846222208
65,0.3333333333333333,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-1.0364137275782266,-0.12188796629944156
65,0.6666666666666666,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-1.040854205953888,-0.47334185576299603
65,1.0,0.6393753053716655,-0.9117557862730408,0.20442537846222208,-0.8022451464309095,-0.7882221626327256
66,0.0,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.417157308013013,1.4720753748066961
66,0.3333333333333333,0.3689820501993557,-2.417157308013013,1.4720753748066961,-2.485326157233535,0.6850044297779171
66,0.6666666666666666,0.3689820501993557,-2.417157308013013,1.4720753748066961,-3.278035894439762,-0.266965827436045
66,1.0,0.3689820501993557,-2.417157308013013,1.4720753748066961,-3.1010529861911618,-1.399697223939793
67,0.0,-0.3519323523886744,0.03631510819604511,2.433151362530551,0.03631510819604511,2.433151362530551
67,0.3333333333333333,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.45599419595140867,2.342710097395572
67,0.6666666666666666,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.5974369102254855,2.1642400123194783
67,1.0,-0.3519323523886744,0.03631510819604511,2.433151362530551,-0.7020058799187175,1.9479021238484933
68,0.0,0.15362399829917583,-2.783262532897813,2.392715877236209,-2.783262532897813,2.392715877236209
68,0.3333333333333333,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.348702243880623,1.7829842027101415
68,0.6666666666666666,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.2032186448950717,1.3707347080954422
68,1.0,0.15362399829917583,-2.783262532897813,2.392715877236209,-1.3882747457740634,0.9459342370755516
69,0.0,0.265299967582751,-2.0621587250292315,1.9538500088097184,-2.0621587250292315,1.9538500088097184
69,0.3333333333333333,0.265299967582751,-2.0621587250292315,1.9538500088097184,-1.5021739781663288,1.392955014641691
69,0.6666666666666666,0.265299967582751,-2.0621587250292315,1.9538500088097184,-1.6328741774394888,0.8819262655001642
69,1.0,0.265299967582751,-2.0621587250292315,1.9538500088097184,-2.1360483422167635,0.2632846791312116
70,0.0,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,-2.1158622679083536,-2.1821261600177135
70,0.3333333333333333,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,-0.019174238640722492,-2.4635512736103338
70,0.6666666666666666,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,0.42985371124609795,-2.3758580537929905
70,1.0,0.1929233351330819,-2.1158622679083536,-2.1821261600177135,0.5514383236382627,-2.2096044930716974
71,0.0,-0.7243462410943611,2.037720288618293,2.3768535539372717,2.037720288618293,2.3768535539372717
71,0.3333333333333333,-0.7243462410943611,2.037720288618293,2.3768535539372717,-0.16447182500599558,2.591858239099794
71,0.6666666666666666,-0.7243462410943611,2.037720288618293,2.3768535539372717,-0.5354008143258816,2.458828417658137
71,1.0,-0.7243462410943611,2.037720288618293,2.3768535539372717,-0.6527409521117029,2.259304917405965
72,0.0,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.8696870279071272,2.0552696170808886
72,0.3333333333333333,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.7300000030819089,1.7967947318757693
72,0.6666666666666666,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.7646471761827128,1.5504674672342609
72,1.0,0.236002047656797,-0.8696870279071272,2.0552696170808886,-0.8842218194051299,1.2778678697841779
73,0.0,-0.013072613959008494,2.361223369430747,2.9984608856824826,2.361223369430747,2.9984608856824826
73,0.3333333333333333,-0.013072613959008494,2.361223369430747,2.9984608856824826,-0.2129775686909704,3.1764690340524693
73,0.6666666666666666,-0.013072613959008494,2.361223369430747,2.9984608856824826,-0.35287258881815875,3.072965804005699
73,1.0,-0.013072613959008494,2.361223369430747,2.9984608856824826,-0.37673131305693985,2.9509945516121276
74,0.0,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,-2.489581881007326,-2.2294194266609573
74,0.3333333333333333,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,-0.17450846024970668,-2.588475540931916
74,0.6666666666666666,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,0.2542567551415374,-2.55382148700202
74,1.0,-0.7127757504427701,-2.489581881007326,-2.2294194266609573,0.3264641507681626,-2.4541203542859886
75,0.0,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-2.908063481847238,0.7496454269885504
75,0.3333333333333333,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-4.306322614911563,-0.43950723432830624
75,0.6666666666666666,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-3.483422166339329,-1.8784073973836533
75,1.0,-0.9383562174766076,-2.908063481847238,0.7496454269885504,-0.622568278850693,-2.5072096854377417
76,0.0,0.8783114555657787,0.09423424330716568,1.9986301052563604,0.09423424330716568,1.9986301052563604
76,0.3333333333333333,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.2011352562142205,1.972658242696319
76,0.6666666666666666,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.31209600050740416,1.884374344295773
76,1.0,0.8783114555657787,0.09423424330716568,1.9986301052563604,-0.36341970644079286,1.770940346915077
77,0.0,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-0.49762911174749247,0.825382886530118
77,0.3333333333333333,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-1.0247218267246467,0.5741979260365973
77,0.6666666666666666,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-1.6955446003401553,0.1259340908284284
77,1.0,-0.48632456950733194,-0.49762911174749247,0.825382886530118,-2.4221220516117397,-0.5661868356622007
78,0.0,-0.8857307939819461,0.8819001951630518,2.758999034110686,0.8819001951630518,2.758999034110686
78,0.3333333333333333,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.39444265846239285,2.7664244208276405
78,0.6666666666666666,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.5593876385449048,2.6010140355938605
78,1.0,-0.8857307939819461,0.8819001951630518,2.758999034110686,-0.6385112369391555,2.4012505012049585
79,0.0,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,-0.38845702559661444,-1.8452572119876174
79,0.3333333333333333,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,0.203109557116425,-1.8628894253623551
79,0.6666666666666666,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,0.46792382838275376,-1.745824706587857
79,1.0,-0.2245835510801133,-0.38845702559661444,-1.8452572119876174,0.6266765950929605,-1.562239472146772
80,0.0,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,1.1957301304957175,-2.5535371159250015
80,0.3333333333333333,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.6015735749912503,-2.2860475210637863
80,0.6666666666666666,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.533278967706749,-2.1016237347083373
80,1.0,-0.28580650496719295,1.1957301304957175,-2.5535371159250015,0.5580945681999049,-1.9209888558642811
81,0.0,0.9727682859703195,2.820245416958283,0.1597105016720093,2.820245416958283,0.1597105016720093
81,0.3333333333333333,0.9727682859703195,2.820245416958283,0.1597105016720093,3.3610115286649793,1.2426912958082899
81,0.6666666666666666,0.9727682859703195,2.820245416958283,0.1597105016720093,1.5271233210326822,2.0980903169276663
81,1.0,0.9727682859703195,2.820245416958283,0.1597105016720093,0.1586647536736881,2.337837382498446
82,0.0,0.8791812745203991,-1.5941704489613095,2.315212477771629,-1.5941704489613095,2.315212477771629
82,0.3333333333333333,0.8791812745203991,-1.5941704489613095,2.315212477771629,-0.7448770906959826,1.963414498726996
82,0.6666666666666666,0.8791812745203991,-1.5941704489613095,2.315212477771629,-0.5542253176996506,1.7537260281752003
82,1.0,0.8791812745203991,-1.5941704489613095,2.315212477771629,-0.505466547683267,1.5791080528604722
83,0.0,0.16555044713925104,2.8541703671831993,0.20106835655717692,2.8541703671831993,0.20106835655717692
83,0.3333333333333333,0.16555044713925104,2.8541703671831993,0.20106835655717692,3.0769878338977685,1.241126481923753
83,0.6666666666666666,0.16555044713925104,2.8541703671831993,0.20106835655717692,1.3047524186541428,1.9998715454624822
83,1.0,0.16555044713925104,2.8541703671831993,0.20106835655717692,0.02174966587668487,2.1857473631061284
84,0.0,0.9862062675528482,0.22235236223544907,1.030204770603853,0.22235236223544907,1.030204770603853
84,0.3333333333333333,0.9862062675528482,0.22235236223544907,1.030204770603853,0.1866010477662881,1.0992344417514057
84,0.6666666666666666,0.9862062675528482,0.22235236223544907,1.030204770603853,0.12557498901124065,1.1517717674631331
84,1.0,0.9862062675528482,0.22235236223544907,1.030204770603853,0.05387591221074691,1.1817738781810188
85,0.0,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,-0.13501228025991452,-2.3416654184231804
85,0.3333333333333333,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.5532689135011132,-2.245691758544333
85,0.6666666666666666,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.786963045179501,-2.0187569396422247
85,1.0,0.9798290010825936,-0.13501228025991452,-2.3416654184231804,0.9972939675387018,-1.7228915728555225
86,0.0,0.7301127482450145,1.1106198819608544,0.9462561415059989,1.1106198819608544,0.9462561415059989
86,0.3333333333333333,0.7301127482450145,1.1106198819608544,0.9462561415059989,0.890113785077656,1.2896475907351639
86,0.6666666666666666,0.7301127482450145,1.1106198819608544,0.9462561415059989,0.4446133524675967,1.5139648242621166
86,1.0,0.7301127482450145,1.1106198819608544,0.9462561415059989,0.05442750698500623,1.593213173662493
87,0.0,-0.676563543016089,1.7298558450457664,0.7465975820878477,1.7298558450457664,0.7465975820878477
87,0.3333333333333333,-0.676563543016089,1.7298558450457664,0.7465975820878477,1.1598605853746977,1.2464788045222608
87,0.6666666666666666,-0.676563543016089,1.7298558450457664,0.7465975820878477,0.266002474714187,1.482958818667398
87,1.0,-0.676563543016089,1.7298558450457664,0.7465975820878477,-0.4168681680364878,1.4501105653785602
88,0.0,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.23981926404884302,2.2855643243748913
88,0.3333333333333333,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.5302916406956645,2.1479814149490837
88,0.6666666666666666,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.6624390938565864,1.948021917084108
88,1.0,-0.26301951903721377,-0.23981926404884302,2.2855643243748913,-0.7937087217281564,1.7061954063159195
89,0.0,-0.3865466802938511,2.92463149694648,-0.8440168187770531,2.92463149694648,-0.8440168187770531
89,0.3333333333333333,-0.3865466802938511,2.92463149694648,-0.8440168187770531,3.799134516250957,0.25984649534916227
89,0.6666666666666666,-0.3865466802938511,2.92463149694648,-0.8440168187770531,3.408817731296881,1.5572484152043913
89,1.0,-0.3865466802938511,2.92463149694648,-0.8440168187770531,0.7989315183436579,2.244316818711227
90,0.0,-0.3182735140475672,2.3036051354631653,0.2832954899498352,2.3036051354631653,0.2832954899498352
90,0.3333333333333333,-0.3182735140475672,2.3036051354631653,0.2832954899498352,2.351511834941988,1.0910726520082454
90,0.6666666666666666,-0.3182735140475672,2.3036051354631653,0.2832954899498352,1.1711860384850843,1.7009805144706527
90,1.0,-0.3182735140475672,2.3036051354631653,0.2832954899498352,0.04782351967560071,1.8853936724380953
91,0.0,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,-0.35601950138907146,-2.7194113565229605
91,0.3333333333333333,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.2756697352841702,-2.6977999448328838
91,0.6666666666666666,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.3606540982236404,-2.588036119237022
91,1.0,-0.41904450469325893,-0.35601950138907146,-2.7194113565229605,0.38905573995466697,-2.462736887713023
92,0.0,0.27572814559066594,1.8134792409887552,1.2668438933049888,1.8134792409887552,1.2668438933049888
92,0.3333333333333333,0.27572814559066594,1.8134792409887552,1.2668438933049888,0.8377485385133838,1.7177854329468272
92,0.6666666666666666,0.27572814559066594,1.8134792409887552,1.2668438933049888,0.038316009594030656,1.850222519582294
92,1.0,0.27572814559066594,1.8134792409887552,1.2668438933049888,-0.34313855038840385,1.7910416509653087
93,0.0,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-1.2162449241255222,0.4926624620005642
93,0.3333333333333333,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-2.104301300918338,-0.054496261515138304
93,0.6666666666666666,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-2.854683955620449,-0.902463173655742
93,1.0,-0.8986919941710683,-1.2162449241255222,0.4926624620005642,-1.9798869775785641,-1.7633363574659668
94,0.0,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.1663693632584478,-2.184281661427077
94,0.3333333333333333,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.0463539847144832,-1.8294033102505638
94,0.6666666666666666,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.2446001104276734,-1.4538706073518213
94,1.0,0.8703686214630941,1.1663693632584478,-2.184281661427077,1.7068003957545137,-0.9711485070541186
95,0.0,-0.9483103262529542,-2.104590072999115,2.814439597468528,-2.104590072999115,2.814439597468528
95,0.3333333333333333,-0.9483103262529542,-2.104590072999115,2.814439597468528,-0.8687812514800076,2.3995866865881843
95,0.6666666666666666,-0.9483103262529542,-2.104590072999115,2.814439597468528,-0.8152887601092461,2.1274912939043507
95,1.0,-0.9483103262529542,-2.104590072999115,2.814439597468528,-0.9421436770727752,1.8377085749077704
96,0.0,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-2.6204507897721885,1.2841880185741825
96,0.3333333333333333,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-3.1112359302483528,0.3608886654745827
96,0.6666666666666666,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-4.008015010994421,-0.8487837094754478
96,1.0,0.06327810447298976,-2.6204507897721885,1.2841880185741825,-2.243793266285523,-1.9806992389223836
97,0.0,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.3818200599434443,-1.475896165416109
97,0.3333333333333333,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.267262823729136,-0.7288236937251983
97,0.6666666666666666,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.796164395338719,0.10636891000405907
97,1.0,-0.8567924107624039,2.3818200599434443,-1.475896165416109,2.864413584766762,1.0903068896960268
98,0.0,0.38298887728484776,1.49727775624563,-2.029706936470938,1.49727775624563,-2.029706936470938
98,0.3333333333333333,0.38298887728484776,1.49727775624563,-2.029706936470938,1.2282734261427106,-1.5958921753347504
98,0.6666666666666666,0.38298887728484776,1.49727775624563,-2.029706936470938,1.4200671509667244,-1.1632704568374042
98,1.0,0.38298887728484776,1.49727775624563,-2.029706936470938,1.951364784258531,-0.6122062971155282
99,0.0,-0.7658249763508211,1.5862672260526178,2.9056178700708513,1.5862672260526178,2.9056178700708513
99,0.3333333333333333,-0.7658249763508211,1.5862672260526178,2.9056178700708513,-0.32593048200466707,2.99114769719108
99,0.6666666666666666,-0.7658249763508211,1.5862672260526178,2.9056178700708513,-0.4818880152746093,2.848473157313493
99,1.0,-0.7658249763508211,1.5862672260526178,2.9056178700708513,-0.5333818803626497,2.6789864411349256
100,0.0,-0.6129749846674237,0.11382893794268067,0.13255061662716194,0.11382893794268067,0.13255061662716194
100,0.3333333333333333,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.13851187640116558,0.13071710069513526
100,0.6666666666666666,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.4716842428370048,0.03120671383758329
100,1.0,-0.6129749846674237,0.11382893794268067,0.13255061662716194,-0.8734254323482517,-0.19155907825337576
101,0.0,0.8247629928086606,2.5904757246139045,-2.991393706848257,2.5904757246139045,-2.991393706848257
101,0.3333333333333333,0.8247629928086606,2.5904757246139045,-2.991393706848257,0.8079133066162101,-2.547829209390787
101,0.6666666666666666,0.8247629928086606,2.5904757246139045,-2.991393706848257,0.7051541315800689,-2.305530201312166
