scenario,t,u,x1_0,x2_0,x1,x2
182,0.16666666666666666,0.706179704793312,1.4416523834613955,1.947910313130687,0.6754557585004697,2.120796113248269
182,0.3333333333333333,0.706179704793312,1.4416523834613955,1.947910313130687,0.18511035124700492,2.188801005704742
182,0.5,0.706179704793312,1.4416523834613955,1.947910313130687,-0.0856545220274349,2.19472796310069
183,0.0,-0.6518559038657434,2.5206784012849637,0.5129479962049883,2.5206784012849637,0.5129479962049883
183,0.16666666666666666,-0.6518559038657434,2.5206784012849637,0.5129479962049883,2.4858742280026482,0.934738912411331
183,0.3333333333333333,-0.6518559038657434,2.5206784012849637,0.5129479962049883,2.078944561441401,1.3204122401771654
183,0.5,-0.6518559038657434,2.5206784012849637,0.5129479962049883,1.38777925498481,1.6115490279843718
184,0.0,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-1.9998273972806304,0.40185448370697596
184,0.16666666666666666,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-2.4554799552412234,0.03154659121640225
184,0.3333333333333333,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-2.9189130306360025,-0.41740519164882817
184,0.5,-0.41883180442935775,-1.9998273972806304,0.40185448370697596,-3.145628115337405,-0.9285524536523238
185,0.0,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,-0.060476896839671834,-0.6945141562891752
185,0.16666666666666666,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,0.15429052709922034,-0.6869384512017975
185,0.3333333333333333,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,0.3857651797864154,-0.6421642691462472
185,0.5,0.5711266220675488,-0.060476896839671834,-0.6945141562891752,0.6357569428527227,-0.5573290009453024
186,0.0,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.4686206212869648,1.622548091454565
186,0.16666666666666666,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.3080479688392372,1.393303467835907
186,0.3333333333333333,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.2633612099615668,1.1802180313141863
186,0.5,0.7110336670549655,-1.4686206212869648,1.622548091454565,-1.2905244223076704,0.9682358219662472
187,0.0,-0.44382892734675594,1.0547699387763512,0.7594757842539273,1.0547699387763512,0.7594757842539273
187,0.16666666666666666,-0.44382892734675594,1.0547699387763512,0.7594757842539273,0.8876098662953175,0.9224496187886169
187,0.3333333333333333,-0.44382892734675594,1.0547699387763512,0.7594757842539273,0.6517540203709374,1.0514970071344345
187,0.5,-0.44382892734675594,1.0547699387763512,0.7594757842539273,0.3776248498972402,1.1375735773918874
188,0.0,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.3475649728906647,-0.5784841057254551
188,0.16666666666666666,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.3463755050480945,-0.63650490237225
188,0.3333333333333333,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.3305905178859717,-0.6931292709548278
188,0.5,-0.3808235778868023,-0.3475649728906647,-0.5784841057254551,-0.2994909084804833,-0.7458492012998748
189,0.0,-0.3574558003679138,2.1810830795408584,2.2030743380975615,2.1810830795408584,2.2030743380975615
189,0.16666666666666666,-0.3574558003679138,2.1810830795408584,2.2030743380975615,0.7208764337611103,2.4338704064241496
189,0.3333333333333333,-0.3574558003679138,2.1810830795408584,2.2030743380975615,-0.008576963488519572,2.4850285353413866
189,0.5,-0.3574558003679138,2.1810830795408584,2.2030743380975615,-0.3215209566669386,2.4538576470831917
190,0.0,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,2.8036389354530318,-0.6371043428499679
190,0.16666666666666666,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,3.1301673734246394,-0.14475162451245263
190,0.3333333333333333,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,3.492155003449868,0.4086853917922976
190,0.5,-0.8792542501634009,2.8036389354530318,-0.6371043428499679,3.509004887126466,1.000291087216916
191,0.0,0.945953818649,2.2944218999905868,-0.9501733429893839,2.2944218999905868,-0.9501733429893839
191,0.16666666666666666,0.945953818649,2.2944218999905868,-0.9501733429893839,2.7589732168831698,-0.5321603446439279
191,0.3333333333333333,0.945953818649,2.2944218999905868,-0.9501733429893839,3.427105712137814,-0.01889736300061817
191,0.5,0.945953818649,2.2944218999905868,-0.9501733429893839,4.090801382891272,0.610910526253032
192,0.0,0.5403584894509172,2.2990769999460463,0.7594487877792311,2.2990769999460463,0.7594487877792311
192,0.16666666666666666,0.5403584894509172,2.2990769999460463,0.7594487877792311,2.2618016103527765,1.144327297589941
192,0.3333333333333333,0.5403584894509172,2.2990769999460463,0.7594487877792311,1.8697565650889356,1.4931944852280419
192,0.5,0.5403584894509172,2.2990769999460463,0.7594487877792311,1.2572047687811403,1.7551051415934689
193,0.0,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.5636444474039148,-1.8996816949134094
193,0.16666666666666666,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.2940693117326298,-1.6650687933744184
193,0.3333333333333333,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.2021654897921497,-1.4587233701820725
193,0.5,-0.3253920414793148,1.5636444474039148,-1.8996816949134094,1.204804445298052,-1.259179230375363
194,0.0,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,-0.8338986834068569,-2.5471121691269674
194,0.16666666666666666,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,-0.1452987900781927,-2.6202683234048565
194,0.3333333333333333,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,0.12290527373978467,-2.6185387608212713
194,0.5,-0.9530174978698795,-0.8338986834068569,-2.5471121691269674,0.22364532383562885,-2.5883274002127874
195,0.0,0.2424629531176985,1.01270256020487,1.8900262529547582,1.01270256020487,1.8900262529547582
195,0.16666666666666666,0.2424629531176985,1.01270256020487,1.8900262529547582,0.40522372295031567,2.0052116905750843
195,0.3333333333333333,0.2424629531176985,1.01270256020487,1.8900262529547582,0.009551873420987397,2.0370755424444957
195,0.5,0.2424629531176985,1.01270256020487,1.8900262529547582,-0.2267937752854124,2.01724849477452
196,0.0,0.2969926789466002,1.9175157784549954,-1.046434328216931,1.9175157784549954,-1.046434328216931
196,0.16666666666666666,0.2969926789466002,1.9175157784549954,-1.046434328216931,2.1893054687496196,-0.7063700093945937
196,0.3333333333333333,0.2969926789466002,1.9175157784549954,-1.046434328216931,2.6148849538197565,-0.30805969857129556
196,0.5,0.2969926789466002,1.9175157784549954,-1.046434328216931,3.145028319119966,0.17139005699986637
197,0.0,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.008045204473582,-1.0170547028640624
197,0.16666666666666666,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.2050974627030624,-0.6681344384971247
197,0.3333333333333333,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.5443851019069643,-0.2740736167460815
197,0.5,-0.24902140980043463,2.008045204473582,-1.0170547028640624,2.9609662343110124,0.18454456743011086
198,0.0,-0.9274553464108637,2.885284423125192,2.982527476050506,2.885284423125192,2.982527476050506
198,0.16666666666666666,-0.9274553464108637,2.885284423125192,2.982527476050506,0.3159900743461427,3.20345105072819
198,0.3333333333333333,-0.9274553464108637,2.885284423125192,2.982527476050506,-0.28357852528691885,3.193762139576555
198,0.5,-0.9274553464108637,2.885284423125192,2.982527476050506,-0.4171509344812039,3.1328617637481853
199,0.0,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.605837584146335,0.5322029014171945
199,0.16666666666666666,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.6454714625392745,0.4279004850918493
199,0.3333333333333333,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.6822312115272413,0.3172031410918657
199,0.5,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.7132929368975487,0.20080495552859545
200,0.0,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-0.5164503184933218,0.4812063944064109
200,0.16666666666666666,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-0.8302432212038974,0.3694613318437801
200,0.3333333333333333,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-1.182566035257081,0.2023079749283811
200,0.5,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-1.5754040514515708,-0.02702443783179128
201,0.0,-0.14218810579110364,1.4403224488423287,2.142370652949743,1.4403224488423287,2.142370652949743
201,0.16666666666666666,-0.14218810579110364,1.4403224488423287,2.142370652949743,0.45431537859969473,2.292983743917853
201,0.3333333333333333,-0.14218810579110364,1.4403224488423287,2.142370652949743,-0.07085594754033185,2.31980642597011
201,0.5,-0.14218810579110364,1.4403224488423287,2.142370652949743,-0.3258336025187183,2.2842268948902547
202,0.0,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-2.7365311153528626,2.0492159278215665
202,0.16666666666666666,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.9426540310202163,1.670269300328315
202,0.3333333333333333,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.6391723569224597,1.3756964740109399
202,0.5,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.534987200692001,1.113095557491309
203,0.0,0.38500402839731884,2.437897322533135,-2.8275969232699314,2.437897322533135,-2.8275969232699314
203,0.16666666666666666,0.38500402839731884,2.437897322533135,-2.8275969232699314,1.1991876574646458,-2.546930158671176
203,0.3333333333333333,0.38500402839731884,2.437897322533135,-2.8275969232699314,0.8392835151685761,-2.3826637341911097
203,0.5,0.38500402839731884,2.437897322533135,-2.8275969232699314,0.726751719694296,-2.2540489245757223
204,0.0,0.0455036164614262,0.30429584425012735,2.8374714912930346,0.30429584425012735,2.8374714912930346
204,0.16666666666666666,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.1803975849124872,2.840029364722168
204,0.3333333333333333,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.3309852474177946,2.7950990651662333
204,0.5,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.38400170165912945,2.7348544515787583
205,0.0,0.28790484779567116,0.9526373715016763,0.2892880676626173,0.9526373715016763,0.2892880676626173
205,0.16666666666666666,0.28790484779567116,0.9526373715016763,0.2892880676626173,1.0844504766972336,0.45947628241473254
205,0.3333333333333333,0.28790484779567116,0.9526373715016763,0.2892880676626173,1.1706256953573972,0.6482417945161435
205,0.5,0.28790484779567116,0.9526373715016763,0.2892880676626173,1.1807382741707586,0.8454379388100062
206,0.0,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,-1.0828838606151447,-1.8274809549526128
206,0.16666666666666666,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,-0.541632041011591,-1.960829562175813
206,0.3333333333333333,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,-0.1633148829614082,-2.0172852117188422
206,0.5,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,0.07144252212294983,-2.0232838507181636
207,0.0,0.30004756805899047,-2.471308727886895,-2.0165495731680023,-2.471308727886895,-2.0165495731680023
207,0.16666666666666666,0.30004756805899047,-2.471308727886895,-2.0165495731680023,-1.018225622447413,-2.3002666800327285
207,0.3333333333333333,0.30004756805899047,-2.471308727886895,-2.0165495731680023,-0.16720143390797737,-2.390911395067468
207,0.5,0.30004756805899047,-2.471308727886895,-2.0165495731680023,0.2345956524926575,-2.380941166885026
208,0.0,0.08605548172367361,1.479178438095027,-0.6591450142582596,1.479178438095027,-0.6591450142582596
208,0.16666666666666666,0.08605548172367361,1.479178438095027,-0.6591450142582596,1.7759993086384054,-0.3888113657744857
208,0.3333333333333333,0.08605548172367361,1.479178438095027,-0.6591450142582596,2.13454554100972,-0.0636297016764111
208,0.5,0.08605548172367361,1.479178438095027,-0.6591450142582596,2.503850775014485,0.323499428756053
209,0.0,0.9301549519763463,2.551920933932778,0.9791372202400659,2.551920933932778,0.9791372202400659
209,0.16666666666666666,0.9301549519763463,2.551920933932778,0.9791372202400659,2.334800223984106,1.3927300256408657
209,0.3333333333333333,0.9301549519763463,2.551920933932778,0.9791372202400659,1.7291925508774542,1.7351987404189593
209,0.5,0.9301549519763463,2.551920933932778,0.9791372202400659,1.0207477242627259,1.963533303638372
210,0.0,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-0.9890544660073504,1.5044322015232403
210,0.16666666666666666,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-1.0717135126235975,1.3332615755285726
210,0.3333333333333333,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-1.1969253869837087,1.1448381750172727
210,0.5,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-1.3727747083098123,0.9314826132832266
211,0.0,-0.5089003151329021,2.4231718043789545,0.6008139417370222,2.4231718043789545,0.6008139417370222
211,0.16666666666666666,-0.5089003151329021,2.4231718043789545,0.6008139417370222,2.342712169939139,1.002548566200448
211,0.3333333333333333,-0.5089003151329021,2.4231718043789545,0.6008139417370222,1.9131356802715656,1.3618552169838973
211,0.5,-0.5089003151329021,2.4231718043789545,0.6008139417370222,1.2491777078845914,1.6269705992847872
212,0.0,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,-1.7032413163495645,-2.073063944098358
212,0.16666666666666666,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,-0.753906625523671,-2.2724136384635822
212,0.3333333333333333,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,-0.2016122039670562,-2.3470287419157114
212,0.5,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,0.07028569204769841,-2.355163159479203
213,0.0,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-2.261105055725767,-0.4512860972373556
213,0.16666666666666666,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-2.2977322301681276,-0.8346430046617286
213,0.3333333333333333,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-2.034138184064417,-1.2002206866893594
213,0.5,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-1.4870274015829397,-1.4965564813689505
214,0.0,-0.7366469284979995,0.0669758793677886,2.7480134633433977,0.0669758793677886,2.7480134633433977
214,0.16666666666666666,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.33154100998663083,2.7200855191544147
214,0.3333333333333333,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.4739136118363922,2.651144033825403
214,0.5,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.538626206109459,2.566231286057346
215,0.0,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,2.4358231522486617,-0.3848382350780284
215,0.16666666666666666,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,2.8276284520595443,0.05303449532299351
215,0.3333333333333333,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,3.1673302416367233,0.5551886976520254
215,0.5,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,3.135278105905825,1.0881264441001224
216,0.0,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,1.9545210395530699,-1.0219810227425652
216,0.16666666666666666,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.0375395727072068,-0.6912007927632207
216,0.3333333333333333,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.2360571992111535,-0.33638298521448984
216,0.5,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.4962011023551653,0.05769063275994442
217,0.0,-0.24957929745407448,2.647220240044735,-0.46211251994374614,2.647220240044735,-0.46211251994374614
217,0.16666666666666666,-0.24957929745407448,2.647220240044735,-0.46211251994374614,3.087680230690841,0.014524144506973218
217,0.3333333333333333,-0.24957929745407448,2.647220240044735,-0.46211251994374614,3.4893815858052646,0.5654761213843007
217,0.5,-0.24957929745407448,2.647220240044735,-0.46211251994374614,3.441500273216013,1.1526375742906385
218,0.0,-0.8065483032718557,0.79001345868171,2.9236455934918855,0.79001345868171,2.9236455934918855
218,0.16666666666666666,-0.8065483032718557,0.79001345868171,2.9236455934918855,-0.13414238567118708,2.962428585321623
218,0.3333333333333333,-0.8065483032718557,0.79001345868171,2.9236455934918855,-0.3913304422468062,2.914283945756149
