scenario,t,u,x1_0,x2_0,x1,x2
133,0.42857142857142855,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.5491874389506237,2.248989868088901
133,0.5,-0.14238356709011857,-0.49254633158916583,2.4712611505947137,-0.561197988820385,2.2093378059811792
134,0.0,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.320830065418571,-1.1366051849288616
134,0.07142857142857142,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.4262880654077212,-1.0385658775367628
134,0.14285714285714285,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.545407044573693,-0.9325211539052846
134,0.21428571428571427,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.6805482228431488,-0.8174094722095312
134,0.2857142857142857,0.6401846588965125,1.320830065418571,-1.1366051849288616,1.8340583475069894,-0.6920023884623849
134,0.3571428571428571,0.6401846588965125,1.320830065418571,-1.1366051849288616,2.0079726950526915,-0.5549122417345582
134,0.42857142857142855,0.6401846588965125,1.320830065418571,-1.1366051849288616,2.203446610241055,-0.40463321792081913
134,0.5,0.6401846588965125,1.320830065418571,-1.1366051849288616,2.4197704269184013,-0.23963528789706043
135,0.0,0.738839106720067,-1.351892754439536,-1.723557197078792,-1.351892754439536,-1.723557197078792
135,0.07142857142857142,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.9956502576866748,-1.8072575542027924
135,0.14285714285714285,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.6707481488652697,-1.866545457249093
135,0.21428571428571427,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.3873244973838578,-1.904072933240731
135,0.2857142857142857,0.738839106720067,-1.351892754439536,-1.723557197078792,-0.14760293164857585,-1.9229220852776496
135,0.3571428571428571,0.738839106720067,-1.351892754439536,-1.723557197078792,0.05139779673009561,-1.9261308362599785
135,0.42857142857142855,0.738839106720067,-1.351892754439536,-1.723557197078792,0.21532729745953777,-1.9164153115120532
135,0.5,0.738839106720067,-1.351892754439536,-1.723557197078792,0.3506806434254433,-1.8960499321287785
136,0.0,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.3676103382731526,-0.181949555793115
136,0.07142857142857142,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.337915916642118,-0.20717082311640425
136,0.14285714285714285,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.3040900036769723,-0.23012444061268966
136,0.21428571428571427,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.2660688472954555,-0.2505122985976875
136,0.2857142857142857,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.22382556466999715,-0.268033665221358
136,0.3571428571428571,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.17736424470817025,-0.2823869557112993
136,0.42857142857142855,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.12671648556715576,-0.293271814628527
136,0.5,0.5606956734769843,-0.3676103382731526,-0.181949555793115,-0.07193284313240811,-0.30039089929727475
137,0.0,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-2.6872657583525354,-2.0736408066341543
137,0.07142857142857142,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-1.9686293069657883,-2.239577213196085
137,0.14285714285714285,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-1.3426204775028783,-2.357120473751637
137,0.21428571428571427,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.846397340898796,-2.4345012801052373
137,0.2857142857142857,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.47778167482916967,-2.4810867237188634
137,0.3571428571428571,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.21529401767705852,-2.505285573945001
137,0.42857142857142855,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,-0.03304929598427737,-2.5137508609148673
137,0.5,-0.5870327170181435,-2.6872657583525354,-2.0736408066341543,0.09187774267100808,-2.511367322744411
138,0.0,0.7030341788716119,2.3181437019655,1.4276315066894671,2.3181437019655,1.4276315066894671
138,0.07142857142857142,0.7030341788716119,2.3181437019655,1.4276315066894671,2.061542826027883,1.5844146855881038
138,0.14285714285714285,0.7030341788716119,2.3181437019655,1.4276315066894671,1.7569062940867841,1.7209919504314681
138,0.21428571428571427,0.7030341788716119,2.3181437019655,1.4276315066894671,1.4335475418723251,1.8349614423884666
138,0.2857142857142857,0.7030341788716119,2.3181437019655,1.4276315066894671,1.1183926014106267,1.9259852264280841
138,0.3571428571428571,0.7030341788716119,2.3181437019655,1.4276315066894671,0.8309761324388242,1.9953980132464513
138,0.42857142857142855,0.7030341788716119,2.3181437019655,1.4276315066894671,0.5819651762785668,2.045614455037482
138,0.5,0.7030341788716119,2.3181437019655,1.4276315066894671,0.3744106773971209,2.0795258150301676
139,0.0,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.6644904081160208,-1.8456729392925817
139,0.07142857142857142,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.4515288537768143,-1.8853572997467203
139,0.14285714285714285,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.2682320039019239,-1.9108855406958798
139,0.21428571428571427,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,-0.11390831466845346,-1.9243673893575308
139,0.2857142857142857,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.01417085214067364,-1.9277835891920259
139,0.3571428571428571,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.11965922140459545,-1.9228809978542045
139,0.42857142857142855,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.20639777143973848,-1.9111356149387746
139,0.5,-0.26333055208348966,-0.6644904081160208,-1.8456729392925817,0.2779855265296303,-1.893756008706354
140,0.0,0.8005123828422067,2.1721201448752367,2.4149388632986835,2.1721201448752367,2.4149388632986835
140,0.07142857142857142,0.8005123828422067,2.1721201448752367,2.4149388632986835,1.401569437132321,2.541406324970423
140,0.14285714285714285,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.8296444169378764,2.6199376343726786
140,0.21428571428571427,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.4336492944609855,2.6641280017112887
140,0.2857142857142857,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.17090039246384595,2.685053828937185
140,0.3571428571428571,0.8005123828422067,2.1721201448752367,2.4149388632986835,0.0006533422729502174,2.690734622220759
140,0.42857142857142855,0.8005123828422067,2.1721201448752367,2.4149388632986835,-0.10847280814786131,2.6865945767928943
140,0.5,0.8005123828422067,2.1721201448752367,2.4149388632986835,-0.1783118115422699,2.6761679939670513
141,0.0,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.6327763409327813,2.152686776156216
141,0.07142857142857142,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.3233046633802363,2.1863892931503273
141,0.14285714285714285,-0.4121778531014946,0.6327763409327813,2.152686776156216,0.08319494121946444,2.2005291842470034
141,0.21428571428571427,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.10001556661843554,2.199629048587135
141,0.2857142857142857,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.23916013130957003,2.1872890690048217
141,0.3571428571428571,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.34545544600712336,2.166243653898987
141,0.42857142857142855,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.42790280007339054,2.1385043719396992
141,0.5,-0.4121778531014946,0.6327763409327813,2.152686776156216,-0.4933890944303019,2.10551703307672
142,0.0,0.27625658853380486,2.392583729920503,1.7708009519801529,2.392583729920503,1.7708009519801529
142,0.07142857142857142,0.27625658853380486,2.392583729920503,1.7708009519801529,1.9088085518436355,1.924506930278205
142,0.14285714285714285,0.27625658853380486,2.392583729920503,1.7708009519801529,1.436224119553608,2.0437675968730127
142,0.21428571428571427,0.27625658853380486,2.392583729920503,1.7708009519801529,1.0141229416402489,2.1309004233163926
142,0.2857142857142857,0.27625658853380486,2.392583729920503,1.7708009519801529,0.6614455606597482,2.1903071364691873
142,0.3571428571428571,0.27625658853380486,2.392583729920503,1.7708009519801529,0.3805557439252433,2.2271095537938574
142,0.42857142857142855,0.27625658853380486,2.392583729920503,1.7708009519801529,0.16399245281576985,2.24620728609766
142,0.5,0.27625658853380486,2.392583729920503,1.7708009519801529,0.00032937449698800246,2.251796929839059
143,0.0,0.5788212007991276,2.576814532313481,-2.8297168511057347,2.576814532313481,-2.8297168511057347
143,0.07142857142857142,0.5788212007991276,2.576814532313481,-2.8297168511057347,1.8037192571826006,-2.6761203986547093
143,0.14285714285714285,0.5788212007991276,2.576814532313481,-2.8297168511057347,1.374474889990848,-2.5640212417136907
143,0.21428571428571427,0.5788212007991276,2.576814532313481,-2.8297168511057347,1.1226588235771244,-2.475604617529113
143,0.2857142857142857,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.9705442801125401,-2.4012951056644813
143,0.3571428571428571,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.8779610369642054,-2.33555187912434
143,0.42857142857142855,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.8226568148589859,-2.274992022596798
143,0.5,0.5788212007991276,2.576814532313481,-2.8297168511057347,0.7916513888913616,-2.217455424813193
144,0.0,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-1.986632022116955,-2.502803452291521
144,0.07142857142857142,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-1.215144770657553,-2.615764117786312
144,0.14285714285714285,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-0.667359717955647,-2.6817604508111414
144,0.21428571428571427,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-0.30155398608013884,-2.7154395900920476
144,0.2857142857142857,-0.5417401959448374,-1.986632022116955,-2.502803452291521,-0.06573361230749131,-2.7279265042341567
144,0.3571428571428571,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.08369055556874966,-2.726877061733266
144,0.42857142857142855,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.17793108556933332,-2.7172763694882764
144,0.5,-0.5417401959448374,-1.986632022116955,-2.502803452291521,0.23765767581907613,-2.7022737710496085
145,0.0,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.9514395787318062,1.9683513762476768
145,0.07142857142857142,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.6683265329222975,2.025942666244864
145,0.14285714285714285,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.4298958865933833,2.064895333954491
145,0.21428571428571427,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.2353974270254606,2.0884052169280216
145,0.2857142857142857,0.44514286657869184,0.9514395787318062,1.9683513762476768,0.08014796029431531,2.0994587365330113
145,0.3571428571428571,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.04213803008907813,2.100639046050183
145,0.42857142857142855,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.13786694279324543,2.0940701220825626
145,0.5,0.44514286657869184,0.9514395787318062,1.9683513762476768,-0.2128001016667899,2.081438173408078
146,0.0,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.182296343130206,0.20198519119745217
146,0.07142857142857142,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.312426115160173,0.11291790354539544
146,0.14285714285714285,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.4471111476346,0.01438571445064226
146,0.21428571428571427,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.5843430361458513,-0.09387377060170025
146,0.2857142857142857,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.7206660308487698,-0.21192840685078107
146,0.3571428571428571,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.8507891619796368,-0.3395366040017975
146,0.42857142857142855,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-1.9673072010928283,-0.4760039252064754
146,0.5,-0.4484178556610732,-1.182296343130206,0.20198519119745217,-2.0607588146046876,-0.6200319128542455
147,0.0,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.9207033971773884,0.627262639267264
147,0.07142857142857142,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.8450995038178568,0.6904022913688133
147,0.14285714285714285,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.7571348364937696,0.7476958772686321
147,0.21428571428571427,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.6580122235357616,0.7982995615784995
147,0.2857142857142857,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.5493215303429098,0.8414704292633297
147,0.3571428571428571,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.43288734163348425,0.8765898317202282
147,0.42857142857142855,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.31057771035466775,0.9031716881295034
147,0.5,-0.8991384952080532,0.9207033971773884,0.627262639267264,0.18413079363079332,0.9208596977371332
148,0.0,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,1.9825030549221276,-0.4118437583929042
148,0.07142857142857142,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.0674663968887543,-0.26725602643351903
148,0.14285714285714285,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.159301745769905,-0.11632642252411084
148,0.21428571428571427,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.2520474284589747,0.041237822938400406
148,0.2857142857142857,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.337416556876264,0.20522053103819926
148,0.3571428571428571,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.4045878407323444,0.3747225873051849
148,0.42857142857142855,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.440615158305645,0.5479921111193199
148,0.5,-0.9378665514731699,1.9825030549221276,-0.4118437583929042,2.4318091156059283,0.7223134059739466
149,0.0,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7659297973563266,1.7745891559481155
149,0.07142857142857142,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7513984437388802,1.7204488693982978
149,0.14285714285714285,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7444635396034853,1.667065877940189
149,0.21428571428571427,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7436607336519498,1.613951956129447
149,0.2857142857142857,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7479786337169624,1.5607071639135113
149,0.3571428571428571,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.756728145633195,1.506991953579696
149,0.42857142857142855,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7694573212801449,1.4525075999556352
149,0.5,0.3939629692119908,-0.7659297973563266,1.7745891559481155,-0.7858901506658493,1.396980810762934
150,0.0,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7464102189997357,1.854966141388462
150,0.07142857142857142,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.7158196525106111,1.8028105896576936
150,0.14285714285714285,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.695136958602819,1.7524707408233078
150,0.21428571428571427,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.682053469048331,1.7033250962476112
150,0.2857142857142857,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6749530638896918,1.6548920729708319
150,0.3571428571428571,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6726917085193386,1.6067879046794826
150,0.42857142857142855,0.5446553246750323,-0.7464102189997357,1.854966141388462,-0.6744524883302081,1.5586975358760773
