scenario,t,u,x1_0,x2_0,x1,x2
168,0.3333333333333333,0.5784270866300039,0.7818222237019574,-1.2664544632756063,1.272611914605182,-0.9269166646852096
168,0.6666666666666666,0.5784270866300039,0.7818222237019574,-1.2664544632756063,1.9800332651379737,-0.3938339997617158
168,1.0,0.5784270866300039,0.7818222237019574,-1.2664544632756063,2.9512685648437706,0.42740495031370973
169,0.0,0.39134658006609246,-0.41694934170342846,-1.6980747794179782,-0.41694934170342846,-1.6980747794179782
169,0.3333333333333333,0.39134658006609246,-0.41694934170342846,-1.6980747794179782,0.30003114942605374,-1.7048165896078378
169,0.6666666666666666,0.39134658006609246,-0.41694934170342846,-1.6980747794179782,0.6961184898133335,-1.5338489788521275
169,1.0,0.39134658006609246,-0.41694934170342846,-1.6980747794179782,1.0240715227016524,-1.2479543344869093
170,0.0,0.7335608479325677,0.506351280102435,1.2600175019698385,0.506351280102435,1.2600175019698385
170,0.3333333333333333,0.7335608479325677,0.506351280102435,1.2600175019698385,0.21799489717893367,1.38089661867279
170,0.6666666666666666,0.7335608479325677,0.506351280102435,1.2600175019698385,-0.03244199997946844,1.4099255236117147
170,1.0,0.7335608479325677,0.506351280102435,1.2600175019698385,-0.21281319427396198,1.3672295213021706
171,0.0,0.07562162347731505,0.9587578892274977,-0.697622885477954,0.9587578892274977,-0.697622885477954
171,0.3333333333333333,0.07562162347731505,0.9587578892274977,-0.697622885477954,1.4477780675838294,-0.30056361908169293
171,0.6666666666666666,0.07562162347731505,0.9587578892274977,-0.697622885477954,2.0474798606230236,0.28166494434927064
171,1.0,0.07562162347731505,0.9587578892274977,-0.697622885477954,2.249146117767598,1.023354744083943
172,0.0,-0.3909774726093884,1.004022602236791,-0.6780364685760416,1.004022602236791,-0.6780364685760416
172,0.3333333333333333,-0.3909774726093884,1.004022602236791,-0.6780364685760416,1.3288465810407144,-0.29193745188123993
172,0.6666666666666666,-0.3909774726093884,1.004022602236791,-0.6780364685760416,1.7104231423674623,0.21522843385951212
172,1.0,-0.3909774726093884,1.004022602236791,-0.6780364685760416,1.8332906559825495,0.8211118226474243
173,0.0,0.7383692568707485,1.442642211562596,1.9883516507003374,1.442642211562596,1.9883516507003374
173,0.3333333333333333,0.7383692568707485,1.442642211562596,1.9883516507003374,0.16597450376504816,2.2235476424282985
173,0.6666666666666666,0.7383692568707485,1.442642211562596,1.9883516507003374,-0.23109721637320552,2.1985045616509558
173,1.0,0.7383692568707485,1.442642211562596,1.9883516507003374,-0.3434018530535351,2.099326983283822
174,0.0,0.34942485256439215,-0.3029187920731675,0.35480193427812967,-0.3029187920731675,0.35480193427812967
174,0.3333333333333333,0.34942485256439215,-0.3029187920731675,0.35480193427812967,-0.3917594404763749,0.23892022246802475
174,0.6666666666666666,0.34942485256439215,-0.3029187920731675,0.35480193427812967,-0.47167459663872296,0.09459243602216111
174,1.0,0.34942485256439215,-0.3029187920731675,0.35480193427812967,-0.5262896720756903,-0.07275959547882577
175,0.0,-0.605786373733598,-0.2582251592466609,0.3208042629376071,-0.2582251592466609,0.3208042629376071
175,0.3333333333333333,-0.605786373733598,-0.2582251592466609,0.3208042629376071,-0.6912624014961269,0.16519854970584058
175,0.6666666666666666,-0.605786373733598,-0.2582251592466609,0.3208042629376071,-1.2133709997000688,-0.1502921126167139
175,1.0,-0.605786373733598,-0.2582251592466609,0.3208042629376071,-1.6917769113878718,-0.6405169951104434
176,0.0,0.5800230012183438,0.7201612244211644,1.428247101966495,0.7201612244211644,1.428247101966495
176,0.3333333333333333,0.5800230012183438,0.7201612244211644,1.428247101966495,0.21362643910903883,1.5811461196463696
176,0.6666666666666666,0.5800230012183438,0.7201612244211644,1.428247101966495,-0.13665687116535247,1.5890894591267122
176,1.0,0.5800230012183438,0.7201612244211644,1.428247101966495,-0.3450296800601195,1.505928081775907
177,0.0,-0.609596949301842,-1.3682655576764313,1.3661439518810443,-1.3682655576764313,1.3661439518810443
177,0.3333333333333333,-0.609596949301842,-1.3682655576764313,1.3661439518810443,-1.8163384797239428,0.8462144633317631
177,0.6666666666666666,-0.609596949301842,-1.3682655576764313,1.3661439518810443,-2.7279380060705245,0.10280644458092905
177,1.0,-0.609596949301842,-1.3682655576764313,1.3661439518810443,-3.562280752097124,-0.9774798107985893
178,0.0,0.1021611454500242,1.2189486612665674,-1.8850646155132877,1.2189486612665674,-1.8850646155132877
178,0.3333333333333333,0.1021611454500242,1.2189486612665674,-1.8850646155132877,1.1066452900177122,-1.5092227180928917
178,0.6666666666666666,0.1021611454500242,1.2189486612665674,-1.8850646155132877,1.2906292491841402,-1.11609500235437
178,1.0,0.1021611454500242,1.2189486612665674,-1.8850646155132877,1.7297910812181292,-0.6208873715251658
179,0.0,0.09722513521439424,0.15214792212506367,1.8916476608620232,0.15214792212506367,1.8916476608620232
179,0.3333333333333333,0.09722513521439424,0.15214792212506367,1.8916476608620232,-0.33738628513734564,1.849220866346441
179,0.6666666666666666,0.09722513521439424,0.15214792212506367,1.8916476608620232,-0.567086100148085,1.694852972245227
179,1.0,0.09722513521439424,0.15214792212506367,1.8916476608620232,-0.7348076739615447,1.477660530816207
180,0.0,0.4257443037698696,0.47631868575083813,0.19285871177507818,0.47631868575083813,0.19285871177507818
180,0.3333333333333333,0.4257443037698696,0.47631868575083813,0.19285871177507818,0.7029001440818512,0.3899180374733407
180,0.6666666666666666,0.4257443037698696,0.47631868575083813,0.19285871177507818,0.8630537227450575,0.6542942282401094
180,1.0,0.4257443037698696,0.47631868575083813,0.19285871177507818,0.8410075683439118,0.9448085216835904
181,0.0,0.6907633790219219,-0.5414419303075724,-1.2183206366350752,-0.5414419303075724,-1.2183206366350752
181,0.3333333333333333,0.6907633790219219,-0.5414419303075724,-1.2183206366350752,0.14708533485635616,-1.2811146992560352
181,0.6666666666666666,0.6907633790219219,-0.5414419303075724,-1.2183206366350752,0.7176831271507425,-1.1345213806017644
181,1.0,0.6907633790219219,-0.5414419303075724,-1.2183206366350752,1.293624235847568,-0.8023816663838141
182,0.0,0.706179704793312,-1.2356543639434474,-1.3443663821120015,-1.2356543639434474,-1.3443663821120015
182,0.3333333333333333,0.706179704793312,-1.2356543639434474,-1.3443663821120015,-0.22774991870235298,-1.5838526517945264
182,0.6666666666666666,0.706179704793312,-1.2356543639434474,-1.3443663821120015,0.46371668105979924,-1.5349018113481954
182,1.0,0.706179704793312,-1.2356543639434474,-1.3443663821120015,0.9370609575064774,-1.2991346191718711
183,0.0,-0.6518559038657434,0.7395892190475135,-0.43943000950550637,0.7395892190475135,-0.43943000950550637
183,0.3333333333333333,-0.6518559038657434,0.7395892190475135,-0.43943000950550637,0.8666029783843635,-0.17153337358596138
183,0.6666666666666666,-0.6518559038657434,0.7395892190475135,-0.43943000950550637,0.9601497038686925,0.1347935499229198
183,1.0,-0.6518559038657434,0.7395892190475135,-0.43943000950550637,0.9342097048712348,0.4553795930653389
184,0.0,-0.41883180442935775,1.275960466966389,0.6527581468267107,1.275960466966389,0.6527581468267107
184,0.3333333333333333,-0.41883180442935775,1.275960466966389,0.6527581468267107,0.9571916278513244,1.0361794686267685
184,0.6666666666666666,-0.41883180442935775,1.275960466966389,0.6527581468267107,0.3581308985671739,1.2586929156562143
184,1.0,-0.41883180442935775,1.275960466966389,0.6527581468267107,-0.2215871185064432,1.2782447384417017
185,0.0,0.5711266220675488,-0.4945272330036752,1.0029548010154938,-0.4945272330036752,1.0029548010154938
185,0.3333333333333333,0.5711266220675488,-0.4945272330036752,1.0029548010154938,-0.6407667767358756,0.8140162567973764
185,0.6666666666666666,0.5711266220675488,-0.4945272330036752,1.0029548010154938,-0.8067458793677825,0.5735552143871242
185,1.0,0.5711266220675488,-0.4945272330036752,1.0029548010154938,-1.004042471622028,0.2725921020118676
186,0.0,0.7110336670549655,1.2115859021894773,0.4005426278246813,1.2115859021894773,0.4005426278246813
186,0.3333333333333333,0.7110336670549655,1.2115859021894773,0.4005426278246813,1.5106031886704376,0.8643793240767738
186,0.6666666666666666,0.7110336670549655,1.2115859021894773,0.4005426278246813,1.262420323166129,1.3445082548305005
186,1.0,0.7110336670549655,1.2115859021894773,0.4005426278246813,0.597998677901202,1.6575504557119103
187,0.0,-0.44382892734675594,-0.8516206581747823,-1.3820426293989052,-0.8516206581747823,-1.3820426293989052
187,0.3333333333333333,-0.44382892734675594,-0.8516206581747823,-1.3820426293989052,-0.2816312366006643,-1.5690821038338787
187,0.6666666666666666,-0.44382892734675594,-0.8516206581747823,-1.3820426293989052,0.12998316454130865,-1.5887986386037949
187,1.0,-0.44382892734675594,-0.8516206581747823,-1.3820426293989052,0.37733168461139477,-1.5008993122986451
188,0.0,-0.3808235778868023,-1.1305525278628834,-0.3008573981582372,-1.1305525278628834,-0.3008573981582372
188,0.3333333333333333,-0.3808235778868023,-1.1305525278628834,-0.3008573981582372,-1.3965743244161648,-0.7294189585134081
188,0.6666666666666666,-0.3808235778868023,-1.1305525278628834,-0.3008573981582372,-1.234340154899747,-1.1830963554841432
188,1.0,-0.3808235778868023,-1.1305525278628834,-0.3008573981582372,-0.648426007307421,-1.5028552415338992
189,0.0,-0.3574558003679138,0.0334879396838943,1.8320089755622648,0.0334879396838943,1.8320089755622648
189,0.3333333333333333,-0.3574558003679138,0.0334879396838943,1.8320089755622648,-0.4939970688359093,1.744412752728942
189,0.6666666666666666,-0.3574558003679138,0.0334879396838943,1.8320089755622648,-0.7960094314876094,1.526998621317407
189,1.0,-0.3574558003679138,0.0334879396838943,1.8320089755622648,-1.097055969069554,1.213598448957834
190,0.0,-0.8792542501634009,1.2179115761243309,-0.2565588233853524,1.2179115761243309,-0.2565588233853524
190,0.3333333333333333,-0.8792542501634009,1.2179115761243309,-0.2565588233853524,1.3648491281324429,0.1761177043763003
190,0.6666666666666666,-0.8792542501634009,1.2179115761243309,-0.2565588233853524,1.309789741627573,0.6311338613746056
190,1.0,-0.8792542501634009,1.2179115761243309,-0.2565588233853524,0.8593418572763261,1.0037039807536443
191,0.0,0.945953818649,0.9772605197765349,-0.6813206818283768,0.9772605197765349,-0.6813206818283768
191,0.3333333333333333,0.945953818649,0.9772605197765349,-0.6813206818283768,1.806498867598793,-0.2243169344299073
191,0.6666666666666666,0.945953818649,0.9772605197765349,-0.6813206818283768,2.789377298417618,0.5452322284096106
191,1.0,0.945953818649,0.9772605197765349,-0.6813206818283768,2.631843997331644,1.5101463906538484
192,0.0,0.5403584894509172,1.3236101200223676,-0.30807501329583076,1.3236101200223676,-0.30807501329583076
192,0.3333333333333333,0.5403584894509172,1.3236101200223676,-0.30807501329583076,2.0673103068570704,0.2549957720700309
192,0.6666666666666666,0.5403584894509172,1.3236101200223676,-0.30807501329583076,2.4521924235823143,1.0350314176557196
192,1.0,0.5403584894509172,1.3236101200223676,-0.30807501329583076,1.5041189350916644,1.7285926242501737
193,0.0,-0.3253920414793148,0.395006729340855,1.9490970623279238,0.395006729340855,1.9490970623279238
193,0.3333333333333333,-0.3253920414793148,0.395006729340855,1.9490970623279238,-0.34039638915854253,1.939093720542224
193,0.6666666666666666,-0.3253920414793148,0.395006729340855,1.9490970623279238,-0.6524902657645313,1.7680337387703078
193,1.0,-0.3253920414793148,0.395006729340855,1.9490970623279238,-0.8772977155083607,1.5131118319064085
194,0.0,-0.9530174978698795,1.0170650630377578,-1.8917402826510785,1.0170650630377578,-1.8917402826510785
194,0.3333333333333333,-0.9530174978698795,1.0170650630377578,-1.8917402826510785,0.7058048728693173,-1.6153160386286833
194,0.6666666666666666,-0.9530174978698795,1.0170650630377578,-1.8917402826510785,0.6132077175196173,-1.398489624928341
194,1.0,-0.9530174978698795,1.0170650630377578,-1.8917402826510785,0.5906023346119507,-1.199024344332415
195,0.0,0.2424629531176985,0.2584490392106811,-1.8594246072941747,0.2584490392106811,-1.8594246072941747
195,0.3333333333333333,0.2424629531176985,0.2584490392106811,-1.8594246072941747,0.60805504664682,-1.7087985149097171
195,0.6666666666666666,0.2424629531176985,0.2584490392106811,-1.8594246072941747,0.8493235842706197,-1.4654723333208413
195,1.0,0.2424629531176985,0.2584490392106811,-1.8594246072941747,1.1360848147221312,-1.1374554050026033
196,0.0,0.2969926789466002,-0.6509119863107938,0.5952833152526562,-0.6509119863107938,0.5952833152526562
196,0.3333333333333333,0.2969926789466002,-0.6509119863107938,0.5952833152526562,-0.9110179997386282,0.33616763156650886
196,0.6666666666666666,0.2969926789466002,-0.6509119863107938,0.5952833152526562,-1.208052910942775,-0.016498318276091717
196,1.0,0.2969926789466002,-0.6509119863107938,0.5952833152526562,-1.445042609817762,-0.4633881185515453
197,0.0,-0.24902140980043463,-1.208774522064586,-1.6405653756528547,-1.208774522064586,-1.6405653756528547
197,0.3333333333333333,-0.24902140980043463,-1.208774522064586,-1.6405653756528547,-0.22631618361888234,-1.8672626855321723
197,0.6666666666666666,-0.24902140980043463,-1.208774522064586,-1.6405653756528547,0.2690568235418655,-1.8487136548397578
197,1.0,-0.24902140980043463,-1.208774522064586,-1.6405653756528547,0.49568087523894344,-1.7171946756339262
198,0.0,-0.9274553464108637,-0.6664087462123306,-1.6507948418942373,-0.6664087462123306,-1.6507948418942373
198,0.3333333333333333,-0.9274553464108637,-0.6664087462123306,-1.6507948418942373,-0.14815413065366456,-1.7798352014078367
198,0.6666666666666666,-0.9274553464108637,-0.6664087462123306,-1.6507948418942373,0.13176209710063017,-1.7769228667206562
198,1.0,-0.9274553464108637,-0.6664087462123306,-1.6507948418942373,0.264651448788878,-1.7081767702407242
199,0.0,0.7238157735662141,-0.10379655750960515,1.1520829573784508,-0.10379655750960515,1.1520829573784508
199,0.3333333333333333,0.7238157735662141,-0.10379655750960515,1.1520829573784508,-0.2238426852814287,1.0968593061810819
199,0.6666666666666666,0.7238157735662141,-0.10379655750960515,1.1520829573784508,-0.32416047851725843,1.0050651238176536
199,1.0,0.7238157735662141,-0.10379655750960515,1.1520829573784508,-0.4115471698015901,0.8821860044860683
200,0.0,-0.9045875830068688,0.36948415433262305,1.708994919921313,0.36948415433262305,1.708994919921313
200,0.3333333333333333,-0.9045875830068688,0.36948415433262305,1.708994919921313,-0.45142184977090866,1.6806309268101662
200,0.6666666666666666,-0.9045875830068688,0.36948415433262305,1.708994919921313,-0.9376186874179864,1.4451922619875663
200,1.0,-0.9045875830068688,0.36948415433262305,1.708994919921313,-1.4356066413697,1.0539934638059647
201,0.0,-0.14218810579110364,1.467508522717638,-1.082666430085443,1.467508522717638,-1.082666430085443
201,0.3333333333333333,-0.14218810579110364,1.467508522717638,-1.082666430085443,1.8684104896037523,-0.5362908094151972
201,0.6666666666666666,-0.14218810579110364,1.467508522717638,-1.082666430085443,2.5642377159731455,0.1980457406330037
201,1.0,-0.14218810579110364,1.467508522717638,-1.082666430085443,2.7541582060854624,1.123126614785915
202,0.0,0.9948219245242613,0.12887489833486998,-0.8579117809201113,0.12887489833486998,-0.8579117809201113
202,0.3333333333333333,0.9948219245242613,0.12887489833486998,-0.8579117809201113,0.7854908783688367,-0.707349836954999
202,0.6666666666666666,0.9948219245242613,0.12887489833486998,-0.8579117809201113,1.5761411080755883,-0.31968328700038623
202,1.0,0.9948219245242613,0.12887489833486998,-0.8579117809201113,2.570091586289039,0.36928415257912495
203,0.0,0.38500402839731884,0.3845412398266679,-1.7934096917716311,0.3845412398266679,-1.7934096917716311
203,0.3333333333333333,0.38500402839731884,0.3845412398266679,-1.7934096917716311,0.7248338463104863,-1.6041886979172475
203,0.6666666666666666,0.38500402839731884,0.3845412398266679,-1.7934096917716311,1.0138403575869759,-1.3154540741886285
203,1.0,0.38500402839731884,0.3845412398266679,-1.7934096917716311,1.4146474584305713,-0.9159477887997771
204,0.0,0.0455036164614262,-0.14570736964569564,-0.1683928153558747,-0.14570736964569564,-0.1683928153558747
204,0.3333333333333333,0.0455036164614262,-0.14570736964569564,-0.1683928153558747,-0.108425263054063,-0.21149995758451798
204,0.6666666666666666,0.0455036164614262,-0.14570736964569564,-0.1683928153558747,-0.042488118812160025,-0.23748217440411654
204,1.0,0.0455036164614262,-0.14570736964569564,-0.1683928153558747,0.05351207515927716,-0.23647573343470316
