scenario,t,u,x1_0,x2_0,x1,x2
21,0.23214285714285712,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.8877577252556539,-0.4284582850858379
21,0.25,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.92801338469102,-0.39439045008605317
21,0.26785714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,1.969202883454898,-0.3595953682635253
21,0.2857142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.011300326502241,-0.32405663904626525
21,0.30357142857142855,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.054271242114246,-0.28775834231542596
21,0.3214285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.0980715318212995,-0.25068520327906263
21,0.33928571428571425,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.142644711668261,-0.21282299303107832
21,0.3571428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.187922739181574,-0.17415844221274804
21,0.375,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.2338235522269447,-0.13467960848928934
21,0.39285714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.2802495241889487,-0.09437618452084781
21,0.4107142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.3270857332521033,-0.05323983764952871
21,0.42857142857142855,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.374198968389686,-0.011264455511112879
21,0.4464285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.421436847894329,0.031553635155550666
21,0.46428571428571425,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.468625597998488,0.07521510752635677
21,0.4821428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.5155691112562617,0.11971731672918838
21,0.5,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.562048036618434,0.16505394660917583
21,0.5178571428571428,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.607818939439192,0.21121460679067913
21,0.5357142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.6526135889156843,0.2581843379508775
21,0.5535714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.696138760155414,0.3059431461208113
21,0.5714285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.73807656589513,0.354465550402919
21,0.5892857142857143,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.7780853005122377,0.4037201524616531
21,0.6071428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.8158011450089213,0.45366926869590346
21,0.625,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.850840501948536,0.504268565342458
21,0.6428571428571428,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.8828030255638915,0.5554667055736969
21,0.6607142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9112756121482866,0.6072050787193753
21,0.6785714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9358373581198434,0.6594176172252617
21,0.6964285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9560653088613598,0.7120306993024005
21,0.7142857142857142,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9715413002244366,0.7649631822827619
21,0.7321428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.981859603014566,0.8181265648597497
21,0.75,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.986635121245746,0.8714252719299546
21,0.7678571428571428,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9855121609148165,0.9247570996164286
21,0.7857142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.9781734751233575,0.978013826208017
21,0.8035714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.964349256616278,1.0310819639357287
21,0.8214285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.943825917175081,1.083843692192019
21,0.8392857142857142,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.916454045086728,1.1361779493237196
21,0.8571428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.8821553032415603,1.1879616300791305
21,0.875,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.840927944442987,1.239070906175788
21,0.8928571428571428,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.79285053725833,1.28938263262669
21,0.9107142857142857,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.7380839351250947,1.338775794857663
21,0.9285714285714285,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.6768709105028177,1.387132986335411
21,0.9464285714285714,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.609533133167756,1.434341851374748
21,0.9642857142857142,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.5364665245125417,1.4802964494551365
21,0.9821428571428571,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.458134306300109,1.524898522913956
21,1.0,0.258199661654404,1.4501767725179495,-0.8128894586684381,2.3750582403046123,1.568058625901323
22,0.0,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.3584593460992087,-1.3164351068702707
22,0.017857142857142856,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.3854880984592044,-1.3097913647013943
22,0.03571428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.4121761424995736,-1.3026690953569682
22,0.05357142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.4385437743258124,-1.295073105084825
22,0.07142857142857142,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.46461287996561207,-1.2870087927324259
22,0.08928571428571427,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.49040701126174485,-1.2784813925468606
22,0.10714285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5159501676892527,-1.269495582269711
22,0.125,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5412668026554263,-1.2600556040803026
22,0.14285714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5663817260778818,-1.2501653850897552
22,0.1607142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.5913202960261583,-1.2398283125439955
22,0.17857142857142855,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6161083361508322,-1.2290473008945209
22,0.19642857142857142,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.640772075503352,-1.2178247887542517
22,0.21428571428571427,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.665338206613101,-1.2061625954310122
22,0.23214285714285712,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.6898334318708848,-1.1940625029928253
22,0.25,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7142850790410976,-1.181525348076443
22,0.26785714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7387204967328735,-1.168551903298909
22,0.2857142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7631675307865656,-1.1551420830235213
22,0.30357142857142855,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.7876541890494988,-1.1412954942238964
22,0.3214285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.812208802641804,-1.127011111820144
22,0.33928571428571425,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8368599203470888,-1.112287461309219
22,0.3571428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8616363598235719,-1.097122534894671
22,0.375,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.8865671589283031,-1.0815138322124491
22,0.39285714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9116816234549046,-1.0654583299315397
22,0.4107142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9370093061274442,-1.0489524558596577
22,0.42857142857142855,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9625800004516201,-1.0319921646836316
22,0.4464285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,0.9884237490387218,-1.0145728761489217
22,0.46428571428571425,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.014570852071082,-0.9966893570011235
22,0.4821428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.041051845808598,-0.978335997969001
22,0.5,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.0678974986906904,-0.9595065991419688
22,0.5178571428571428,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.095138686064248,-0.94019426428726
22,0.5357142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1228066604715417,-0.9203917368069106
22,0.5535714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.1509327892576748,-0.9000911446032235
22,0.5714285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.179548155186834,-0.879283940634921
22,0.5892857142857143,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.208684553597787,-0.857961163369756
22,0.6071428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2383736113656751,-0.8361132439126644
22,0.625,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.268645917674884,-0.8137299963546971
22,0.6428571428571428,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.2995333722654108,-0.7908007395888133
22,0.6607142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3310671814736545,-0.7673142167715614
22,0.6785714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.3632763550445695,-0.7432586470251693
22,0.6964285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.396192051382479,-0.7186216548270592
22,0.7142857142857142,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4298441907094164,-0.6933903324494908
22,0.7321428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4642597477287616,-0.6675513269687345
22,0.75,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.4994660461768274,-0.6410907211823735
22,0.7678571428571428,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.5354876755973421,-0.6139942157642402
22,0.7857142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.572348191235666,-0.5862469989802854
22,0.8035714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6100680676005774,-0.5578339498458942
22,0.8214285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6486658608640568,-0.5287395128008187
22,0.8392857142857142,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.6881560538053955,-0.4989479189497783
22,0.8571428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.7285500471259152,-0.4684430944633482
22,0.875,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.76985418703541,-0.4372088588052338
22,0.8928571428571428,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.812069849442295,-0.405228943216782
22,0.9107142857142857,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8551925947811374,-0.37248707003079806
22,0.9285714285714285,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.8992102744259467,-0.33896722060821266
22,0.9464285714285714,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9441045245356934,-0.3046534281049271
22,0.9642857142857142,0.469905153286279,0.3584593460992087,-1.3164351068702707,1.9898472261508342,-0.2695302540059788
22,0.9821428571428571,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.036399959679404,-0.233582878067387
22,1.0,0.469905153286279,0.3584593460992087,-1.3164351068702707,2.0837128653570964,-0.1967972881993273
23,0.0,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.195075264269946,1.6121852453527534
23,0.017857142857142856,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1837108339891402,1.5909479292599875
23,0.03571428571428571,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1736797103356729,1.569900759649472
23,0.05357142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1649024468225628,1.5490220719005376
23,0.07142857142857142,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1573012423436775,1.528289988129005
23,0.08928571428571427,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1508052802181548,1.5076837483212944
23,0.10714285714285714,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.14535185813384,1.4871840921400157
23,0.125,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1408847530554462,1.4667728763655918
23,0.14285714285714285,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1373537348862508,1.4464329692008302
23,0.1607142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1347136209519113,1.4261480780463667
23,0.17857142857142855,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.13292378291717,1.40590266604641
23,0.19642857142857142,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1319477412977965,1.3856818811901688
23,0.21428571428571427,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1317532905972445,1.365471565098796
23,0.23214285714285712,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.13231056693947,1.3452579344414752
23,0.25,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1335933463726935,1.325027786803452
23,0.26785714285714285,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1355783745659502,1.3047683786229856
23,0.2857142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1382450117400538,1.2844673535386097
23,0.30357142857142855,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1415749865699878,1.2641126885248133
23,0.3214285714285714,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1455522029484413,1.2436926587112564
23,0.33928571428571425,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.150163328089647,1.223195946570882
23,0.3571428571428571,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1553954046835078,1.2026111663785686
23,0.375,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1612396578450512,1.1819276275716637
23,0.39285714285714285,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.167686002091116,1.1611341949011764
23,0.4107142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1747284977894425,1.1402204420743989
23,0.42857142857142855,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1823607756995436,1.1191756677100166
23,0.4464285714285714,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1905783493492552,1.0979893983788895
23,0.46428571428571425,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.1993780220320915,1.0766512522330605
23,0.4821428571428571,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2087571326397204,1.0551507715590813
23,0.5,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2187147711454231,1.0334777015016292
23,0.5178571428571428,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2292501494761852,1.0116216171837993
23,0.5357142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2403642113968203,0.989572289561725
23,0.5535714285714285,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2520577344151,0.9673192808168753
23,0.5714285714285714,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2643330493347302,0.9448522958225861
23,0.5892857142857143,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2771922711079766,0.9221608667424879
23,0.6071428571428571,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.2906381945668586,0.8992345006634627
23,0.625,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3046748028827335,0.8760627598243591
23,0.6428571428571428,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3193065194390865,0.8526351485695466
23,0.6607142857142857,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3345365805003064,0.8289409116635751
23,0.6785714285714285,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3503697915064095,0.8049693878222165
23,0.6964285714285714,0.3766887661344076,-1.195075264269946,1.6121852453527534,-1.3668103381756858,0.7807097767896152
