scenario,t,u,x1_0,x2_0,x1,x2
2,0.6808510638297872,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5108736466477397,-1.9177001500409667
2,0.6879432624113475,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5130729053796503,-1.9140691228836932
2,0.6950354609929078,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5152556575297279,-1.9104225578461327
2,0.7021276595744681,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5174226463527437,-1.9067605689194715
2,0.7092198581560284,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5195745958202145,-1.903083264916401
2,0.7163120567375887,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5217122128437672,-1.8993907497407858
2,0.7234042553191489,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5238361869506009,-1.8956831224992057
2,0.7304964539007092,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.525947191410718,-1.8919604777025965
2,0.7375886524822695,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5280458840532921,-1.8882229054485975
2,0.7446808510638298,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5301328726815344,-1.8844704832592025
2,0.75177304964539,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5322087367346537,-1.8807032811767463
2,0.7588652482269503,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5342741171446285,-1.876921382934493
2,0.7659574468085106,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5363296067042679,-1.8731248601045611
2,0.7730496453900709,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5383757867955277,-1.869313780745288
2,0.7801418439716312,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5404132283782045,-1.8654882096241996
2,0.7872340425531915,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5424424929786303,-1.861648208440978
2,0.7943262411347518,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5444641336783662,-1.8577938360504298
2,0.801418439716312,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.546478696102896,-1.8539251486854542
2,0.8085106382978723,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5484867194103215,-1.8500422001800114
2,0.8156028368794326,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5504887372800553,-1.8461450421920909
2,0.8226950354609929,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5524852789015159,-1.8422337244266793
2,0.8297872340425532,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5544768699628209,-1.8383082948587297
2,0.8368794326241135,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5564637443384604,-1.8343687298040925
2,0.8439716312056738,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5584464429517026,-1.8304150791197051
2,0.851063829787234,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5604254873552887,-1.8264473870340387
2,0.8581560283687943,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5624013281401866,-1.82246567962006
2,0.8652482269503546,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.564374407002726,-1.8184699798289896
2,0.8723404255319148,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5663451570765539,-1.8144603075540202
2,0.8794326241134751,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5683140032645891,-1.8104366796940325
2,0.8865248226950354,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5702813113625972,-1.8063990981851457
2,0.8936170212765957,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5722474826121476,-1.8023475722030533
2,0.900709219858156,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5742129232029236,-1.7982821109828582
2,0.9078014184397163,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5761780140180465,-1.7942027166960084
2,0.9148936170212766,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5781431273396442,-1.7901093883612367
2,0.9219858156028369,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5801086270572201,-1.7860021218792386
2,0.9290780141843972,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5820748688760184,-1.7818809100673507
2,0.9361702127659575,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5840422471951965,-1.7777457547471773
2,0.9432624113475178,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5860111214091507,-1.773596647692028
2,0.9503546099290779,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5879818154708372,-1.7694335704950064
2,0.9574468085106382,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5899546695385091,-1.7652565078881661
2,0.9645390070921985,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5919300187422959,-1.7610654422396321
2,0.9716312056737588,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5939081935192657,-1.7568603536209975
2,0.9787234042553191,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5958895199484873,-1.7526412198747223
2,0.9858156028368794,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5978743242238027,-1.748408017606147
2,0.9929078014184397,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.5998629385227834,-1.7441607234874947
2,1.0,-0.23850302072976692,-0.039217841877025705,-2.1383272513283105,0.6018556882569728,-1.7398993114013332
3,0.0,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.8150686524298227,2.634934366697336
3,0.0070921985815602835,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.715846509780534,2.615324891160209
3,0.014184397163120567,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.6224139747769026,2.5963977498526782
3,0.02127659574468085,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.534347494863114,2.5781145038506166
3,0.028368794326241134,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.4512473006022963,2.560438014812349
3,0.035460992907801414,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.3727553786402633,2.5433343343672785
3,0.0425531914893617,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.2985464546765444,2.526771990897187
3,0.04964539007092199,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.228322146685438,2.5107215870672723
3,0.05673758865248227,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.1618109202330076,2.495155838124693
3,0.06382978723404255,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0987637563244093,2.480049275441764
3,0.07092198581560283,0.3260958106713372,-2.8150686524298227,2.634934366697336,-2.0389532075247025,2.4653781822658853
3,0.07801418439716312,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.9821711843558587,2.4511204392415564
3,0.0851063829787234,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.9282249594395782,2.4372552478428062
3,0.09219858156028368,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8769374340373433,2.4237631504233867
3,0.09929078014184398,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.8281453966289016,2.410625907189722
3,0.10638297872340426,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7816971522998104,2.3978263287122576
3,0.11347517730496454,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.7374524994175802,2.3853482658936036
3,0.12056737588652482,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6952822669305627,2.3731765772718707
3,0.1276595744680851,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.655066311273448,2.3612969775719534
3,0.1347517730496454,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.6166929694692298,2.3496959922625704
3,0.14184397163120566,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5800588026351718,2.3383609369090315
3,0.14893617021276595,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.5450674934264368,2.3272798306987514
3,0.15602836879432624,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.511629115731954,2.3164413360410805
3,0.1631205673758865,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4796597923572639,2.3058347287032075
3,0.1702127659574468,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4490815797686047,2.2954498885701713
3,0.1773049645390071,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.4198213359769194,2.285277204319123
3,0.18439716312056736,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3918106363500584,2.275307564062729
3,0.19148936170212766,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3649856636396585,2.265532345808801
3,0.19858156028368795,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3392864858778533,2.2559433542640077
3,0.20567375886524822,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.3146568434352413,2.246532800464398
3,0.2127659574468085,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2910440108730976,2.237293288781549
3,0.21985815602836878,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2683985113286291,2.228217790944685
3,0.22695035460992907,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2466737289421157,2.219299609479097
3,0.23404255319148937,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2258256160276833,2.2105323495828624
3,0.24113475177304963,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.2058131953852158,2.2019099668782083
3,0.24822695035460993,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1865973244287997,2.1934266473114006
3,0.2553191489361702,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1681416470994193,2.185076899567633
3,0.2624113475177305,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1504116265271842,2.1768554600316934
3,0.2695035460992908,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1333745807346511,2.1687572961472474
3,0.2765957446808511,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1169998213012475,2.1607776189698
3,0.2836879432624113,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.1012580628064264,2.152911824484035
3,0.2907801418439716,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0861216721414617,2.1451555181973827
3,0.2978723404255319,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0715645664166806,2.137504502379935
3,0.3049645390070922,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0575618353775107,2.1299547405425674
3,0.3120567375886525,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.04409014767898,2.122502393469288
3,0.3191489361702128,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0311271894609686,2.115143765820218
3,0.326241134751773,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0186519362766584,2.107875329298224
3,0.3333333333333333,0.3260958106713372,-2.8150686524298227,2.634934366697336,-1.0066443921821677,2.100693697892615
3,0.3404255319148936,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9950855764413118,2.0935956241682163
3,0.3475177304964539,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9839574431307977,2.0865779910590123
3,0.3546099290780142,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.973242971304666,2.0796378190019373
3,0.36170212765957444,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9629258774816415,2.072772237125353
3,0.36879432624113473,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9529905536958881,2.0659784760705233
3,0.375886524822695,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9434220243254126,2.0592538626142893
3,0.3829787234042553,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9342062385298452,2.052595847963603
3,0.3900709219858156,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9253300087975554,2.0460020007189654
3,0.3971631205673759,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.916780197845795,2.0394699249247648
3,0.40425531914893614,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.9085445897477504,2.032997346099766
3,0.41134751773049644,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.900611759993327,2.026582097447525
3,0.41843971631205673,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8929704748725131,2.020222058758356
3,0.425531914893617,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8856101508222092,2.0139152014618555
3,0.4326241134751773,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8785207251084851,2.007659574638551
3,0.43971631205673756,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8716925478782304,2.001453293753986
3,0.44680851063829785,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.865116406496811,1.9952945421249622
3,0.45390070921985815,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8587834668642397,1.9891815647569109
3,0.46099290780141844,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8526852786129201,1.9831126666400063
3,0.46808510638297873,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8468137464224271,1.9770862106045621
3,0.47517730496453897,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8411611905858558,1.971100623992368
3,0.48226950354609927,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8357201289290113,1.965154372134086
3,0.48936170212765956,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8304834242714856,1.9592459756042375
3,0.49645390070921985,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8254443831135799,1.9533740206349222
3,0.5035460992907801,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8205964088560551,1.9475371195922886
3,0.5106382978723404,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8159332290470761,1.9417339361213175
3,0.5177304964539007,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8114489348285795,1.9359631890015079
3,0.524822695035461,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8071377482311515,1.9302236257551066
3,0.5319148936170213,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.8029941608072496,1.924514037663726
3,0.5390070921985816,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7990129200910177,1.918833258261692
3,0.5460992907801419,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7951889514547213,1.9131801533224244
3,0.5531914893617021,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7915173904230837,1.9075536246241496
3,0.5602836879432624,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7879935836722614,1.9019526105106697
3,0.5673758865248226,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7846130355787426,1.8963760777133931
3,0.5744680851063829,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7813714245631931,1.8908230239561858
3,0.5815602836879432,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7782646929596236,1.8852924890983556
3,0.5886524822695035,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.775288824990734,1.8797835264343965
3,0.5957446808510638,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7724399752802515,1.8742952189633966
3,0.6028368794326241,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7697144231885804,1.868826673313677
3,0.6099290780141844,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7671086663533077,1.8633770315487064
3,0.6170212765957447,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.76461945586721,1.8579454754731692
3,0.624113475177305,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7622433855211801,1.8525311736343733
3,0.6312056737588653,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7599772563539181,1.8471333279540596
3,0.6382978723404256,0.3260958106713372,-2.8150686524298227,2.634934366697336,-0.7578179593992285,1.8417511584464417
