scenario,t,u,x1_0,x2_0,x1,x2
171,0.7368421052631579,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-1.6751298370746668,-2.0285654970938305
171,0.7894736842105263,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-1.3057511098921866,-2.1068585651513283
171,0.8421052631578947,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-0.9758016122096637,-2.1667078968105815
171,0.894736842105263,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-0.6910957330391113,-2.210370592593194
171,0.9473684210526315,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-0.45184000673808683,-2.2402536307830925
171,1.0,0.07562162347731505,-2.8868328975611046,0.29287101255463277,-0.2546431733141124,-2.2586714469197076
172,0.0,-0.3909774726093884,0.2840813025499931,1.5000126766905106,0.2840813025499931,1.5000126766905106
172,0.05263157894736842,-0.3909774726093884,0.2840813025499931,1.5000126766905106,0.16913110264986153,1.511909801068591
172,0.10526315789473684,-0.3909774726093884,0.2840813025499931,1.5000126766905106,0.060992178926736015,1.5179352089952953
172,0.15789473684210525,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.04018859814556617,1.5184522908952944
172,0.21052631578947367,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.13457436038209594,1.5138241537760653
172,0.2631578947368421,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.22255918523485543,1.5043989209071724
172,0.3157894736842105,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.30470089661835853,1.4904994555089126
172,0.3684210526315789,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.3816635377484926,1.4724161990834785
172,0.42105263157894735,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.45417278704885594,1.4504027189201505
172,0.47368421052631576,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.5229844952786462,1.4246735357757914
172,0.5263157894736842,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.5888628987829242,1.3954032161149086
172,0.5789473684210527,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.6525661576242984,1.3627261557736643
172,0.631578947368421,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.7148398179767089,1.3267371365585854
172,0.6842105263157894,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.7764153552406056,1.287492105836474
172,0.7368421052631579,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.8380122766499422,1.2450088736386926
172,0.7894736842105263,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.9003422787509178,1.1992676011629573
172,0.8421052631578947,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-0.9641134597564316,1.1502109714049515
172,0.894736842105263,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-1.030037490150837,1.097744342976002
172,0.9473684210526315,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-1.0988357309782428,1.0417354565669186
172,1.0,-0.3909774726093884,0.2840813025499931,1.5000126766905106,-1.171242756225541,0.9820139100167635
173,0.0,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2121914851119964,1.3221772627304302
173,0.05263157894736842,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.1990284526385953,1.2587553125970445
173,0.10526315789473684,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.1928883890932815,1.1958391134398676
173,0.15789473684210525,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.1929548224504205,1.1330797925294869
173,0.21052631578947367,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.1986188853555038,1.0701673499416209
173,0.2631578947368421,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2094266293889249,1.0068196888290695
173,0.3157894736842105,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.225038162222433,0.9427750581709009
173,0.3684210526315789,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2452025019311483,0.8777876516748369
173,0.42105263157894735,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2697313687116136,0.8116234478870367
173,0.47368421052631576,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.2984735944821175,0.7440570302677247
173,0.5263157894736842,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.3312924485041806,0.6748701897503447
173,0.5789473684210527,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.3680449903467606,0.603851976998598
173,0.631578947368421,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.4085566604717572,0.5307997426394131
173,0.6842105263157894,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.4525927140155783,0.4555215165190559
173,0.7368421052631579,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.4998248997122794,0.3778399720975212
173,0.7894736842105263,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.5497956507328723,0.29759784853934734
173,0.8421052631578947,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.601868805484594,0.21466705901200966
173,0.894736842105263,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.655187198148463,0.12895864269858773
173,0.9473684210526315,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.7086256722214106,0.04043520546566498
173,1.0,0.7383692568707485,-1.2121914851119964,1.3221772627304302,-1.7607441222439513,-0.050873362915823575
174,0.0,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.23883859585686018,1.5699647802612295
174,0.05263157894736842,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.1588408252519096,1.5804069099377016
174,0.10526315789473684,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.0842572879482727,1.5867803034607701
174,0.15789473684210525,0.34942485256439215,0.23883859585686018,1.5699647802612295,0.015105355572542578,1.5893714854995407
174,0.21052631578947367,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.04876083855313196,1.5884631221332988
174,0.2631578947368421,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.10760470262286957,1.5843268860409219
174,0.3157894736842105,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.16176993982368498,1.5772183375486553
174,0.3684210526315789,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.21165040524177853,1.5673736038620576
174,0.42105263157894735,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.25766368752531665,1.555007217434546
174,0.47368421052631576,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.30023409414881586,1.5403115284730728
174,0.5263157894736842,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.3397800786483328,1.5234567523426554
174,0.5789473684210527,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.37670403411947484,1.5045913442182268
174,0.631578947368421,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.411387763625077,1.483843098899206
174,0.6842105263157894,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.44419026225521385,1.4613203810285136
174,0.7368421052631579,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.4754468574045657,1.437113321926662
174,0.7894736842105263,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.505469334506717,1.4112949837614457
174,0.8421052631578947,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.5345476015786534,1.3839225801694006
174,0.894736842105263,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.5629520604783165,1.3550386084618666
174,0.9473684210526315,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.5909360704085546,1.3246717716693042
174,1.0,0.34942485256439215,0.23883859585686018,1.5699647802612295,-0.6187384545807519,1.2928379154870646
175,0.0,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.8362962912425045,1.4871632329510227
175,0.05263157894736842,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.840383116845218,1.3905011782350822
175,0.10526315789473684,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.864843458465574,1.2930804371755076
175,0.15789473684210525,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.9079158842513246,1.1938765805498317
175,0.21052631578947367,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-1.968661834475741,1.091937735989224
175,0.2631578947368421,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.046725439697186,0.9863450250497212
175,0.3157894736842105,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.142151679006053,0.8761876082660334
175,0.3684210526315789,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.255194035869742,0.7605457837450248
175,0.42105263157894735,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.3861008501977623,0.6384852652601853
175,0.47368421052631576,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.5348423013735695,0.5090647046624307
175,0.5263157894736842,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.7007276998561154,0.37135963695748947
175,0.5789473684210527,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-2.8818822631696865,0.22450974464741158
175,0.631578947368421,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.0745390344917793,0.06780128499818516
175,0.6842105263157894,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.2722281974897225,-0.09921551434936599
175,0.7368421052631579,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.4648842607432804,-0.27655761621947933
175,0.7894736842105263,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.638214055451867,-0.4636025849732011
175,0.8421052631578947,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.7737315340289657,-0.6588651525739919
175,0.894736842105263,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.8500746646631296,-0.8597997629367359
175,0.9473684210526315,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.846088461522251,-1.0627249051286167
175,1.0,-0.605786373733598,-1.8362962912425045,1.4871632329510227,-3.745558957703293,-1.2629523641556606
176,0.0,0.5800230012183438,2.275998782095595,0.5334246871877575,2.275998782095595,0.5334246871877575
176,0.05263157894736842,0.5800230012183438,2.275998782095595,0.5334246871877575,2.353958557765748,0.6553595648510536
176,0.10526315789473684,0.5800230012183438,2.275998782095595,0.5334246871877575,2.4072926622533313,0.7807755924869824
176,0.15789473684210525,0.5800230012183438,2.275998782095595,0.5334246871877575,2.4297653992339705,0.908212825334923
176,0.21052631578947367,0.5800230012183438,2.275998782095595,0.5334246871877575,2.416005252864631,1.0359001395797853
176,0.2631578947368421,0.5800230012183438,2.275998782095595,0.5334246871877575,2.362408134483163,1.1618264270070031
176,0.3157894736842105,0.5800230012183438,2.275998782095595,0.5334246871877575,2.2679676978792527,1.2838556548823403
176,0.3684210526315789,0.5800230012183438,2.275998782095595,0.5334246871877575,2.134829458777682,1.3998800017413584
176,0.42105263157894735,0.5800230012183438,2.275998782095595,0.5334246871877575,1.968267002954617,1.5079878034105265
176,0.47368421052631576,0.5800230012183438,2.275998782095595,0.5334246871877575,1.776138335197193,1.6066172453129752
176,0.5263157894736842,0.5800230012183438,2.275998782095595,0.5334246871877575,1.5678288033681314,1.694665957219181
176,0.5789473684210527,0.5800230012183438,2.275998782095595,0.5334246871877575,1.3530285095393533,1.771538560886601
176,0.631578947368421,0.5800230012183438,2.275998782095595,0.5334246871877575,1.1405646598192585,1.8371318053191894
176,0.6842105263157894,0.5800230012183438,2.275998782095595,0.5334246871877575,0.9376230310033483,1.8917657075916559
176,0.7368421052631579,0.5800230012183438,2.275998782095595,0.5334246871877575,0.7493361843990711,1.9360867460258635
176,0.7894736842105263,0.5800230012183438,2.275998782095595,0.5334246871877575,0.578804561762708,1.9709558017432667
176,0.8421052631578947,0.5800230012183438,2.275998782095595,0.5334246871877575,0.42735332750355026,1.9973491914055432
176,0.894736842105263,0.5800230012183438,2.275998782095595,0.5334246871877575,0.29493360437362726,2.0162751522192597
176,0.9473684210526315,0.5800230012183438,2.275998782095595,0.5334246871877575,0.18055160978153173,2.0287120373199676
176,1.0,0.5800230012183438,2.275998782095595,0.5334246871877575,0.08263942103436059,2.0355698293466085
177,0.0,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-2.3535158596046726,-2.3365679506598993
177,0.05263157894736842,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-1.7520630181588661,-2.444221133864244
177,0.10526315789473684,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-1.2476567124508928,-2.5227113713757277
177,0.15789473684210525,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.8447921993112573,-2.5773427942678904
177,0.21052631578947367,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.534203716407308,-2.6132578463712615
177,0.2631578947368421,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.3005956761007496,-2.6349229301211685
177,0.3157894736842105,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.127744099018154,-2.645961790454291
177,0.3684210526315789,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,-0.0011220851592954103,-2.6491784442352815
177,0.42105263157894735,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.09116408937913494,-2.64668067424292
177,0.47368421052631576,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.15834818320297916,-2.6400214396419477
177,0.5263157894736842,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.20736310611247374,-2.6303302936649153
177,0.5789473684210527,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.2433059382676965,-2.618422335619406
177,0.631578947368421,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.2698745271302125,-2.6048830203457842
177,0.6842105263157894,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.2897286348693019,-2.590131563772944
177,0.7368421052631579,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3047778180689282,-2.574468867003485
177,0.7894736842105263,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3163846279785134,-2.5581097773466093
177,0.8421052631578947,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3255238176464045,-2.541208290551548
177,0.894736842105263,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.332894099829765,-2.523874967581145
177,0.9473684210526315,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3389954969579973,-2.5061888401226966
177,1.0,-0.609596949301842,-2.3535158596046726,-2.3365679506598993,0.3441896156726432,-2.488206811544524
178,0.0,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,-0.12980577356941048,-2.7984004079911635
178,0.05263157894736842,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.03771890702564056,-2.8005604048289823
178,0.10526315789473684,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.15457001566105125,-2.795315808566887
178,0.15789473684210525,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.23618319007855737,-2.7849056231801157
178,0.21052631578947367,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.2935577095400036,-2.7708778272598233
178,0.2631578947368421,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.33436134813725826,-2.7542940451561626
178,0.3157894736842105,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.36387035148298785,-2.7358788391134943
178,0.3684210526315789,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.38569229119390386,-2.7161258649225313
178,0.42105263157894735,0.1021611454500242,-0.12980577356941048,-2.7984004079911635,0.4022857176987297,-2.695370793177325
