scenario,t,u,x1_0,x2_0,x1,x2
15,0.07142857142857142,0.8677002866371595,0.795899902748253,0.578770005399246,0.8515341294894637,0.6376423942784123
15,0.08163265306122448,0.8677002866371595,0.795899902748253,0.578770005399246,0.8589671830972079,0.6463694268502871
15,0.09183673469387754,0.8677002866371595,0.795899902748253,0.578770005399246,0.8662551972069498,0.6551715518261055
15,0.1020408163265306,0.8677002866371595,0.795899902748253,0.578770005399246,0.8733926433895707,0.664047291855008
15,0.11224489795918366,0.8677002866371595,0.795899902748253,0.578770005399246,0.8803738729707552,0.6729948921856824
15,0.12244897959183673,0.8677002866371595,0.795899902748253,0.578770005399246,0.8871933709417376,0.6820129788554685
15,0.13265306122448978,0.8677002866371595,0.795899902748253,0.578770005399246,0.8938455109589124,0.6910998666088777
15,0.14285714285714285,0.8677002866371595,0.795899902748253,0.578770005399246,0.900324603466693,0.7002536901530392
15,0.1530612244897959,0.8677002866371595,0.795899902748253,0.578770005399246,0.9066250217264396,0.7094728273955417
15,0.16326530612244897,0.8677002866371595,0.795899902748253,0.578770005399246,0.9127411189994192,0.7187553731789865
15,0.17346938775510204,0.8677002866371595,0.795899902748253,0.578770005399246,0.9186672288326581,0.7280993796215938
15,0.18367346938775508,0.8677002866371595,0.795899902748253,0.578770005399246,0.9243976530099458,0.7375029119585091
15,0.19387755102040816,0.8677002866371595,0.795899902748253,0.578770005399246,0.929926865550349,0.7469639282841576
15,0.2040816326530612,0.8677002866371595,0.795899902748253,0.578770005399246,0.9352492340744379,0.7564803299039474
15,0.21428571428571427,0.8677002866371595,0.795899902748253,0.578770005399246,0.9403591372265433,0.766049956255738
15,0.22448979591836732,0.8677002866371595,0.795899902748253,0.578770005399246,0.9452512483485207,0.7756706383027556
15,0.2346938775510204,0.8677002866371595,0.795899902748253,0.578770005399246,0.9499200283872742,0.785340098771962
15,0.24489795918367346,0.8677002866371595,0.795899902748253,0.578770005399246,0.9543600866348948,0.7950560232867683
15,0.25510204081632654,0.8677002866371595,0.795899902748253,0.578770005399246,0.9585662958390296,0.8048160711242665
15,0.26530612244897955,0.8677002866371595,0.795899902748253,0.578770005399246,0.9625333649576977,0.8146178167369442
15,0.2755102040816326,0.8677002866371595,0.795899902748253,0.578770005399246,0.9662562177683771,0.8244587953712602
15,0.2857142857142857,0.8677002866371595,0.795899902748253,0.578770005399246,0.9697300054617829,0.8343364983570882
15,0.29591836734693877,0.8677002866371595,0.795899902748253,0.578770005399246,0.9729497807674573,0.8442483535855293
15,0.3061224489795918,0.8677002866371595,0.795899902748253,0.578770005399246,0.9759109274029688,0.8541917534829966
15,0.31632653061224486,0.8677002866371595,0.795899902748253,0.578770005399246,0.9786090140359331,0.8641640452083786
15,0.32653061224489793,0.8677002866371595,0.795899902748253,0.578770005399246,0.9810395396434373,0.8741625121352478
15,0.336734693877551,0.8677002866371595,0.795899902748253,0.578770005399246,0.9831981889812831,0.8841843924299132
15,0.3469387755102041,0.8677002866371595,0.795899902748253,0.578770005399246,0.9850809322018041,0.894226894013346
15,0.3571428571428571,0.8677002866371595,0.795899902748253,0.578770005399246,0.986684274881746,0.9042872239392662
15,0.36734693877551017,0.8677002866371595,0.795899902748253,0.578770005399246,0.9880042932807641,0.9143624757759247
15,0.37755102040816324,0.8677002866371595,0.795899902748253,0.578770005399246,0.9890374518433623,0.9244497253171254
15,0.3877551020408163,0.8677002866371595,0.795899902748253,0.578770005399246,0.9897804194456055,0.9345460107418513
15,0.39795918367346933,0.8677002866371595,0.795899902748253,0.578770005399246,0.9902307093630678,0.9446484349761812
15,0.4081632653061224,0.8677002866371595,0.795899902748253,0.578770005399246,0.9903853018802053,0.9547539456003308
15,0.4183673469387755,0.8677002866371595,0.795899902748253,0.578770005399246,0.9902416836640324,0.9648595010516362
15,0.42857142857142855,0.8677002866371595,0.795899902748253,0.578770005399246,0.9897975938515053,0.9749620301084779
15,0.4387755102040816,0.8677002866371595,0.795899902748253,0.578770005399246,0.9890512215144064,0.9850585014598834
15,0.44897959183673464,0.8677002866371595,0.795899902748253,0.578770005399246,0.9880008989409634,0.9951458112793153
15,0.4591836734693877,0.8677002866371595,0.795899902748253,0.578770005399246,0.9866452558881722,1.0052208371957685
15,0.4693877551020408,0.8677002866371595,0.795899902748253,0.578770005399246,0.984983259968841,1.015280451162742
15,0.47959183673469385,0.8677002866371595,0.795899902748253,0.578770005399246,0.9830141627743336,1.0253215237158992
15,0.4897959183673469,0.8677002866371595,0.795899902748253,0.578770005399246,0.9807375027488168,1.035340928631991
15,0.5,0.8677002866371595,0.795899902748253,0.578770005399246,0.9781531746177584,1.0453355292434299
16,0.0,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.1730387232830832,0.7080061429703912
16,0.01020408163265306,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.2000016297882077,0.6856939287588496
16,0.02040816326530612,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.227571387012723,0.6631044793875713
16,0.030612244897959183,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.2557535974450946,0.6402307088646216
16,0.04081632653061224,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.284550739910187,0.6170663910003448
16,0.0510204081632653,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.3139642198462655,0.5936051346903678
16,0.061224489795918366,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.3439948157870907,0.569840590582624
16,0.07142857142857142,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.3746422530124907,0.5457664533495443
16,0.08163265306122448,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.4059049665819296,0.5213764409546197
16,0.09183673469387754,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.4377799628449948,0.4966642954996592
16,0.1020408163265306,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.470262432275086,0.4716238116586012
16,0.11224489795918366,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.503347259500723,0.4462487910098709
16,0.12244897959183673,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.537025767090214,0.42053317229527065
16,0.13265306122448978,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.571289670572878,0.39447087581863727
16,0.14285714285714285,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.6061261441739823,0.3680560561028508
16,0.1530612244897959,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.641522102141757,0.3412828598759529
16,0.16326530612244897,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.6774601273962153,0.3141457380104237
16,0.17346938775510204,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.7139214564102425,0.2866391787330214
16,0.18367346938775508,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.7508832292698653,0.2587580331175093
16,0.19387755102040816,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.7883205150488375,0.2304972424385375
16,0.2040816326530612,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.826203953475265,0.20185218338159971
16,0.21428571428571427,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.8645016855692513,0.17281837916760012
16,0.22448979591836732,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.9031768134416476,0.14339187578645818
16,0.2346938775510204,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.9421895361144093,0.11356893054928371
16,0.24489795918367346,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-2.9814944293673653,0.0833464210106224
16,0.25510204081632654,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.021042836572375,0.05272148336195366
16,0.26530612244897955,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.060780155136724,0.02169194895952322
16,0.2755102040816326,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.1006468147332615,-0.009743793650216338
16,0.2857142857142857,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.140577884176791,-0.041586728306606695
16,0.29591836734693877,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.1805028748683286,-0.07383715057186872
16,0.3061224489795918,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.220345533733433,-0.10649461311548661
16,0.31632653061224486,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.260023598436814,-0.13955785267344137
16,0.32653061224489793,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.299448744468335,-0.1730247619634693
16,0.336734693877551,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.3385262828951645,-0.2068922823083168
16,0.3469387755102041,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.3771551399862707,-0.2411563505882291
16,0.3571428571428571,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.415227791896041,-0.27581175970024335
16,0.36734693877551017,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.4526303742702633,-0.31085233857587746
16,0.37755102040816324,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.4892426818643325,-0.3462705418526662
16,0.3877551020408163,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.52493821942148,-0.38205771997631555
16,0.39795918367346933,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.5595845127312993,-0.41820397493894923
16,0.4081632653061224,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.59304345248313,-0.4546977612349434
16,0.4183673469387755,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.6251709477017995,-0.49152645052040045
16,0.42857142857142855,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.6558191230008235,-0.5286755835191965
16,0.4387755102040816,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.684834123465156,-0.5661293272985309
16,0.44897959183673464,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.7120600799218306,-0.6038702420161737
16,0.4591836734693877,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.737336843631371,-0.6418791864741078
16,0.4693877551020408,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.7605027230126606,-0.680135429431037
16,0.47959183673469385,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.78139541102013,-0.7186166298866766
16,0.4897959183673469,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.7998510908577092,-0.7572986475587885
16,0.5,-0.820593234428145,-2.1730387232830832,0.7080061429703912,-3.8157085478117323,-0.7961558277103521
17,0.0,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,-0.039217841877025705,-2.1383272513283105
17,0.01020408163265306,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,-0.022482182816921863,-2.138641545968228
17,0.02040816326530612,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,-0.006343277051286601,-2.1387881278216816
17,0.030612244897959183,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.009218228643021254,-2.1387729702909994
17,0.04081632653061224,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.024221514934104658,-2.13860188899356
17,0.0510204081632653,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.03868533579838417,-2.138280470021949
17,0.061224489795918366,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.052628093912690396,-2.13781411042054
17,0.07142857142857142,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.06606786714841698,-2.137208047915258
17,0.08163265306122448,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.07902235273980265,-2.1364673453950216
17,0.09183673469387754,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.09150883071161944,-2.135596882700653
17,0.1020408163265306,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.10354411415207398,-2.1346013411370754
17,0.11224489795918366,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.11514456961281128,-2.1334852263264645
17,0.12244897959183673,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.1263261445883481,-2.132252888310146
17,0.13265306122448978,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.13710435347420583,-2.130908521256867
17,0.14285714285714285,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.14749426227465098,-2.1294561690099933
17,0.1530612244897959,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.15751051607633573,-2.127899715228413
17,0.16326530612244897,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.16716729206645967,-2.1262429115598853
17,0.17346938775510204,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.17647835166246037,-2.1244893440085195
17,0.18367346938775508,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.1854570097380239,-2.122642478801598
17,0.19387755102040816,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.19411614234586838,-2.120705638193164
17,0.2040816326530612,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.20246820742504212,-2.1186820126502064
17,0.21428571428571427,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.21052524301809983,-2.1165746834746035
17,0.22448979591836732,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.21829885859094106,-2.114386586071034
17,0.2346938775510204,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.22580029872344684,-2.1121205723851717
17,0.24489795918367346,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.23304035621039285,-2.109779345021325
17,0.25510204081632654,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.24002951395074795,-2.1073655377252964
17,0.26530612244897955,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.24677779251162016,-2.104881638946734
17,0.2755102040816326,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2532949409874879,-2.102330077228316
17,0.2857142857142857,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.25959026158877846,-2.0997131465163115
17,0.29591836734693877,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.26567277772958564,-2.0970330739072613
17,0.3061224489795918,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.27155113964972744,-2.0942919826777096
17,0.31632653061224486,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.27723371038143285,-2.091491922687711
17,0.32653061224489793,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.28272856163723825,-2.0886348697696495
17,0.336734693877551,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.2880433480387654,-2.085722680912702
17,0.3469387755102041,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.29318539717710834,-2.08275712615317
17,0.3571428571428571,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.29816192038199246,-2.079739958603855
17,0.36734693877551017,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.30297974246150755,-2.0766728237536705
17,0.37755102040816324,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.30764537111961027,-2.073557282596634
17,0.3877551020408163,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.31216518908065055,-2.0703948725910153
17,0.39795918367346933,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.3165452603911679,-2.0671870475730696
17,0.4081632653061224,-0.6084574864599499,-0.039217841877025705,-2.1383272513283105,0.320791443911121,-2.06393521200556
