scenario,t,u,x1_0,x2_0,x1,x2
35,0.5263157894736842,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.44123071246150214,0.7766654409987328
35,0.5789473684210527,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.50379254024253,0.7518004597239326
35,0.631578947368421,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.5674621201653303,0.7236145752515676
35,0.6842105263157894,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.6324650080220751,0.6920436599475429
35,0.7368421052631579,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.6990545008010387,0.657010984446683
35,0.7894736842105263,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.7675055774873413,0.6184259014110011
35,0.8421052631578947,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.8381071021750033,0.576182889394518
35,0.894736842105263,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.9111515719431562,0.530161077960049
35,0.9473684210526315,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.986921455377078,0.4802244024938782
35,1.0,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-1.065670985117413,0.42622258857999246
36,0.0,0.48827400888059125,1.0361450685328828,1.412359409586624,1.0361450685328828,1.412359409586624
36,0.05263157894736842,0.48827400888059125,1.0361450685328828,1.412359409586624,0.9307798170550818,1.4641387965004034
36,0.10526315789473684,0.48827400888059125,1.0361450685328828,1.412359409586624,0.8222569325789825,1.5102800782204264
36,0.15789473684210525,0.48827400888059125,1.0361450685328828,1.412359409586624,0.7131374004456006,1.550682634489029
36,0.21052631578947367,0.48827400888059125,1.0361450685328828,1.412359409586624,0.6056711322085949,1.5853763670911574
36,0.2631578947368421,0.48827400888059125,1.0361450685328828,1.412359409586624,0.5017100183051613,1.6144987513338362
36,0.3157894736842105,0.48827400888059125,1.0361450685328828,1.412359409586624,0.4026715315339524,1.6382737452894536
36,0.3684210526315789,0.48827400888059125,1.0361450685328828,1.412359409586624,0.3095410532588728,1.656988706334851
36,0.42105263157894735,0.48827400888059125,1.0361450685328828,1.412359409586624,0.22290919092041062,1.67097135103602
36,0.47368421052631576,0.48827400888059125,1.0361450685328828,1.412359409586624,0.14303157886724124,1.6805716070839913
36,0.5263157894736842,0.48827400888059125,1.0361450685328828,1.412359409586624,0.06989430273377484,1.6861458707795074
36,0.5789473684210527,0.48827400888059125,1.0361450685328828,1.412359409586624,0.00327925226883275,1.6880438582154664
36,0.631578947368421,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.05717465074337683,1.6865994680436793
36,0.6842105263157894,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.11192062791583934,1.6821257132505152
36,0.7368421052631579,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.16146234151007038,1.6749099484444891
36,0.7894736842105263,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.20632174672717593,1.665212159238688
36,0.8421052631578947,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.24701671813585435,1.6532650518984184
36,0.894736842105263,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.28404594732387195,1.6392747091823447
36,0.9473684210526315,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.31787854159133044,1.6234215749543028
36,1.0,0.48827400888059125,1.0361450685328828,1.412359409586624,-0.3489488395065453,1.6058622755827585
37,0.0,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.9777838557986152,-0.8376636088587155
37,0.05263157894736842,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.9627008967147314,-0.8887606811399306
37,0.10526315789473684,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.9401995809609055,-0.9388695959310025
37,0.15789473684210525,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.9103480030182892,-0.9876001073663213
37,0.21052631578947367,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.8734112579627822,-1.03457140376636
37,0.2631578947368421,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.8298466491465484,-1.0794219626214057
37,0.3157894736842105,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.7802819934398797,-1.1218189958782494
37,0.3684210526315789,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.7254912624299138,-1.1614663143213377
37,0.42105263157894735,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.6663591173857439,-1.1981112396022797
37,0.47368421052631576,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.6038349116984839,-1.231550133325641
37,0.5263157894736842,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.5388859433125387,-1.2616302586281078
37,0.5789473684210527,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.47245998215198176,-1.288249062937838
37,0.631578947368421,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.4054459616145884,-1.3113525296908404
37,0.6842105263157894,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.33864444726534826,-1.3309312332920498
37,0.7368421052631579,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.2727472703657249,-1.3470150788304371
37,0.7894736842105263,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.20832589667420695,-1.3596672490080415
37,0.8421052631578947,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.14582818574311668,-1.3689775939865445
37,0.894736842105263,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.08558145549882282,-1.3750566899900971
37,0.9473684210526315,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,-0.027801514421989443,-1.378029229760214
37,1.0,-0.32951584066759,-0.9777838557986152,-0.8376636088587155,0.027395375159250012,-1.378028440648567
38,0.0,0.19087657640205724,0.8566899331013231,1.422067334109931,0.8566899331013231,1.422067334109931
38,0.05263157894736842,0.19087657640205724,0.8566899331013231,1.422067334109931,0.7451086351907823,1.464222212265593
38,0.10526315789473684,0.19087657640205724,0.8566899331013231,1.422067334109931,0.6336647459512168,1.5005009160604021
38,0.15789473684210525,0.19087657640205724,0.8566899331013231,1.422067334109931,0.5243831124620995,1.530963055658061
38,0.21052631578947367,0.19087657640205724,0.8566899331013231,1.422067334109931,0.4188958933363824,1.5557664530365531
38,0.2631578947368421,0.19087657640205724,0.8566899331013231,1.422067334109931,0.31841405860435273,1.575145173438968
38,0.3157894736842105,0.19087657640205724,0.8566899331013231,1.422067334109931,0.22374947299339126,1.5893857502347792
38,0.3684210526315789,0.19087657640205724,0.8566899331013231,1.422067334109931,0.13535490758590318,1.598807723923165
38,0.42105263157894735,0.19087657640205724,0.8566899331013231,1.422067334109931,0.053380350750276556,1.6037462416799269
38,0.47368421052631576,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.02226473695493223,1.604537778857859
38,0.5263157894736842,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.09185008579392435,1.601508981575756
38,0.5789473684210527,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.15577069359843992,1.5949688020301116
38,0.631578947368421,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.21450126568165218,1.5852031639345594
38,0.6842105263157894,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.26855958950466857,1.5724717168313314
38,0.7368421052631579,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.3184792173902019,1.5570063510208996
38,0.7894736842105263,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.3647898655125284,1.539010904234713
38,0.8421052631578947,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.40800446698167264,1.5186617428835478
38,0.894736842105263,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.44861098066891625,1.4961088442326935
38,0.9473684210526315,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.4870686238756824,1.4714772458959962
38,1.0,0.19087657640205724,0.8566899331013231,1.422067334109931,-0.5238069228596904,1.444868628424124
39,0.0,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.6657433910201339,-0.7616471557736046
39,0.05263157894736842,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.6577836467972591,-0.7964932970512213
39,0.10526315789473684,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.6459091010832609,-0.8308182580187322
39,0.15789473684210525,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.6301057335140864,-0.8644148036784811
39,0.21052631578947367,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.610423321207231,-0.8970771452038714
39,0.2631578947368421,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.5869815753883761,-0.9286039781335226
39,0.3157894736842105,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.5599630260758666,-0.9588022304328198
39,0.3684210526315789,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.529609218105526,-0.9874899807664503
39,0.42105263157894735,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.4962150564561894,-1.0144987912851755
39,0.47368421052631576,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.460119539572689,-1.0396766267058315
39,0.5263157894736842,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.42169070690371324,-1.0628915338130112
39,0.5789473684210527,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.3813165322600736,-1.0840310157550896
39,0.631578947368421,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.33939228860264364,-1.1030029925538039
39,0.6842105263157894,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.29630802240348786,-1.119736175485609
39,0.7368421052631579,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.2524378763282363,-1.1341794707959951
39,0.7894736842105263,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.20813068670108034,-1.1463008261797525
39,0.8421052631578947,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.16370286539023463,-1.1560857341156259
39,0.894736842105263,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.11943284071542787,-1.163535335642186
39,0.9473684210526315,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.0755579428253262,-1.1686643915563049
39,1.0,-0.3677332361834922,-0.6657433910201339,-0.7616471557736046,-0.03227282547615743,-1.1714990257970475
40,0.0,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.5361837005518707,-1.7585085003268017
40,0.05263157894736842,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.4062614798866469,-1.7832603146995083
40,0.10526315789473684,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.2877834057477354,-1.8014735430964173
40,0.15789473684210525,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.18095080504907993,-1.813757905615585
40,0.21052631578947367,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.08544030319440381,-1.8207197609021104
40,0.2631578947368421,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,-0.000573904381305685,-1.8229384440426215
40,0.3157894736842105,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.07454194160558336,-1.8209512963785945
40,0.3684210526315789,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.1409077653051639,-1.8152454510353855
40,0.42105263157894735,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.19955074697681632,-1.8062543808500524
40,0.47368421052631576,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.2514706645030596,-1.7943580503672183
40,0.5263157894736842,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.2976056407817969,-1.7798852689759492
40,0.5789473684210527,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.33881451098698157,-1.7631175311064617
40,0.631578947368421,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.3758695531166465,-1.7442934106791932
40,0.6842105263157894,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.40945618989000737,-1.723613115909536
40,0.7368421052631579,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.440177730087659,-1.7012429688411437
40,0.7894736842105263,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.46856250773404645,-1.6773195268623797
40,0.8421052631578947,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.49507197257228625,-1.6519533552725947
40,0.894736842105263,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.5201093535706024,-1.6252323370721367
40,0.9473684210526315,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.5440282396617476,-1.5972244674816216
40,1.0,-0.3074991521437094,-0.5361837005518707,-1.7585085003268017,0.5671404554773642,-1.56798026275102
41,0.0,-0.5103363830858338,1.4189307279734997,1.0807169789018345,1.4189307279734997,1.0807169789018345
41,0.05263157894736842,-0.5103363830858338,1.4189307279734997,1.0807169789018345,1.3154488907625206,1.1527334246921797
41,0.10526315789473684,-0.5103363830858338,1.4189307279734997,1.0807169789018345,1.1992233709879145,1.2189595185499165
41,0.15789473684210525,-0.5103363830858338,1.4189307279734997,1.0807169789018345,1.0731006269245076,1.2787968577086584
41,0.21052631578947367,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.9401920202339897,1.3318027734395932
41,0.2631578947368421,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.8036432467026312,1.377702190149192
41,0.3157894736842105,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.6664003360781994,1.4163842885341091
41,0.3684210526315789,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.5310250635309794,1.4478819952529665
41,0.42105263157894735,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.39958775021548715,1.4723502968473385
41,0.47368421052631576,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.273621081463713,1.49003926248874
41,0.5263157894736842,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.15412902416848387,1.5012654990749352
41,0.5789473684210527,-0.5103363830858338,1.4189307279734997,1.0807169789018345,0.0416354472389167,1.506385871901648
41,0.631578947368421,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.06373886661286068,1.5057731699543895
41,0.6842105263157894,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.16219622054486715,1.4997979542025959
41,0.7368421052631579,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.2541813414352769,1.4888134731356508
41,0.7894736842105263,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.3403094174128463,1.4731447962740882
41,0.8421052631578947,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.4213061045231697,1.4530813907272198
41,0.894736842105263,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.4979639898277512,1.4288727587442136
41,0.9473684210526315,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.5711083654427119,1.4007257169189562
41,1.0,-0.5103363830858338,1.4189307279734997,1.0807169789018345,-0.6415730066034916,1.3688031480838518
42,0.0,0.39590032996400204,-0.48808806221897205,-1.906034995739759,-0.48808806221897205,-1.906034995739759
42,0.05263157894736842,0.39590032996400204,-0.48808806221897205,-1.906034995739759,-0.3104330240320259,-1.9269542272513824
42,0.10526315789473684,0.39590032996400204,-0.48808806221897205,-1.906034995739759,-0.15458519468330925,-1.9391009540340642
42,0.15789473684210525,0.39590032996400204,-0.48808806221897205,-1.906034995739759,-0.01911989089767594,-1.9435867899807417
42,0.21052631578947367,0.39590032996400204,-0.48808806221897205,-1.906034995739759,0.09801426133564484,-1.941435204019724
42,0.2631578947368421,0.39590032996400204,-0.48808806221897205,-1.906034995739759,0.19913389854630184,-1.9335504628531455
42,0.3157894736842105,0.39590032996400204,-0.48808806221897205,-1.906034995739759,0.2865812763881761,-1.9207135337465793
