t,u,x1,x2
9.331665832916459,0.9252156273486374,-0.16317066073426342,-1.7773151199961366
9.332666333166584,0.9252156273486374,-0.16011753734589917,-1.7774768403245915
9.333666833416709,0.9252156273486374,-0.15707075061886042,-1.7776355094014598
9.334667333666832,0.9252156273486374,-0.15403029476066446,-1.77779113361007
9.335667833916958,0.9252156273486374,-0.15099616384570078,-1.777943719331739
9.336668334167083,0.9252156273486374,-0.14796835181523288,-1.77809327294577
9.337668834417208,0.9252156273486374,-0.1449468524774004,-1.778239800829453
9.338669334667333,0.9252156273486374,-0.1419316595072151,-1.7783833093580665
9.339669834917459,0.9252156273486374,-0.13892276644656276,-1.7785238049048748
9.340670335167584,0.9252156273486374,-0.13592016670420531,-1.77866129384113
9.341670835417709,0.9252156273486374,-0.13292386546691726,-1.7787957808213204
9.342671335667834,0.9252156273486374,-0.12993386259117634,-1.7789272712461164
9.34367183591796,0.9252156273486374,-0.1269501383135246,-1.7790557733195336
9.344672336168085,0.9252156273486374,-0.12397268601070131,-1.7791812933327222
9.34567283641821,0.9252156273486374,-0.12100149894354491,-1.7793038375723393
9.346673336668335,0.9252156273486374,-0.11803657025699502,-1.7794234123205495
9.347673836918458,0.9252156273486374,-0.11507789298008844,-1.7795400238550247
9.348674337168584,0.9252156273486374,-0.11212546002596185,-1.7796536784489445
9.349674837418709,0.9252156273486374,-0.10917926419185038,-1.779764382370995
9.350675337668834,0.9252156273486374,-0.10623929815909033,-1.779872141885371
9.35167583791896,0.9252156273486374,-0.10330555449311524,-1.779976963251773
9.352676338169085,0.9252156273486374,-0.10037802564345778,-1.7800788527254103
9.35367683841921,0.9252156273486374,-0.09745670394375178,-1.780177816556999
9.354677338669335,0.9252156273486374,-0.09454158161172826,-1.7802738609927626
9.35567783891946,0.9252156273486374,-0.09163265074921746,-1.7803669922744316
9.356678339169585,0.9252156273486374,-0.08872990334215072,-1.7804572166392447
9.357678839419709,0.9252156273486374,-0.08583333126055659,-1.7805445403199471
9.358679339669834,0.9252156273486374,-0.08294292625856282,-1.7806289695447919
9.35967983991996,0.9252156273486374,-0.08005868483868064,-1.7807105099486698
9.360680340170084,0.9252156273486374,-0.07718060439468796,-1.7807891670400509
9.36168084042021,0.9252156273486374,-0.0743086699059965,-1.7808649478117642
9.362681340670335,0.9252156273486374,-0.07144287321745868,-1.780937858406985
9.36368184092046,0.9252156273486374,-0.06858320608666464,-1.7810079049609295
9.364682341170585,0.9252156273486374,-0.06572966018394397,-1.7810750936008537
9.36568284142071,0.9252156273486374,-0.06288222709236771,-1.7811394304460537
9.366683341670836,0.9252156273486374,-0.06004089830774454,-1.781200921607866
9.367683841920961,0.9252156273486374,-0.05720566523862264,-1.781259573189667
9.368684342171086,0.9252156273486374,-0.05437651920629162,-1.7813153912868733
9.369684842421211,0.9252156273486374,-0.05155345144477873,-1.781368381986942
9.370685342671335,0.9252156273486374,-0.04873645310085136,-1.78141855136937
9.37168584292146,0.9252156273486374,-0.04592551644983759,-1.7814659054114614
9.372686343171585,0.9252156273486374,-0.043120634299585896,-1.7815104500345245
9.37368684342171,0.9252156273486374,-0.04032179569339023,-1.781552191436918
9.374687343671836,0.9252156273486374,-0.03752899158144089,-1.7815911356544827
9.37568784392196,0.9252156273486374,-0.034742212834499665,-1.7816272887144924
9.376688344172086,0.9252156273486374,-0.031961450243896065,-1.781660656635655
9.377688844422211,0.9252156273486374,-0.029186694521529256,-1.7816912454281104
9.378689344672337,0.9252156273486374,-0.026417936299869816,-1.7817190610934333
9.379689844922462,0.9252156273486374,-0.023655166131956125,-1.7817441096246303
9.380690345172587,0.9252156273486374,-0.020898374491396157,-1.781766397006142
9.38169084542271,0.9252156273486374,-0.018147551772369347,-1.7817859292138423
9.382691345672836,0.9252156273486374,-0.01540268828962289,-1.7818027122150382
9.38369184592296,0.9252156273486374,-0.012663774823045263,-1.7818167519395969
9.384692346173086,0.9252156273486374,-0.009930802540548081,-1.7818280542840341
9.385692846423211,0.9252156273486374,-0.007203760562951987,-1.781836625240625
9.386693346673336,0.9252156273486374,-0.004482638963141716,-1.7818424707383878
9.387693846923462,0.9252156273486374,-0.0017674277383930362,-1.781845596697571
9.388694347173587,0.9252156273486374,0.0009418831896308606,-1.7818460090296548
9.389694847423712,0.9252156273486374,0.0036453039748775545,-1.7818437136373495
9.390695347673837,0.9252156273486374,0.0063428448469035805,-1.7818387164145961
9.391695847923963,0.9252156273486374,0.009034516110878051,-1.7818310232465668
9.392696348174088,0.9252156273486374,0.01172032814758084,-1.7818206400096646
9.393696848424213,0.9252156273486374,0.014400291413400804,-1.7818075725715226
9.394697348674336,0.9252156273486374,0.017074416440339354,-1.7817918267910056
9.395697848924462,0.9252156273486374,0.019742712910456102,-1.7817734084318455
9.396698349174587,0.9252156273486374,0.022405189394088806,-1.7817523231382166
9.397698849424712,0.9252156273486374,0.02506185854944335,-1.781728576919905
9.398699349674837,0.9252156273486374,0.027712731066844746,-1.78170217558725
9.399699849924962,0.9252156273486374,0.03035781770496039,-1.781673124941144
9.400700350175088,0.9252156273486374,0.03299712929079834,-1.7816414307730322
9.401700850425213,0.9252156273486374,0.0356306767197108,-1.7816070988649115
9.402701350675338,0.9252156273486374,0.038258470955392414,-1.7815701349893323
9.403701850925463,0.9252156273486374,0.04088052302987847,-1.781530544909397
9.404702351175587,0.9252156273486374,0.04349684404354841,-1.7814883343787606
9.405702851425712,0.9252156273486374,0.046107445165124085,-1.781443509141631
9.406703351675837,0.9252156273486374,0.048712337631668025,-1.7813960749327684
9.407703851925962,0.9252156273486374,0.05131153166832,-1.7813460373731447
9.408704352176088,0.9252156273486374,0.053905035606004875,-1.7812934018847266
9.409704852426213,0.9252156273486374,0.05649286350765163,-1.7812381744270727
9.410705352676338,0.9252156273486374,0.059075026693177476,-1.7811803606787517
9.411705852926463,0.9252156273486374,0.061651536541218126,-1.7811199663079555
9.412706353176588,0.9252156273486374,0.0642224044891262,-1.7810569969724994
9.413706853426714,0.9252156273486374,0.06678764203297452,-1.7809914583198212
9.414707353676839,0.9252156273486374,0.06934726072755457,-1.780923355986982
9.415707853926964,0.9252156273486374,0.07190127218637457,-1.7808526956006658
9.41670835417709,0.9252156273486374,0.0744496880816631,-1.7807794827771797
9.417708854427213,0.9252156273486374,0.07699252014436671,-1.7807037231224536
9.418709354677338,0.9252156273486374,0.07952978016415103,-1.7806254222320408
9.419709854927463,0.9252156273486374,0.0820614790890299,-1.7805445856120485
9.420710355177588,0.9252156273486374,0.08458762566698183,-1.7804612185598485
9.421710855427714,0.9252156273486374,0.08710823448457032,-1.7803753268700107
9.422711355677839,0.9252156273486374,0.08962331738344181,-1.7802869160805195
9.423711855927964,0.9252156273486374,0.09213288625470939,-1.780195991718169
9.42471235617809,0.9252156273486374,0.09463695303895098,-1.780102559298564
9.425712856428214,0.9252156273486374,0.09713552972620776,-1.7800066243261197
9.42671335667834,0.9252156273486374,0.09962862835598753,-1.7799081922940616
9.427713856928465,0.9252156273486374,0.10211626101726295,-1.7798072686844257
9.428714357178588,0.9252156273486374,0.10459843984846995,-1.779703858968058
9.429714857428714,0.9252156273486374,0.10707517703751104,-1.7795979686046157
9.430715357678839,0.9252156273486374,0.10954648482175362,-1.7794896030425655
9.431715857928964,0.9252156273486374,0.11201237483993656,-1.7793787676708406
9.43271635817909,0.9252156273486374,0.11447285655005957,-1.7792654677008233
9.433716858429214,0.9252156273486374,0.11692794464755887,-1.7791497087197008
9.43471735867934,0.9252156273486374,0.11937765141262886,-1.7790314961196174
9.435717858929465,0.9252156273486374,0.12182198916707375,-1.7789108352809417
9.43671835917959,0.9252156273486374,0.12426097027430588,-1.7787877315722664
9.437718859429715,0.9252156273486374,0.12669460713934425,-1.7786621903504083
9.43871935967984,0.9252156273486374,0.12912291220881753,-1.778534216960409
9.439719859929966,0.9252156273486374,0.13154589797096264,-1.778403816735534
9.44072036018009,0.9252156273486374,0.13396357695562308,-1.7782709949972733
9.441720860430214,0.9252156273486374,0.1363759617342521,-1.778135757055341
9.44272136068034,0.9252156273486374,0.13878306491991063,-1.7779981082076761
9.443721860930465,0.9252156273486374,0.14118489870694523,-1.7778580537113224
9.44472236118059,0.9252156273486374,0.14358147313738406,-1.7777155986727686
9.445722861430715,0.9252156273486374,0.14597280301671553,-1.7775707484854157
9.44672336168084,0.9252156273486374,0.14835890099071664,-1.777423508391641
9.447723861930966,0.9252156273486374,0.1507397797399833,-1.7772738836216169
9.44872436218109,0.9252156273486374,0.15311545197993362,-1.7771218793933108
9.449724862431216,0.9252156273486374,0.15548593046080633,-1.7769675009124843
9.450725362681341,0.9252156273486374,0.1578512279676591,-1.7768107533726951
9.451725862931465,0.9252156273486374,0.1602113573203718,-1.7766516419552951
9.45272636318159,0.9252156273486374,0.16256633137364487,-1.7764901718294313
9.453726863431715,0.9252156273486374,0.16491616301699774,-1.7763263481520455
9.45472736368184,0.9252156273486374,0.16726086517477204,-1.776160176067875
9.455727863931966,0.9252156273486374,0.16960045047363215,-1.7759916606906454
9.45672836418209,0.9252156273486374,0.17193492931504847,-1.7758208069940524
9.457728864432216,0.9252156273486374,0.17426431669419717,-1.775647620197435
9.458729364682341,0.9252156273486374,0.17658862555197688,-1.7754721053897684
9.459729864932466,0.9252156273486374,0.17890786885786553,-1.7752942676474703
9.460730365182592,0.9252156273486374,0.18122205960992332,-1.7751141120344003
9.461730865432717,0.9252156273486374,0.1835312108347913,-1.7749316436018596
9.462731365682842,0.9252156273486374,0.18583533558768975,-1.774746867388592
9.463731865932967,0.9252156273486374,0.18813444695242132,-1.774559788420783
9.464732366183092,0.9252156273486374,0.1904285580413694,-1.7743704117120607
9.465732866433216,0.9252156273486374,0.19271768199549674,-1.774178742263494
9.466733366683341,0.9252156273486374,0.19500183198434834,-1.773984785063595
9.467733866933466,0.9252156273486374,0.19728102083978022,-1.77378854507033
9.468734367183592,0.9252156273486374,0.1995552576882827,-1.7735900270457339
9.469734867433717,0.9252156273486374,0.2018245589074037,-1.7733892360939785
9.470735367683842,0.9252156273486374,0.20408893763348201,-1.7731861771460982
9.471735867933967,0.9252156273486374,0.20634840702797821,-1.7729808551203998
9.472736368184092,0.9252156273486374,0.2086029802778343,-1.77277327492248
9.473736868434218,0.9252156273486374,0.21085267059583745,-1.7725634414452434
9.474737368684343,0.9252156273486374,0.2130974912209796,-1.7723513595689195
9.475737868934466,0.9252156273486374,0.21533745541881663,-1.772137034161081
9.476738369184591,0.9252156273486374,0.21757257648183254,-1.7719204700766615
9.477738869434717,0.9252156273486374,0.21980286772979862,-1.7717016721579733
9.478739369684842,0.9252156273486374,0.2220283425101331,-1.7714806452347245
9.479739869934967,0.9252156273486374,0.22424901419826482,-1.771257394124037
9.480740370185092,0.9252156273486374,0.22646489619799287,-1.7710319236304655
9.481740870435218,0.9252156273486374,0.22867600194184587,-1.7708042385460128
9.482741370685343,0.9252156273486374,0.23088234489144593,-1.7705743436501495
9.483741870935468,0.9252156273486374,0.23308393853786805,-1.770342243709831
9.484742371185593,0.9252156273486374,0.23528079640199953,-1.7701079434795153
9.485742871435718,0.9252156273486374,0.23747293203490394,-1.7698714477011805
9.486743371685844,0.9252156273486374,0.23966035901818045,-1.769632761104343
9.487743871935969,0.9252156273486374,0.2418430909643233,-1.7693918884060746
9.488744372186092,0.9252156273486374,0.24402114151708573,-1.7691488343110213
9.489744872436217,0.9252156273486374,0.24619451222086663,-1.7689036029742868
9.490745372686343,0.9252156273486374,0.24836322401921876,-1.76865619939612
9.491745872936468,0.9252156273486374,0.2505272923122512,-1.7684066283175128
9.492746373186593,0.9252156273486374,0.2526867305650736,-1.768154894379976
9.493746873436718,0.9252156273486374,0.25484155226177585,-1.7679010022120594
9.494747373686844,0.9252156273486374,0.256991770905601,-1.7676449564293601
9.495747873936969,0.9252156273486374,0.25913740001912283,-1.7673867616345336
9.496748374187094,0.9252156273486374,0.26127845314441916,-1.7671264224173018
9.49774887443722,0.9252156273486374,0.2634149438432446,-1.7668639433544633
9.498749374687343,0.9252156273486374,0.2655468856972084,-1.7665993290099027
9.499749874937468,0.9252156273486374,0.2676742923079475,-1.7663325839345998
9.500750375187593,0.9252156273486374,0.2697971772972993,-1.7660637126666396
9.501750875437718,0.9252156273486374,0.2719155543074797,-1.7657927197312213
9.502751375687843,0.9252156273486374,0.27402943700125587,-1.7655196096406682
9.503751875937969,0.9252156273486374,0.27613883906211945,-1.7652443868944365
9.504752376188094,0.9252156273486374,0.27824377419446406,-1.7649670559791257
9.505752876438219,0.9252156273486374,0.2803442561237583,-1.7646876213684872
9.506753376688344,0.9252156273486374,0.28244029859671915,-1.764406087523434
9.50775387693847,0.9252156273486374,0.2845319153814893,-1.764122458892051
9.508754377188595,0.9252156273486374,0.2866191202678101,-1.763836739909603
9.50975487743872,0.9252156273486374,0.28870192706719505,-1.7635489349985458
9.510755377688845,0.9252156273486374,0.2907803392821925,-1.763259048163355
9.51175587793897,0.9252156273486374,0.29285437174719664,-1.7629670838392832
9.512756378189094,0.9252156273486374,0.2949240440155449,-1.7626730466330056
9.513756878439219,0.9252156273486374,0.2969893696390677,-1.7623769409021635
9.514757378689344,0.9252156273486374,0.2990503621745999,-1.762078770990944
9.51575787893947,0.9252156273486374,0.3011070351837818,-1.7617785412300753
9.516758379189595,0.9252156273486374,0.3031594022328563,-1.76147625593682
9.51775887943972,0.9252156273486374,0.30520747689247196,-1.7611719194149713
9.518759379689845,0.9252156273486374,0.30725127273748076,-1.7608655359548462
9.51975987993997,0.9252156273486374,0.30929080334673675,-1.7605571098332822
9.520760380190096,0.9252156273486374,0.31132608230289815,-1.7602466453136307
9.52176088044022,0.9252156273486374,0.3133571231922257,-1.7599341466457517
9.522761380690344,0.9252156273486374,0.31538393960438116,-1.7596196180660097
9.52376188094047,0.9252156273486374,0.3174065451322293,-1.7593030637972673
9.524762381190595,0.9252156273486374,0.3194249533716366,-1.7589844880488805
9.52576288144072,0.9252156273486374,0.32143917792126925,-1.7586638950166937
9.526763381690845,0.9252156273486374,0.32344923238239554,-1.7583412888830339
9.52776388194097,0.9252156273486374,0.3254551303586843,-1.7580166738167058
9.528764382191095,0.9252156273486374,0.32745688545600293,-1.7576900539729865
9.52976488244122,0.9252156273486374,0.32945451128222014,-1.7573614334936203
9.530765382691346,0.9252156273486374,0.33144802144700397,-1.7570308165068134
9.531765882941471,0.9252156273486374,0.3334374267663943,-1.7566982070764228
9.532766383191596,0.9252156273486374,0.33542273784696097,-1.756363609248924
9.533766883441722,0.9252156273486374,0.33740397247179926,-1.7560270271876581
9.534767383691847,0.9252156273486374,0.33938114409976866,-1.7556884649637912
9.53576788394197,0.9252156273486374,0.3413542661824928,-1.7553479266347793
9.536768384192095,0.9252156273486374,0.3433233521639779,-1.7550054162443596
9.53776888444222,0.9252156273486374,0.34528841548023426,-1.7546609378225424
