scenario,t,u,x1_0,x2_0,x1,x2
3,0.37373737373737376,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0475298725630207,0.10249974035061504
3,0.38383838383838387,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.055739814947891,0.0918771939673361
3,0.393939393939394,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0639451661875208,0.08117172680337262
3,0.4040404040404041,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0721429453538371,0.07038343745556798
3,0.4141414141414142,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.080330183698514,0.05951239005304506
3,0.42424242424242425,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.0885037376617788,0.048558693842181956
3,0.43434343434343436,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.09666021057538,0.037522533578946304
3,0.4444444444444445,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1047961350045257,0.026404096186287064
3,0.4545454545454546,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1129079360996486,0.015203585494994846
3,0.4646464646464647,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.120991854883444,0.003921253427127805
3,0.4747474747474748,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1290439021984326,-0.007442580386794326
3,0.48484848484848486,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.137059979002115,-0.018887578112063177
3,0.494949494949495,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1450357961688897,-0.03041334820628727
3,0.5050505050505051,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1529669057696437,-0.04201946070319265
3,0.5151515151515152,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.160848693499779,-0.053705438654514624
3,0.5252525252525253,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1686763743033222,-0.06547076103587016
3,0.5353535353535354,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1764449891505806,-0.077314854284409
3,0.5454545454545455,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.184149409751669,-0.08923709951878059
3,0.5555555555555556,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.1917843239940036,-0.10123681869525544
3,0.5656565656565657,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.199344250454998,-0.11331328594053036
3,0.5757575757575758,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2068235220400936,-0.12546571224658754
3,0.5858585858585859,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2142162995268957,-0.1376932565217922
3,0.595959595959596,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2215165615993417,-0.14999501219609737
3,0.6060606060606061,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.228718114717374,-0.16237001129163814
3,0.6161616161616162,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2358145901999713,-0.17481721525084243
3,0.6262626262626263,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2427994384437944,-0.1873355374276856
3,0.6363636363636365,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2496659327934607,-0.1999238308474481
3,0.6464646464646465,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2564072150149117,-0.21258082618921856
3,0.6565656565656566,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2630162222534875,-0.22530523660234045
3,0.6666666666666667,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2694857191538784,-0.23809571289989745
3,0.6767676767676768,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2758083135499814,-0.25095082846841266
3,0.686868686868687,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.281976555299314,-0.2638689968037972
3,0.696969696969697,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2879827156352606,-0.276848664180377
3,0.7070707070707072,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.2938189506884155,-0.28988816849252996
3,0.7171717171717172,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.299477317248253,-0.30298575345829926
3,0.7272727272727273,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3049498053871824,-0.3161395565036445
3,0.7373737373737375,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.31022815921461,-0.3293476753261044
3,0.7474747474747475,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.315304043294458,-0.3426081060939029
3,0.7575757575757577,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.32016910875192,-0.3559187632553535
3,0.7676767676767677,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3248148823032824,-0.3692774721168697
3,0.7777777777777778,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3292327521241014,-0.3826819661969349
3,0.787878787878788,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3334140547162716,-0.3961298895612228
3,0.797979797979798,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3373502172208829,-0.40961883280755834
3,0.8080808080808082,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3410324690916928,-0.4231462607484722
3,0.8181818181818182,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3444520460159444,-0.4367095578284245
3,0.8282828282828284,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.34760019171837,-0.45030602372490436
3,0.8383838383838385,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3504682658938967,-0.4639328906706044
3,0.8484848484848485,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3530474962235195,-0.47758727384062555
3,0.8585858585858587,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3553291911309562,-0.4912662086299606
3,0.8686868686868687,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3573047766888036,-0.5049666508846932
3,0.8787878787878789,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3589657886401096,-0.5186854736265644
3,0.888888888888889,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3603037542962324,-0.5324194486918654
3,0.8989898989898991,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3613103480154323,-0.54616526584772
3,0.9090909090909092,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3619774901518074,-0.559919551763708
3,0.9191919191919192,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.362297186230743,-0.5736788349348778
3,0.9292929292929294,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3622615996230367,-0.5874395569582272
3,0.9393939393939394,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3618631129053282,-0.6011980825086433
3,0.9494949494949496,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3610944479050249,-0.6149507396216318
3,0.9595959595959597,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3599484435990528,-0.6286937333573039
3,0.9696969696969697,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3584182490885655,-0.6424232093333097
3,0.9797979797979799,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3564973114935237,-0.6561352462545385
3,0.98989898989899,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3541794265352736,-0.669825877278687
3,1.0,0.3260958106713372,-0.7566355276948329,0.43853104069760596,-1.3514587118505996,-0.6834910597218086
4,0.0,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.5041484723128082,1.9138556205294952
4,0.010101010101010102,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.41061577798107,1.9386746180269228
4,0.020202020202020204,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.3171459409743704,1.9625520808955814
4,0.030303030303030304,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.2239735738205892,1.9854867601463986
4,0.04040404040404041,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.1313299463183135,2.007482917722676
4,0.05050505050505051,-0.6726985477944933,2.5041484723128082,1.9138556205294952,2.0394319962552725,2.0285468739956833
4,0.06060606060606061,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.948480185882085,2.048687234505906
4,0.07070707070707072,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.8586603628341696,2.0679145060031185
4,0.08080808080808081,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.7701433490606857,2.086240937111664
4,0.09090909090909091,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.6830851566564624,2.103680321915871
4,0.10101010101010102,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.5976245132681264,2.120248133600399
4,0.11111111111111112,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.5138835265408226,2.135961240236552
4,0.12121212121212122,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.4319690124463373,2.150837618433268
4,0.13131313131313133,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.3519728425824225,2.164896212232859
4,0.14141414141414144,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.273972373683003,2.1781567976939016
4,0.15151515151515152,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.1980309934425517,2.1906398514092555
4,0.16161616161616163,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.124198662930636,2.2023664383697645
4,0.17171717171717174,-0.6726985477944933,2.5041484723128082,1.9138556205294952,1.0525127401572947,2.2133580600135563
4,0.18181818181818182,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.9829987989064599,2.2236365371178803
4,0.19191919191919193,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.915671495084492,2.233223892498088
4,0.20202020202020204,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.8505354341019475,2.242142244903093
4,0.21212121212121213,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7875860954704598,2.2504137062905287
4,0.22222222222222224,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.7268107974477517,2.258060285730632
4,0.23232323232323235,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.668188883059708,2.2651038695088817
4,0.24242424242424243,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.6116940435604535,2.27156601493032
4,0.25252525252525254,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5572920667826539,2.2774681600840307
4,0.26262626262626265,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.5049449876308557,2.2828312563761353
4,0.27272727272727276,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.45461037119935027,2.2876758500191
4,0.2828282828282829,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.4062426249993726,2.2920219881036354
4,0.29292929292929293,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.35979263144822665,2.295889277791873
4,0.30303030303030304,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.3152086653548063,2.2992968228941018
4,0.31313131313131315,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.27243675809133727,2.3022632160021326
4,0.32323232323232326,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.23142142371347577,2.3048064952205376
4,0.33333333333333337,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.19210621607629788,2.3069441202986396
4,0.3434343434343435,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.15443400553308625,2.3086929761764803
4,0.3535353535353536,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.11834744003838987,2.3100693575754048
4,0.36363636363636365,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.08378904550908572,2.311088989807829
4,0.37373737373737376,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.0507015764224472,2.3117670210902985
4,0.38383838383838387,-0.6726985477944933,2.5041484723128082,1.9138556205294952,0.019028276753395936,2.31211802445358
4,0.393939393939394,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.011286907803809466,2.31215600389753
4,0.4040404040404041,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.04029910163893536,2.311894397468355
4,0.4141414141414142,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.06806241475932608,2.311346094033093
4,0.42424242424242425,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.09462970855478564,2.3105234359954094
4,0.43434343434343436,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.12005262189832641,2.309438242842206
4,0.4444444444444445,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.14438143075090468,2.3081018189788196
4,0.4545454545454546,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.1676649548854741,2.306524967976777
4,0.4646464646464647,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.1899505633157882,2.304718008800522
4,0.4747474747474748,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.21128409658154243,2.302690789249037
4,0.48484848484848486,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.23170983406649526,2.3004527009675533
4,0.494949494949495,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.25127051790125354,2.2980126965492063
4,0.5050505050505051,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.27000731976712067,2.2953793041836508
4,0.5151515151515152,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.28795986366578363,2.2925606443998867
4,0.5252525252525253,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.30516624965057737,2.2895644453298405
4,0.5353535353535354,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3216630892611635,2.2863980775959183
4,0.5454545454545455,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3374854794196666,2.283068531387999
4,0.5555555555555556,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3526670132514861,2.2795824284259214
4,0.5656565656565657,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3672400407723044,2.2759461432500974
4,0.5757575757575758,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3812351843086514,2.272165572885891
4,0.5858585858585859,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.3946820808978321,2.268246469254314
4,0.595959595959596,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4076088366940381,2.2641942026604265
4,0.6060606060606061,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.420042205273212,2.260013827673095
4,0.6161616161616162,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.432008163146334,2.2557103019622486
4,0.6262626262626263,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4435308810314168,2.251288110575603
4,0.6363636363636365,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.45463399581801217,2.2467516882926866
4,0.6464646464646465,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4653396920045576,2.2421051345302603
4,0.6565656565656566,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.4756690912002912,2.237352321985421
4,0.6666666666666667,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.48564272127121294,2.2324970229549757
4,0.6767676767676768,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.49527953319284884,2.2275426534717684
4,0.686868686868687,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5045981902813037,2.222492591728476
4,0.696969696969697,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5136160259493523,2.2173499287294907
4,0.7070707070707072,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5223496155167723,2.212117601052012
4,0.7171717171717172,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5308150480171491,2.2067984525707045
4,0.7272727272727273,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5390271028250775,2.201395048207413
4,0.7373737373737375,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5470004532898406,2.1959099408151013
4,0.7474747474747475,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5547485738662298,2.190345431761568
4,0.7575757575757577,-0.6726985477944933,2.5041484723128082,1.9138556205294952,-0.5622844471411802,2.1847037234505806
