scenario,t,u,x1_0,x2_0,x1,x2
3,0.22222222222222224,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5962457615344513,-0.05490028976948542
3,0.2272727272727273,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5973183809697487,-0.057914336539631656
3,0.23232323232323235,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5983800838998474,-0.06093377438048955
3,0.2373737373737374,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.5994307278500146,-0.0639585484473452
3,0.24242424242424243,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6004701694464205,-0.0669886032778991
3,0.2474747474747475,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6014982607097111,-0.07002387921278187
3,0.25252525252525254,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6025148553280549,-0.07306431845375229
3,0.2575757575757576,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6035198070518545,-0.0761098635133891
3,0.26262626262626265,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.604512967567707,-0.07916045516186751
3,0.2676767676767677,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6054941875212235,-0.08221603341474744
3,0.27272727272727276,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6064633186623906,-0.08527653713427302
3,0.2777777777777778,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6074202093953245,-0.08834190485641948
3,0.2828282828282829,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6083647075838097,-0.0914120742695036
3,0.2878787878787879,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6092966603167277,-0.09448698225777698
3,0.29292929292929293,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6102159140585005,-0.09756656496061605
3,0.297979797979798,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6111223234188425,-0.1006507583048262
3,0.30303030303030304,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.612015728180744,-0.10373949661029193
3,0.3080808080808081,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.612895972349134,-0.10683271374618808
3,0.31313131313131315,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6137628989242943,-0.10993034281373759
3,0.31818181818181823,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6146163499018596,-0.11303231614621172
3,0.32323232323232326,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6154561662728173,-0.11613856530892977
3,0.3282828282828283,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6162821880235073,-0.11924902109925942
3,0.33333333333333337,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6170942541356227,-0.12236361354661644
3,0.3383838383838384,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6178922025862089,-0.1254822719124648
3,0.3434343434343435,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6186758903014391,-0.12860492292149536
3,0.3484848484848485,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6194451537632983,-0.13173149425368372
3,0.3535353535353536,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6201998214729909,-0.13486191343945975
3,0.3585858585858586,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6209397295233113,-0.1379961064792798
3,0.36363636363636365,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.62166471311871,-0.14113399859533868
3,0.36868686868686873,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6223746065752929,-0.14427551423156965
3,0.37373737373737376,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6230692433208223,-0.14742057705364417
3,0.37878787878787884,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.623748455894716,-0.15056910994897232
3,0.38383838383838387,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6244120759480479,-0.15372103502670248
3,0.3888888888888889,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6250599453143201,-0.15687627186355735
3,0.393939393939394,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6256919231022362,-0.16003473637998414
3,0.398989898989899,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6263078166635944,-0.1631963517782925
3,0.4040404040404041,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6269074570685982,-0.1663610365835908
3,0.4090909090909091,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6274906746866178,-0.16952870851301466
3,0.4141414141414142,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6280572991861898,-0.17269928447572713
3,0.4191919191919192,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6286071595350176,-0.17587268057291844
3,0.42424242424242425,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6291400839999708,-0.1790488120978063
3,0.42929292929292934,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6296559001470856,-0.18222759353563572
3,0.43434343434343436,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.630154434841565,-0.18540893856367896
3,0.43939393939393945,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6306355593352561,-0.18859275305303105
3,0.4444444444444445,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6310990785118232,-0.19177895225930172
3,0.44949494949494956,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.63154481543129,-0.1949674477001248
3,0.4545454545454546,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6319725975952326,-0.1981581492869914
3,0.4595959595959596,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6323822520133064,-0.2013509660909939
3,0.4646464646464647,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6327736052032473,-0.20454580634282565
3,0.4696969696969697,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6331464831908707,-0.20774257743278104
3,0.4747474747474748,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6335007115100723,-0.2109411859107556
3,0.47979797979797983,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6338361152028271,-0.2141415374862459
3,0.48484848484848486,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6341525226850233,-0.2173435365677794
3,0.48989898989898994,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6344497686609902,-0.22054708591568184
3,0.494949494949495,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6347276818426836,-0.2237520881051962
3,0.5,0.3260958106713372,-0.5402365533596054,0.07166015568658679,-0.6349860930930195,-0.22695844455629766
4,0.0,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-2.090362210150486,-2.19389835375297
4,0.005050505050505051,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-2.042619494444702,-2.2043334402504944
4,0.010101010101010102,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.995280839400028,-2.214530096522248
4,0.015151515151515152,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.9483704164474176,-2.2244887509398485
4,0.020202020202020204,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.9019093358780488,-2.2342115280339776
4,0.025252525252525256,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.8559183997484272,-2.243700821315146
4,0.030303030303030304,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.810416905588606,-2.2529591002754272
4,0.03535353535353536,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.7654234664209698,-2.261988883581446
4,0.04040404040404041,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.7209549482718174,-2.2707927707805067
4,0.045454545454545456,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.67702847043552,-2.2793733710216695
4,0.05050505050505051,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.633657525503286,-2.2877334905447584
4,0.05555555555555556,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.590854861750185,-2.295875983167058
4,0.06060606060606061,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.5486322215732065,-2.303803756400339
4,0.06565656565656566,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.5070002249655883,-2.311519772365635
4,0.07070707070707072,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.4659684931268093,-2.31902703756549
4,0.07575757575757576,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.4255451792824956,-2.3263286174664852
4,0.08080808080808081,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.385737607686854,-2.3334276089766104
4,0.08585858585858587,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.3465528898475716,-2.3403271116023046
4,0.09090909090909091,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.307995558150757,-2.3470303121454985
4,0.09595959595959597,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.2700716262326215,-2.3535403441042755
4,0.10101010101010102,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.232783480112457,-2.3598604396951828
4,0.10606060606060606,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.1961345477691383,-2.365993807620368
4,0.11111111111111112,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.1601263529152257,-2.3719436745002285
4,0.11616161616161617,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.124759664886307,-2.3777132957061156
4,0.12121212121212122,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.0900346217898171,-2.3833059144375244
4,0.12626262626262627,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.0559506246461696,-2.388724764281393
4,0.13131313131313133,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-1.02250611199712,-2.3939731021506154
4,0.13636363636363638,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.9896994179341831,-2.399054130269247
4,0.14141414141414144,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.9575276499546437,-2.403971088302543
4,0.14646464646464646,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.9259879299506979,-2.408727152664002
4,0.15151515151515152,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8950763551635584,-2.4133255218485776
4,0.15656565656565657,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8647887909485664,-2.4177693495087844
4,0.16161616161616163,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8351205080171522,-2.4220617757838743
4,0.16666666666666669,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.8060662874972709,-2.42620591885262
4,0.17171717171717174,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.7776206144775397,-2.4302048583255234
4,0.1767676767676768,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.7497773748792166,-2.43406166136232
4,0.18181818181818182,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.7225305135981089,-2.4377793334546727
4,0.18686868686868688,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.695873154504823,-2.4413608807995257
4,0.19191919191919193,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.6697980913453913,-2.4448092759239084
4,0.196969696969697,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.6442980593592401,-2.4481274410297917
4,0.20202020202020204,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.6193656404821014,-2.451318254155692
4,0.2070707070707071,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5949928739962899,-2.454384574214578
4,0.21212121212121213,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5711718659452611,-2.45732920530231
4,0.21717171717171718,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5478945117201146,-2.460154910207703
4,0.22222222222222224,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.525152585990382,-2.4628644081353617
4,0.2272727272727273,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.5029375689271839,-2.4654603891175086
4,0.23232323232323235,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.48124104970490483,-2.4679454824604083
4,0.2373737373737374,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.4600543891415433,-2.4703222843637205
4,0.24242424242424243,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.4393688174449201,-2.4725933510566276
4,0.2474747474747475,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.41917557593133475,-2.4747611887286225
4,0.25252525252525254,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.39946582318305246,-2.476828262250883
4,0.2575757575757576,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3802306663176936,-2.4787969927656164
4,0.26262626262626265,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3614612019292387,-2.4806697562932842
4,0.2676767676767677,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.34314858276848187,-2.482448880667651
4,0.27272727272727276,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3252838949687473,-2.484136652627012
4,0.2777777777777778,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.3078582675317957,-2.4857353124862094
4,0.2828282828282829,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.29086286293835095,-2.48724705521762
4,0.2878787878787879,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.27428889289645436,-2.488674036282972
4,0.29292929292929293,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.258127627208213,-2.4900183592975607
4,0.297979797979798,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.2423704105717623,-2.4912820846436206
4,0.30303030303030304,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.227008675233801,-2.4924672271291044
4,0.3080808080808081,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.21203379746844872,-2.4935757720279867
4,0.31313131313131315,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.19743734120251807,-2.494609651199397
4,0.31818181818181823,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.183211016907567,-2.4955707485674363
4,0.32323232323232326,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.16934662003020262,-2.4964609077109383
4,0.3282828282828283,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.15583599293507805,-2.4972819351138265
4,0.33333333333333337,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.14267100844194225,-2.498035602460639
4,0.3383838383838384,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.12984375732075396,-2.498723632629209
4,0.3434343434343435,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.11734639142649189,-2.4993477120120966
4,0.3484848484848485,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.10517116924795719,-2.4999094877459402
4,0.3535353535353536,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.09331046246665661,-2.5004105702398407
4,0.3585858585858586,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.08175678600862935,-2.5008525279811398
4,0.36363636363636365,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.07050278397414651,-2.5012368911000835
4,0.36868686868686873,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.05954119393984794,-2.501565157345587
4,0.37373737373737376,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.0488648933095646,-2.5018387867690723
4,0.37878787878787884,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.03846688903341787,-2.5020592038680247
4,0.38383838383838387,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.02834030012754755,-2.5022277926138687
4,0.3888888888888889,-0.6726985477944933,-2.090362210150486,-2.19389835375297,-0.01847840482857936,-2.502345909306476
