scenario,t,u,x1_0,x2_0,x1,x2
13,0.10526315789473684,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.154819931476575,-0.8304630957632516
13,0.13157894736842105,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.146109620978905,-0.8870697573782583
13,0.15789473684210525,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1301929013322387,-0.9433531178648775
13,0.18421052631578946,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.1068240676951797,-0.9991199707037383
13,0.21052631578947367,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0758630946767758,-1.054172325131824
13,0.23684210526315788,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-2.0372858091195067,-1.1083099050016698
13,0.2631578947368421,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.9911909364162013,-1.1613330381236442
13,0.2894736842105263,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.937805230312946,-1.2130462464031613
13,0.3157894736842105,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8774835907727843,-1.2632621133990758
13,0.3421052631578947,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.8107010685339107,-1.3118043169729614
13,0.3684210526315789,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.738040347102241,-1.3585103903964932
13,0.39473684210526316,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.6601759433612227,-1.403234322530218
13,0.42105263157894735,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.5778553686383667,-1.4458488222277663
13,0.4473684210526315,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.4918777146968651,-1.4862470314199832
13,0.47368421052631576,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.4030707279275287,-1.524343587100272
13,0.5,0.036352693651690915,-2.125364710808425,-0.6043530966521349,-1.3122677084273657,-1.5600750859307195
14,0.0,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5476891690738044,1.06408811995348
14,0.02631578947368421,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5314495455584326,1.078288074976311
14,0.05263157894736842,0.5337102125970108,0.5476891690738044,1.06408811995348,0.5144932031271788,1.0920515026946405
14,0.07894736842105263,0.5337102125970108,0.5476891690738044,1.06408811995348,0.49686736294832595,1.105360103545945
14,0.10526315789473684,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4786237292770511,1.1181968647154603
14,0.13157894736842105,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4598160583189401,1.1305461747136774
14,0.15789473684210525,0.5337102125970108,0.5476891690738044,1.06408811995348,0.44049857018190886,1.1423938129230675
14,0.18421052631578946,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4207259502336774,1.1537270796889472
14,0.21052631578947367,0.5337102125970108,0.5476891690738044,1.06408811995348,0.4005530285699639,1.164535443535204
14,0.23684210526315788,0.5337102125970108,0.5476891690738044,1.06408811995348,0.38003451645913616,1.174807884657761
14,0.2631578947368421,0.5337102125970108,0.5476891690738044,1.06408811995348,0.35922439979485116,1.1845361751047476
14,0.2894736842105263,0.5337102125970108,0.5476891690738044,1.06408811995348,0.33817573868907147,1.1937130668253073
14,0.3157894736842105,0.5337102125970108,0.5476891690738044,1.06408811995348,0.3169402308601015,1.2023332716919006
14,0.3421052631578947,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2955677446684913,1.210392697649219
14,0.3684210526315789,0.5337102125970108,0.5476891690738044,1.06408811995348,0.2741061288190374,1.217888429286792
14,0.39473684210526316,0.5337102125970108,0.5476891690738044,1.06408811995348,0.25260110275742975,1.224818788198605
14,0.42105263157894735,0.5337102125970108,0.5476891690738044,1.06408811995348,0.23109588319547247,1.2311831588571451
14,0.4473684210526315,0.5337102125970108,0.5476891690738044,1.06408811995348,0.20963107469547732,1.2369820512690408
14,0.47368421052631576,0.5337102125970108,0.5476891690738044,1.06408811995348,0.1882445514006238,1.2422170085428157
14,0.5,0.5337102125970108,0.5476891690738044,1.06408811995348,0.16697147578130497,1.2468906074209019
15,0.0,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.9319512462017157,-0.9194948717509419
15,0.02631578947368421,0.8677002866371595,2.9319512462017157,-0.9194948717509419,2.995446135945267,-0.8415207475426076
15,0.05263157894736842,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.0678423011004328,-0.7617600471302695
15,0.07894736842105263,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.148887890851076,-0.6799799480928739
15,0.10526315789473684,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.238290150975413,-0.5959563455057186
15,0.13157894736842105,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.3356803995333504,-0.5094740879478634
15,0.15789473684210525,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.4405690229677317,-0.4203291381996213
15,0.18421052631578946,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.5522952845460987,-0.32833246839117175
15,0.21052631578947367,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.669971174606624,-0.23331530533327227
15,0.23684210526315788,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.7924221730277368,-0.1351356433278152
15,0.2631578947368421,0.8677002866371595,2.9319512462017157,-0.9194948717509419,3.9181223282024553,-0.03368651056488288
15,0.2894736842105263,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.045117762210716,0.0710925095105727
15,0.3157894736842105,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.17097925380604,0.1792045181370253
15,0.3421052631578947,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.292756088139475,0.29058184092021955
15,0.3684210526315789,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.406957922703457,0.4050723754120509
15,0.39473684210526316,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.509574818682735,0.5224253215606398
15,0.42105263157894735,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.5961530085207185,0.6422778899443163
15,0.4473684210526315,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.661938969849765,0.764145851846893
15,0.47368421052631576,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.702100234468726,0.8874183922659273
15,0.5,0.8677002866371595,2.9319512462017157,-0.9194948717509419,4.712021196948266,1.0113595522978849
16,0.0,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.2816250180610749,1.2310308529626708
16,0.02631578947368421,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3189626280383824,1.196813998267821
16,0.05263157894736842,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.357836078287821,1.161595824948513
16,0.07894736842105263,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.3983693108991224,1.125333651900996
16,0.10526315789473684,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.440692039412447,1.0879813619239649
16,0.13157894736842105,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.4849362129490231,1.0494901116336008
16,0.15789473684210525,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5312368091517303,1.0098077299173973
16,0.18421052631578946,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.5797318849184152,0.9688783583185547
16,0.21052631578947367,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6305619988095497,0.9266419648853663
16,0.23684210526315788,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.6838684930635446,0.8830356601294836
16,0.2631578947368421,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.7397925763016397,0.837992565840037
16,0.2894736842105263,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.798472531309906,0.7914420790109535
16,0.3157894736842105,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.860042239189591,0.7433101343058361
16,0.3421052631578947,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.9246269239815217,0.6935187238529905
16,0.3684210526315789,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-1.9923381661019892,0.6419869053564479
16,0.39473684210526316,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.0632674390704855,0.588631200052316
16,0.42105263157894735,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.1374859492563667,0.5333655680922816
16,0.4473684210526315,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.2150251763655486,0.4761030912156763
16,0.47368421052631576,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.295872673155862,0.416756527928527
16,0.5,-0.820593234428145,-1.2816250180610749,1.2310308529626708,-2.3799606000138316,0.35523955029247933
17,0.0,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.4271507012703557,1.920553976689538
17,0.02631578947368421,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.46233602003558105,1.9088453128853735
17,0.05263157894736842,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.4953937726245396,1.8962393937116306
17,0.07894736842105263,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.5265592049866274,1.8827885757626053
17,0.10526315789473684,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.556052848954034,1.8685400870526379
17,0.13157894736842105,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.584076877778921,1.8535352114494745
17,0.15789473684210525,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6108173710052226,1.8378099812511868
17,0.18421052631578946,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6364471474692583,1.8213961257345515
17,0.21052631578947367,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.6611251554149091,1.8043208616378528
17,0.23684210526315788,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.684997432824583,1.7866071625181923
17,0.2631578947368421,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7081991448316491,1.7682743445312858
17,0.2894736842105263,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.730855780436857,1.7493383677676848
17,0.3157894736842105,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7530841081967098,1.7298120423182146
17,0.3421052631578947,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7749933666731149,1.709705260181329
17,0.3684210526315789,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.7966857594966205,1.6890250939767673
17,0.39473684210526316,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8182568284086098,1.6677758674517706
17,0.42105263157894735,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8397971792837644,1.6459594872279908
17,0.4473684210526315,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8613935577956151,1.623575618776771
17,0.47368421052631576,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.8831291161507413,1.600621686960776
17,0.5,-0.6084574864599499,-0.4271507012703557,1.920553976689538,-0.9050847807505151,1.577093111073547
18,0.0,0.9883873685947231,2.216517320160201,1.682087020430953,2.216517320160201,1.682087020430953
18,0.02631578947368421,0.9883873685947231,2.216517320160201,1.682087020430953,2.088400842795205,1.738741843503403
18,0.05263157894736842,0.9883873685947231,2.216517320160201,1.682087020430953,1.9553045959872248,1.791958100360154
18,0.07894736842105263,0.9883873685947231,2.216517320160201,1.682087020430953,1.8192071492946655,1.8416292749820735
18,0.10526315789473684,0.9883873685947231,2.216517320160201,1.682087020430953,1.682017042361441,1.8876988012139382
18,0.13157894736842105,0.9883873685947231,2.216517320160201,1.682087020430953,1.5455013964186084,1.9301625933481064
18,0.15789473684210525,0.9883873685947231,2.216517320160201,1.682087020430953,1.4112400769594338,1.9690604471873172
18,0.18421052631578946,0.9883873685947231,2.216517320160201,1.682087020430953,1.2805947958112893,2.0044699537253052
18,0.21052631578947367,0.9883873685947231,2.216517320160201,1.682087020430953,1.1546907483388282,2.0365015697253086
18,0.23684210526315788,0.9883873685947231,2.216517320160201,1.682087020430953,1.034413166210378,2.0652919702717254
18,0.2631578947368421,0.9883873685947231,2.216517320160201,1.682087020430953,0.9204156051799077,2.0909981278824836
18,0.2894736842105263,0.9883873685947231,2.216517320160201,1.682087020430953,0.813133902037124,2.113792568186124
18,0.3157894736842105,0.9883873685947231,2.216517320160201,1.682087020430953,0.7128150204834399,2.133855357825008
18,0.3421052631578947,0.9883873685947231,2.216517320160201,1.682087020430953,0.6195410830809834,2.1513707907233677
18,0.3684210526315789,0.9883873685947231,2.216517320160201,1.682087020430953,0.533255863200208,2.1665238645069556
18,0.39473684210526316,0.9883873685947231,2.216517320160201,1.682087020430953,0.45379347899129285,2.1794965407753057
18,0.42105263157894735,0.9883873685947231,2.216517320160201,1.682087020430953,0.3809029788572989,2.190465239078933
18,0.4473684210526315,0.9883873685947231,2.216517320160201,1.682087020430953,0.3142720979328468,2.19959887663876
18,0.47368421052631576,0.9883873685947231,2.216517320160201,1.682087020430953,0.2535460891919122,2.207057598556989
18,0.5,0.9883873685947231,2.216517320160201,1.682087020430953,0.19834504130483854,2.212991834223998
19,0.0,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.7610981510544306,2.109102536614836
19,0.02631578947368421,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.6782738094572285,2.0638789872875667
19,0.05263157894736842,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.608887450399789,2.020654217530661
19,0.07894736842105263,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5508106854725607,1.9791023533416916
19,0.10526315789473684,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.5023494084614077,1.9389490583533489
19,0.13157894736842105,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.4621325978452924,1.8999595600393058
19,0.15789473684210525,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.429048167341889,1.861931953533687
19,0.18421052631578946,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.402189980866099,1.824691173004068
19,0.21052631578947367,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3808138762941369,1.7880837698219518
19,0.23684210526315788,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3643028842585692,1.7519737162881799
19,0.2631578947368421,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3521476032162227,1.7162398652389619
19,0.2894736842105263,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3439264771783876,1.6807733063766739
19,0.3157894736842105,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3392905883661994,1.6454752346220176
19,0.3421052631578947,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3379519167906588,1.610255234569217
19,0.3684210526315789,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.339673266759588,1.5750297340811052
19,0.39473684210526316,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3442611463827823,1.5397208460566472
19,0.42105263157894735,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3515592993855035,1.5042552706828811
19,0.4473684210526315,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.361443276444133,1.4685633170141983
19,0.47368421052631576,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.373817096940361,1.4325782492169281
19,0.5,-0.5296390047660222,-1.7610981510544306,2.109102536614836,-1.3886105098908879,1.3962357268560546
20,0.0,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7899916562504687,2.4015371485266197
20,0.02631578947368421,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7698544841734833,2.3810208275110307
20,0.05263157894736842,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.753389135313711,2.3609855524291676
20,0.07894736842105263,-0.5220272561146979,-0.7899916562504687,2.4015371485266197,-0.7400510054705026,2.341341546977419
