scenario,t,u,x1_0,x2_0,x1,x2
25,0.8888888888888888,0.80502768649707,-2.4003874489814723,1.5341447373343442,-3.0292360922994903,-0.6701205615742778
25,1.0,0.80502768649707,-2.4003874489814723,1.5341447373343442,-2.9435338715310873,-1.0040379591591693
26,0.0,-0.42712934417529147,2.854740160249504,-2.9587239844258293,2.854740160249504,-2.9587239844258293
26,0.1111111111111111,-0.42712934417529147,2.854740160249504,-2.9587239844258293,1.4948069140747355,-2.729320581901279
26,0.2222222222222222,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.9424404383930676,-2.5980498349229006
26,0.3333333333333333,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.6878203913055004,-2.5091932913672736
26,0.4444444444444444,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.5631176926987275,-2.4404944261195887
26,0.5555555555555556,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.5008718901961655,-2.3817834530218174
26,0.6666666666666666,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.47064783998666876,-2.3280215678387917
26,0.7777777777777777,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.4576821424729447,-2.2765646865792566
26,0.8888888888888888,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.4544706979160913,-2.2259575269283616
26,1.0,-0.42712934417529147,2.854740160249504,-2.9587239844258293,0.45707317661585045,-2.1753581180669572
27,0.0,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.3131112849692066,-1.1285197596924086
27,0.1111111111111111,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.436398072991868,-0.8656595844704426
27,0.2222222222222222,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.661745470224108,-0.5833180187207703
27,0.3333333333333333,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.974752120194884,-0.2708937984154802
27,0.4444444444444444,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.342006388047241,0.07980629442747438
27,0.5555555555555556,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.6805098329942365,0.4708043893827956
27,0.6666666666666666,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.836586972218469,0.8909902626776555
27,0.7777777777777777,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.632002152329763,1.30986773043875
27,0.8888888888888888,0.11122512761221914,2.3131112849692066,-1.1285197596924086,3.011839427991188,1.6823893579095615
27,1.0,0.11122512761221914,2.3131112849692066,-1.1285197596924086,2.146908501769816,1.9699686838530985
28,0.0,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.0856907206288762,0.07205012954996182
28,0.1111111111111111,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.166102250492639,0.1972361155024567
28,0.2222222222222222,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2333433132479015,0.3306978714579594
28,0.3333333333333333,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2785553059971664,0.47049735244998364
28,0.4444444444444444,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.291713223121291,0.6136333821349352
28,0.5555555555555556,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.2634943865924892,0.7560084296900842
28,0.6666666666666666,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.1879398055998576,0.8926497417045578
28,0.7777777777777777,-0.2471595109409137,1.0856907206288762,0.07205012954996182,1.0649660382945805,1.0182301311197646
28,0.8888888888888888,-0.2471595109409137,1.0856907206288762,0.07205012954996182,0.9014152313511753,1.1277986182899302
28,1.0,-0.2471595109409137,1.0856907206288762,0.07205012954996182,0.7097524875748052,1.217500001350108
29,0.0,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.21709919355219887,0.30078387805967743
29,0.1111111111111111,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.3846460039508025,0.26748197452847344
29,0.2222222222222222,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.5664476200170547,0.21477760973770066
29,0.3333333333333333,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.762963066995288,0.14105911364920296
29,0.4444444444444444,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-0.9741582528200367,0.0446847290648045
29,0.5555555555555556,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.1982593405377078,-0.0759027342569483
29,0.6666666666666666,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.4296230060536823,-0.22187215931774884
29,0.7777777777777777,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.6557544055944518,-0.3934150716599807
29,0.8888888888888888,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.8542306546814586,-0.5888072120241629
29,1.0,-0.9467512704537713,-0.21709919355219887,0.30078387805967743,-1.9919578301262628,-0.8032241776293572
30,0.0,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.6370148116316265,2.771343187737928
30,0.1111111111111111,-0.01170175690559061,0.6370148116316265,2.771343187737928,0.08042191096831415,2.807444012983755
30,0.2222222222222222,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.18152075638138482,2.7999888342214425
30,0.3333333333333333,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.3043328031344642,2.772161323012406
30,0.4444444444444444,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.36460117277391363,2.7346267768439048
30,0.5555555555555556,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.39712231800524855,2.6921442976794863
30,0.6666666666666666,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.4173898966912033,2.6468213416611315
30,0.7777777777777777,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.4323473589438247,2.5995832556668805
30,0.8888888888888888,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.4451727595489684,2.5508211589896685
30,1.0,-0.01170175690559061,0.6370148116316265,2.771343187737928,-0.45737396142628434,2.5006781678294585
31,0.0,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.6425019667072107,-0.1167105603584151
31,0.1111111111111111,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.723231052746862,-0.30394413303458856
31,0.2222222222222222,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7667820668488556,-0.4982755656163423
31,0.3333333333333333,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.7518784499745386,-0.6943929448086529
31,0.4444444444444444,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.660781711568829,-0.8847459675494987
31,0.5555555555555556,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.487210560212885,-1.0603796084425405
31,0.6666666666666666,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-1.2416390475542232,-1.2125509207994076
31,0.7777777777777777,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-0.9494122064155238,-1.3345632180684728
31,0.8888888888888888,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-0.641810506991181,-1.4229674016917375
31,1.0,0.6694301869868293,-1.6425019667072107,-0.1167105603584151,-0.345661439814916,-1.4776253430172241
32,0.0,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.0698333040438641,0.6361911084686787
32,0.1111111111111111,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.2495436203055352,0.5075021427768116
32,0.2222222222222222,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.448785081339423,0.35778646927332736
32,0.3333333333333333,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.6685478041575632,0.18478349131628494
32,0.4444444444444444,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-1.904134701823537,-0.013599426562782884
32,0.5555555555555556,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.1402166755412773,-0.23839529618360794
32,0.6666666666666666,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.3450653990796253,-0.48806922093254423
32,0.7777777777777777,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.468495243172322,-0.7565180238616553
32,0.8888888888888888,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.4521861788559716,-1.0314265802220024
32,1.0,-0.26602533997949473,-1.0698333040438641,0.6361911084686787,-2.2578618907427948,-1.2947884127734741
33,0.0,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.36490878360953793,-0.817600429839342
33,0.1111111111111111,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.2793923805214406,-0.8534771028013244
33,0.2222222222222222,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.1860667228502257,-0.8793982695504341
33,0.3333333333333333,0.03076422448181626,-0.36490878360953793,-0.817600429839342,-0.0872351879423621,-0.8946228146528509
33,0.4444444444444444,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.01512488920360697,-0.8986538084604132
33,0.5555555555555556,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.11957325293395783,-0.8911850233020856
33,0.6666666666666666,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.22532233023104067,-0.8720343349507271
33,0.7777777777777777,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.33226643254690713,-0.8410688669443965
33,0.8888888888888888,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.4409496342613405,-0.7981320002836041
33,1.0,0.03076422448181626,-0.36490878360953793,-0.817600429839342,0.5524926397380652,-0.742973491973133
34,0.0,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.0900720280831715,-2.555342338408273
34,0.1111111111111111,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.25635643333894936,-2.5351622475768454
34,0.2222222222222222,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.3481536374898976,-2.5010959023034314
34,0.3333333333333333,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.401767698333729,-2.459188731842446
34,0.4444444444444444,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.43606748974772347,-2.4125190877908818
34,0.5555555555555556,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.46075040814047563,-2.3626352780260564
34,0.6666666666666666,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4808469197624552,-2.3102967671792203
34,0.7777777777777777,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.4990324152262006,-2.2558492845723173
34,0.8888888888888888,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.5168004654967456,-2.1994150410707056
34,1.0,-0.055241749149440356,0.0900720280831715,-2.555342338408273,0.5350425659112056,-2.140986792544169
35,0.0,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.7509993558176511,2.8853319224795886
35,0.1111111111111111,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5776348405107415,2.812972748118872
35,0.2222222222222222,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5088965341246767,2.753203056727185
35,0.3333333333333333,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4840065214759478,2.69829988979625
35,0.4444444444444444,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.4786304470639261,2.6449391379720906
35,0.5555555555555556,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.48252770529815314,2.591600934827497
35,0.6666666666666666,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.49125023756911723,2.537535231279942
35,0.7777777777777777,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5028495769082136,2.482329047711269
35,0.8888888888888888,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.5164928052639587,2.425715826214639
35,1.0,-0.22769582308630532,-0.7509993558176511,2.8853319224795886,-0.53187024188701,2.367489006764845
36,0.0,0.48827400888059125,1.0725166922445588,1.0623589612752902,1.0725166922445588,1.0623589612752902
36,0.1111111111111111,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.9733296740426697,1.1763735327078664
36,0.2222222222222222,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.8400097021434833,1.2773814401554617
36,0.3333333333333333,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.6844671997905469,1.3622184478453232
36,0.4444444444444444,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.5199938350900188,1.4291563801331457
36,0.5555555555555556,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.3583512019417414,1.4778816997906583
36,0.6666666666666666,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.207941084652105,1.5092108349985802
36,0.7777777777777777,0.48827400888059125,1.0725166922445588,1.0623589612752902,0.0733759310492335,1.5246817278254852
36,0.8888888888888888,0.48827400888059125,1.0725166922445588,1.0623589612752902,-0.043942291419791404,1.5261581946562162
36,1.0,0.48827400888059125,1.0725166922445588,1.0623589612752902,-0.1448179635296545,1.5155273628067207
37,0.0,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.08781281172827793,0.7121637154307443
37,0.1111111111111111,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.2111151159875168,0.6956056972851544
37,0.2222222222222222,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.3398655299086869,0.6650469765607603
37,0.3333333333333333,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.4745280117141317,0.6198618548396297
37,0.4444444444444444,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.6162648596741549,0.5593347939522134
37,0.5555555555555556,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.7667964000692904,0.4825886202339949
37,0.6666666666666666,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-0.9281106695134212,0.3885360749918634
37,0.7777777777777777,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-1.1019195388309933,0.27587784392736214
37,0.8888888888888888,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-1.2886799468995092,0.14318234952702857
37,1.0,-0.32951584066759,-0.08781281172827793,0.7121637154307443,-1.4859384905851485,-0.010890281192781678
38,0.0,0.19087657640205724,1.9541605421837955,-0.23526655742707048,1.9541605421837955,-0.23526655742707048
38,0.1111111111111111,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.2161067427052306,-0.003730013226673084
38,0.2222222222222222,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.478816915360305,0.25726131097349236
38,0.3333333333333333,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.6954255434527807,0.5454438401744355
38,0.4444444444444444,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.793569729653303,0.8518660426971364
38,0.5555555555555556,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.697213542157352,1.1589794978693662
38,0.6666666666666666,0.19087657640205724,1.9541605421837955,-0.23526655742707048,2.375158906888349,1.4427755631003647
38,0.7777777777777777,0.19087657640205724,1.9541605421837955,-0.23526655742707048,1.8795930836583583,1.6802812394622175
38,0.8888888888888888,0.19087657640205724,1.9541605421837955,-0.23526655742707048,1.3240456417431996,1.8582512852571607
38,1.0,0.19087657640205724,1.9541605421837955,-0.23526655742707048,0.8155968836485222,1.9763286361030314
39,0.0,-0.3677332361834922,2.3270825438900777,1.5653648379217948,2.3270825438900777,1.5653648379217948
39,0.1111111111111111,-0.3677332361834922,2.3270825438900777,1.5653648379217948,1.6922850320510954,1.7892511854394404
39,0.2222222222222222,-0.3677332361834922,2.3270825438900777,1.5653648379217948,1.064916359717633,1.9417756096996397
39,0.3333333333333333,-0.3677332361834922,2.3270825438900777,1.5653648379217948,0.5433718364015359,2.0299141297602343
39,0.4444444444444444,-0.3677332361834922,2.3270825438900777,1.5653648379217948,0.15435134869169956,2.0674866073968543
39,0.5555555555555556,-0.3677332361834922,2.3270825438900777,1.5653648379217948,-0.11982552522343798,2.068481483173632
39,0.6666666666666666,-0.3677332361834922,2.3270825438900777,1.5653648379217948,-0.3101849883167775,2.0439579777360746
39,0.7777777777777777,-0.3677332361834922,2.3270825438900777,1.5653648379217948,-0.44497461104450187,2.0016000381911963
