scenario,t,u,x1_0,x2_0,x1,x2
198,0.6666666666666666,-0.9274553464108637,2.885284423125192,2.982527476050506,-0.45764247797635255,3.059468698860386
198,1.0,-0.9274553464108637,2.885284423125192,2.982527476050506,-0.5001818069169208,2.899540571163066
199,0.0,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.605837584146335,0.5322029014171945
199,0.3333333333333333,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.6822312115272414,0.31720314109186565
199,0.6666666666666666,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.7343925182909827,0.0799900449462848
199,1.0,0.7238157735662141,-0.605837584146335,0.5322029014171945,-0.7224452663327675,-0.16533572716640427
200,0.0,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-0.5164503184933218,0.4812063944064109
200,0.3333333333333333,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-1.182566035257081,0.20230797492838112
200,0.6666666666666666,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-1.9833310594380815,-0.3237854167570866
200,1.0,-0.9045875830068688,-0.5164503184933218,0.4812063944064109,-2.4019722456403483,-1.0820230168520202
201,0.0,-0.14218810579110364,1.4403224488423287,2.142370652949743,1.4403224488423287,2.142370652949743
201,0.3333333333333333,-0.14218810579110364,1.4403224488423287,2.142370652949743,-0.07085594754033071,2.3198064259701088
201,0.6666666666666666,-0.14218810579110364,1.4403224488423287,2.142370652949743,-0.4556519944583431,2.2180099821040167
201,1.0,-0.14218810579110364,1.4403224488423287,2.142370652949743,-0.5896695433951532,2.04151826553783
202,0.0,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-2.7365311153528626,2.0492159278215665
202,0.3333333333333333,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.6391723569224703,1.3756964740109374
202,0.6666666666666666,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.5393729799945592,0.8580913949318731
202,1.0,0.9948219245242613,-2.7365311153528626,2.0492159278215665,-1.7472842193767337,0.31615205618174497
203,0.0,0.38500402839731884,2.437897322533135,-2.8275969232699314,2.437897322533135,-2.8275969232699314
203,0.3333333333333333,0.38500402839731884,2.437897322533135,-2.8275969232699314,0.8392835151685865,-2.3826637341911114
203,0.6666666666666666,0.38500402839731884,2.437897322533135,-2.8275969232699314,0.7042807055704923,-2.1355714113722435
203,1.0,0.38500402839731884,2.437897322533135,-2.8275969232699314,0.7633868008659251,-1.8935808530899785
204,0.0,0.0455036164614262,0.30429584425012735,2.8374714912930346,0.30429584425012735,2.8374714912930346
204,0.3333333333333333,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.3309852474177871,2.7950990651662324
204,0.6666666666666666,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.4091847262791128,2.668568473348697
204,1.0,0.0455036164614262,0.30429584425012735,2.8374714912930346,-0.4428461599959935,2.526393632112323
205,0.0,0.28790484779567116,0.9526373715016763,0.2892880676626173,0.9526373715016763,0.2892880676626173
205,0.3333333333333333,0.28790484779567116,0.9526373715016763,0.2892880676626173,1.170625695357397,0.6482417945161435
205,0.6666666666666666,0.28790484779567116,0.9526373715016763,0.2892880676626173,1.0930424764865887,1.0363356236018513
205,1.0,0.28790484779567116,0.9526373715016763,0.2892880676626173,0.6650858541883573,1.3363293056280907
206,0.0,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,-1.0828838606151447,-1.8274809549526128
206,0.3333333333333333,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,-0.16331488296140767,-2.017285211718842
206,0.6666666666666666,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,0.21118960229427441,-1.9987257625946633
206,1.0,-0.7258952306818864,-1.0828838606151447,-1.8274809549526128,0.34909822482867153,-1.9019226390472967
207,0.0,0.30004756805899047,-2.471308727886895,-2.0165495731680023,-2.471308727886895,-2.0165495731680023
207,0.3333333333333333,0.30004756805899047,-2.471308727886895,-2.0165495731680023,-0.16720143390797557,-2.3909113950674676
207,0.6666666666666666,0.30004756805899047,-2.471308727886895,-2.0165495731680023,0.4209374270671209,-2.324450306613785
207,1.0,0.30004756805899047,-2.471308727886895,-2.0165495731680023,0.582140129623395,-2.1534608879435058
208,0.0,0.08605548172367361,1.479178438095027,-0.6591450142582596,1.479178438095027,-0.6591450142582596
208,0.3333333333333333,0.08605548172367361,1.479178438095027,-0.6591450142582596,2.1345455410097194,-0.06362970167641135
208,0.6666666666666666,0.08605548172367361,1.479178438095027,-0.6591450142582596,2.731013989192713,0.7632988491290456
208,1.0,0.08605548172367361,1.479178438095027,-0.6591450142582596,1.9810809562508813,1.5984140595596181
209,0.0,0.9301549519763463,2.551920933932778,0.9791372202400659,2.551920933932778,0.9791372202400659
209,0.3333333333333333,0.9301549519763463,2.551920933932778,0.9791372202400659,1.7291925508774555,1.73519874041896
209,0.6666666666666666,0.9301549519763463,2.551920933932778,0.9791372202400659,0.46319561416927746,2.0842713469423946
209,1.0,0.9301549519763463,2.551920933932778,0.9791372202400659,-0.0899935449061251,2.129597002261745
210,0.0,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-0.9890544660073504,1.5044322015232403
210,0.3333333333333333,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-1.196925386983709,1.1448381750172723
210,0.6666666666666666,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-1.6126589593744527,0.6836912240579827
210,1.0,-0.1189216417681831,-0.9890544660073504,1.5044322015232403,-2.3197875661392544,0.03624296437685308
211,0.0,-0.5089003151329021,2.4231718043789545,0.6008139417370222,2.4231718043789545,0.6008139417370222
211,0.3333333333333333,-0.5089003151329021,2.4231718043789545,0.6008139417370222,1.9131356802715713,1.3618552169838996
211,0.6666666666666666,-0.5089003151329021,2.4231718043789545,0.6008139417370222,0.5903496540670635,1.7787685752450402
211,1.0,-0.5089003151329021,2.4231718043789545,0.6008139417370222,-0.2671063506209439,1.8150851489048443
212,0.0,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,-1.7032413163495645,-2.073063944098358
212,0.3333333333333333,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,-0.2016122039670572,-2.347028741915709
212,0.6666666666666666,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,0.1975217310453496,-2.3315155685862385
212,1.0,-0.9444217356801907,-1.7032413163495645,-2.073063944098358,0.2887006266756695,-2.2471282911129813
213,0.0,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-2.261105055725767,-0.4512860972373556
213,0.3333333333333333,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-2.0341381840644175,-1.2002206866893599
213,0.6666666666666666,0.4589122483314665,-2.261105055725767,-0.4512860972373556,-0.8441157058413896,-1.6906008271416075
213,1.0,0.4589122483314665,-2.261105055725767,-0.4512860972373556,0.11345596600866817,-1.7958391941636251
214,0.0,-0.7366469284979995,0.0669758793677886,2.7480134633433977,0.0669758793677886,2.7480134633433977
214,0.3333333333333333,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.47391361184171654,2.6511440338263963
214,0.6666666666666666,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.5814630362057626,2.472757691362234
214,1.0,-0.7366469284979995,0.0669758793677886,2.7480134633433977,-0.6620227082769835,2.265810520859739
215,0.0,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,2.4358231522486617,-0.3848382350780284
215,0.3333333333333333,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,3.1673302416367224,0.5551886976520248
215,0.6666666666666666,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,2.4860012567117984,1.5648280522692803
215,1.0,-0.33344991636473953,2.4358231522486617,-0.3848382350780284,0.5951727726741924,2.064695947398759
216,0.0,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,1.9545210395530699,-1.0219810227425652
216,0.3333333333333333,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.236057199211155,-0.3363829852144889
216,0.6666666666666666,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.7011032762272347,0.49281077851947314
216,1.0,-0.8699980553159827,1.9545210395530699,-1.0219810227425652,2.1748204803292697,1.3513012381450307
217,0.0,-0.24957929745407448,2.647220240044735,-0.46211251994374614,2.647220240044735,-0.46211251994374614
217,0.3333333333333333,-0.24957929745407448,2.647220240044735,-0.46211251994374614,3.489381585805294,0.5654761213842884
217,0.6666666666666666,-0.24957929745407448,2.647220240044735,-0.46211251994374614,2.6397804738950867,1.669108575555809
217,1.0,-0.24957929745407448,2.647220240044735,-0.46211251994374614,0.5312638131710027,2.1726412655632146
218,0.0,-0.8065483032718557,0.79001345868171,2.9236455934918855,0.79001345868171,2.9236455934918855
218,0.3333333333333333,-0.8065483032718557,0.79001345868171,2.9236455934918855,-0.3913304422467963,2.9142839457561442
218,0.6666666666666666,-0.8065483032718557,0.79001345868171,2.9236455934918855,-0.5113104667014154,2.7588632477032364
218,1.0,-0.8065483032718557,0.79001345868171,2.9236455934918855,-0.5680447042142781,2.5789217235972703
219,0.0,-0.10026415552668189,2.0341301260755156,-2.837610423976618,2.0341301260755156,-2.837610423976618
219,0.3333333333333333,-0.10026415552668189,2.0341301260755156,-2.837610423976618,0.6645446898659573,-2.4730613215867683
219,0.6666666666666666,-0.10026415552668189,2.0341301260755156,-2.837610423976618,0.5326078189957659,-2.281915677166901
219,1.0,-0.10026415552668189,2.0341301260755156,-2.837610423976618,0.5493265938686096,-2.103206526633389
220,0.0,0.15541301313053224,0.5168980784213622,-2.789136910941262,0.5168980784213622,-2.789136910941262
220,0.3333333333333333,0.15541301313053224,0.5168980784213622,-2.789136910941262,0.46495054886860987,-2.6304964183675894
220,0.6666666666666666,0.15541301313053224,0.5168980784213622,-2.789136910941262,0.4921874401410585,-2.471663987441361
220,1.0,0.15541301313053224,0.5168980784213622,-2.789136910941262,0.5364444394270952,-2.3005982319709144
221,0.0,0.6855466894711486,-1.3018239726215877,0.8929249728789843,-1.3018239726215877,0.8929249728789843
221,0.3333333333333333,0.6855466894711486,-1.3018239726215877,0.8929249728789843,-1.5533832675959511,0.42210910526580164
221,0.6666666666666666,0.6855466894711486,-1.3018239726215877,0.8929249728789843,-1.9254692342142476,-0.1572142706636062
221,1.0,0.6855466894711486,-1.3018239726215877,0.8929249728789843,-2.0172262325470407,-0.8323568006063842
222,0.0,-0.2688462113003993,-2.417549044129172,-2.4608480634792818,-2.417549044129172,-2.4608480634792818
222,0.3333333333333333,-0.2688462113003993,-2.417549044129172,-2.4608480634792818,0.021491291412713845,-2.7444296340904217
222,0.6666666666666666,-0.2688462113003993,-2.417549044129172,-2.4608480634792818,0.34276819391997154,-2.6663130805666935
222,1.0,-0.2688462113003993,-2.417549044129172,-2.4608480634792818,0.39792716244251847,-2.541133664967206
223,0.0,-0.4210271289896028,-1.3328174924246612,-2.476192262841356,-1.3328174924246612,-2.476192262841356
223,0.3333333333333333,-0.4210271289896028,-1.3328174924246612,-2.476192262841356,0.11985805215237375,-2.6101126226830664
223,0.6666666666666666,-0.4210271289896028,-1.3328174924246612,-2.476192262841356,0.3445410048390205,-2.5219721375966526
223,1.0,-0.4210271289896028,-1.3328174924246612,-2.476192262841356,0.3951225414502657,-2.397366006179445
224,0.0,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.2075931150192103,1.7281244360676764
224,0.3333333333333333,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.5986647425971252,1.5878938200554806
224,0.6666666666666666,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-0.885170935762924,1.340232318712754
224,1.0,-0.24094813845839602,-0.2075931150192103,1.7281244360676764,-1.228446426084083,0.9914394159128929
225,0.0,0.36989436579372503,0.7389683086652461,2.5634923798819695,0.7389683086652461,2.5634923798819695
225,0.3333333333333333,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.2226916279791989,2.601532458957747
225,0.6666666666666666,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.37059667835733456,2.496082538054161
225,1.0,0.36989436579372503,0.7389683086652461,2.5634923798819695,-0.4130044561017158,2.364710414808376
226,0.0,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.935017045435276,-1.6239996451281644
226,0.3333333333333333,0.010919363553639316,2.935017045435276,-1.6239996451281644,2.9394943513514518,-0.692630671546627
226,0.6666666666666666,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.99930874609244,0.45640018639463753
226,1.0,0.010919363553639316,2.935017045435276,-1.6239996451281644,3.1452864977886392,1.759363227101252
227,0.0,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.25774979666973996,-1.286867671380167
227,0.3333333333333333,0.7025830809791409,0.25774979666973996,-1.286867671380167,0.8173195162651864,-1.1058367135731362
227,0.6666666666666666,0.7025830809791409,0.25774979666973996,-1.286867671380167,1.4153789145662143,-0.7379553477226254
227,1.0,0.7025830809791409,0.25774979666973996,-1.286867671380167,2.2749339404095843,-0.13241422672936
228,0.0,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.7690824796533358,-2.690114537657447
228,0.3333333333333333,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.5906055490057202,-2.4766126795498002
228,0.6666666666666666,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.6244327647876686,-2.276049993809513
228,1.0,0.5221954727377935,0.7690824796533358,-2.690114537657447,0.7058773521507725,-2.055367312094577
229,0.0,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.2914147392913913,-0.25258922303381226
229,0.3333333333333333,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.5023926668011127,-0.38465782837858115
229,0.6666666666666666,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.6920504942618062,-0.5853197152044739
229,1.0,-0.5902789461100353,-0.2914147392913913,-0.25258922303381226,-0.7752339368576874,-0.8342262099903918
230,0.0,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.9704745876491918,-2.3539748647919776
230,0.3333333333333333,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.5157065704907646,-2.1267064742794677
230,0.6666666666666666,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.4249791508271027,-1.9737832271670055
230,1.0,-0.8494415758065168,0.9704745876491918,-2.3539748647919776,0.412411013892174,-1.8352592795217475
231,0.0,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.9879991563501371,1.5640416112633666
231,0.3333333333333333,0.9577555844700214,0.9879991563501371,1.5640416112633666,0.3495740068633586,1.7824487950526458
231,0.6666666666666666,0.9577555844700214,0.9879991563501371,1.5640416112633666,-0.03695138246802592,1.8270320182780468
231,1.0,0.9577555844700214,0.9879991563501371,1.5640416112633666,-0.21651682183235016,1.7808376246156492
232,0.0,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,-0.4841663478575726,-1.3427359257051208
232,0.3333333333333333,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.15592030498089834,-1.392739564248372
232,0.6666666666666666,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,0.6344031212534434,-1.25766860913082
232,1.0,0.40404187936337754,-0.4841663478575726,-1.3427359257051208,1.0736765432257112,-0.9742769629762822
233,0.0,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.428536592209075,-0.001717997610714228
233,0.3333333333333333,-0.7745271730585552,2.428536592209075,-0.001717997610714228,2.680821106578441,0.874476316943722
233,0.6666666666666666,-0.7745271730585552,2.428536592209075,-0.001717997610714228,1.5512092896553247,1.6178722078775847
233,1.0,-0.7745271730585552,2.428536592209075,-0.001717997610714228,0.14929750722518728,1.8823856568439439
234,0.0,0.9688959790411023,2.7225787984111536,-1.0991866855853727,2.7225787984111536,-1.0991866855853727
234,0.3333333333333333,0.9688959790411023,2.7225787984111536,-1.0991866855853727,3.8681934746068727,-0.033338892306959
234,0.6666666666666666,0.9688959790411023,2.7225787984111536,-1.0991866855853727,4.433408482925929,1.446257131419963
234,1.0,0.9688959790411023,2.7225787984111536,-1.0991866855853727,1.3185399153171657,2.4241229236231705
