scenario,t,u,x1_0,x2_0,x1,x2
116,0.42105263157894735,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.5182184052931915,-0.03067727685491084
116,0.4473684210526315,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.6216281962628845,-0.1246250370411949
116,0.47368421052631576,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.7228973190026573,-0.22127041036084386
116,0.5,-0.4611402176346935,-2.3998955163155045,1.165530384580558,-3.819801866817292,-0.32052858213923474
117,0.0,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.074186004060535,1.351598237705124
117,0.02631578947368421,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0441108505145027,1.2974239946619026
117,0.05263157894736842,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0206208229871416,1.2439538396659682
117,0.07894736842105263,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0030740102434916,1.191023364924915
117,0.10526315789473684,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9909277724886305,1.1384823406297215
117,0.13157894736842105,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9837332327202202,1.0861948209609518
117,0.15789473684210525,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9811135662675947,1.0340358031096388
117,0.18421052631578946,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9827462976144625,0.9818889238198105
117,0.21052631578947367,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9883572713209183,0.9296459347230892
117,0.23684210526315788,0.9138255561631425,-2.074186004060535,1.351598237705124,-1.9977095294666258,0.8772053725585482
117,0.2631578947368421,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.010595256431368,0.8244716494508781
117,0.2894736842105263,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0268291804616654,0.7713544449794366
117,0.3157894736842105,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0462403006818466,0.7177680222210501
117,0.3421052631578947,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.0686649519274694,0.6636308879611421
117,0.3684210526315789,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.093941945079089,0.6088658056096308
117,0.39473684210526316,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.121906881784264,0.5533998398665299
117,0.42105263157894735,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.1523861084709823,0.4971645129999227
117,0.4473684210526315,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.1851905060963186,0.44009611540800425
117,0.47368421052631576,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.2201091688798873,0.38213618487469625
117,0.5,0.9138255561631425,-2.074186004060535,1.351598237705124,-2.2569031101314314,0.32323214817005685
118,0.0,0.9667845150119663,1.1866896332840904,2.3352914427522666,1.1866896332840904,2.3352914427522666
118,0.02631578947368421,0.9667845150119663,1.1866896332840904,2.3352914427522666,1.019200576929939,2.3642836742177864
118,0.05263157894736842,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.8668774185357213,2.389067523982234
118,0.07894736842105263,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.7293832121984534,2.410038937768847
118,0.10526315789473684,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.6060769172792796,2.4275805070153464
118,0.13157894736842105,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.4961045549227346,2.4420546754686465
118,0.15789473684210525,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.39848692083352943,2.45379963237802
118,0.18421052631578946,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.31218138774765397,2.463126858363382
118,0.21052631578947367,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.23612933512675363,2.470320142744202
118,0.23684210526315788,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.16929659652963305,2.475635604375487
118,0.2631578947368421,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.11069713920813906,2.4793027233054814
118,0.2894736842105263,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.05940708113455597,2.481525875398773
118,0.3157894736842105,0.9667845150119663,1.1866896332840904,2.3352914427522666,0.014575290221121707,2.4824860503295256
118,0.3421052631578947,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.02457272433007986,2.4823428368021188
118,0.3684210526315789,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.05873517298306412,2.4812364589570506
118,0.39473684210526316,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.08853642252075225,2.4792897445691797
118,0.42105263157894735,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.11453102738054574,2.4766100163040243
118,0.4473684210526315,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.13720902324556286,2.473290866026024
118,0.47368421052631576,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.1570015304001483,2.4694137609155757
118,0.5,0.9667845150119663,1.1866896332840904,2.3352914427522666,-0.17428642464430294,2.4650495767480916
119,0.0,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.6612448747649085,-0.8018210254338545
119,0.02631578947368421,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.6997819447941978,-0.731293192548478
119,0.05263157894736842,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.7443378235293867,-0.659673008599389
119,0.07894736842105263,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.7945771807828046,-0.5868051784616031
119,0.10526315789473684,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.850137414560998,-0.5125443398145789
119,0.13157894736842105,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.910610987921649,-0.436755796253128
119,0.15789473684210525,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,2.975521251231522,-0.3593164971104704
119,0.18421052631578946,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.0443007945749145,-0.2801168411972193
119,0.21052631578947367,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.1162654617459165,-0.1990636425629113
119,0.23684210526315788,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.190591448938194,-0.11608310602121932
119,0.2631578947368421,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.266281175155076,-0.031126244669878084
119,0.2894736842105263,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.342150504869175,0.05582780451447457
119,0.3157894736842105,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.416804107036658,0.1447657188933555
119,0.3421052631578947,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.488626303646192,0.2356347329336999
119,0.3684210526315789,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.5557784401674715,0.32833645053886296
119,0.39473684210526316,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.6162103563038763,0.42272137233577756
119,0.42105263157894735,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.6676886239403115,0.5185840705910915
119,0.4473684210526315,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.7078488746158085,0.61565818964295
119,0.47368421052631576,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.734271847179577,0.7136138113878255
119,0.5,-0.40644472933421905,2.6612448747649085,-0.8018210254338545,3.7445814980114953,0.812057789375537
120,0.0,0.23897289739947247,2.293798080488271,0.734415713360673,2.293798080488271,0.734415713360673
120,0.02631578947368421,0.23897289739947247,2.293798080488271,0.734415713360673,2.305073774480542,0.7949420924432412
120,0.05263157894736842,0.23897289739947247,2.293798080488271,0.734415713360673,2.30899043566892,0.8556700731703744
120,0.07894736842105263,0.23897289739947247,2.293798080488271,0.734415713360673,2.3049985802018464,0.916398132161944
120,0.10526315789473684,0.23897289739947247,2.293798080488271,0.734415713360673,2.2926451035518536,0.9769117416010594
120,0.13157894736842105,0.23897289739947247,2.293798080488271,0.734415713360673,2.2715802149556104,1.036986628769302
120,0.15789473684210525,0.23897289739947247,2.293798080488271,0.734415713360673,2.2415915775736996,1.0963903055293283
120,0.18421052631578946,0.23897289739947247,2.293798080488271,0.734415713360673,2.20261761855665,1.1548865149146996
120,0.21052631578947367,0.23897289739947247,2.293798080488271,0.734415713360673,2.154754159759349,1.2122399692471133
120,0.23684210526315788,0.23897289739947247,2.293798080488271,0.734415713360673,2.098261710736204,1.2682197676401863
120,0.2631578947368421,0.23897289739947247,2.293798080488271,0.734415713360673,2.033566049959397,1.322603869145735
120,0.2894736842105263,0.23897289739947247,2.293798080488271,0.734415713360673,1.9612503691636787,1.3751836539053905
120,0.3157894736842105,0.23897289739947247,2.293798080488271,0.734415713360673,1.8820390879762128,1.4257678677828018
120,0.3421052631578947,0.23897289739947247,2.293798080488271,0.734415713360673,1.7967759168865722,1.4741859542890636
120,0.3684210526315789,0.23897289739947247,2.293798080488271,0.734415713360673,1.7063977073220216,1.520290760440973
120,0.39473684210526316,0.23897289739947247,2.293798080488271,0.734415713360673,1.6119043312549577,1.5639607152145356
120,0.42105263157894735,0.23897289739947247,2.293798080488271,0.734415713360673,1.5143273574537146,1.605101056648251
120,0.4473684210526315,0.23897289739947247,2.293798080488271,0.734415713360673,1.4146988713872457,1.643644254979089
120,0.47368421052631576,0.23897289739947247,2.293798080488271,0.734415713360673,1.3140224086966725,1.6795496334265207
120,0.5,0.23897289739947247,2.293798080488271,0.734415713360673,1.2132475573365464,1.7128022709370843
121,0.0,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.4206647569374002,0.5469041225722435
121,0.02631578947368421,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.4138226008970016,0.584205201990187
121,0.05263157894736842,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.4042466810004397,0.6212909177569094
121,0.07894736842105263,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3918265245363302,0.6580876744494764
121,0.10526315789473684,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3764718080122502,0.6945190929716164
121,0.13157894736842105,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3581154875816037,0.7305069631894557
121,0.15789473684210525,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3367094020522163,0.7659718371663683
121,0.18421052631578946,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.3122333575271932,0.8008331352708201
121,0.21052631578947367,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.2846951748748965,0.8350099969802793
121,0.23684210526315788,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.2541295543535214,0.8684222163496581
121,0.2631578947368421,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.220598670330711,0.9009910003689693
121,0.2894736842105263,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.184192104331665,0.9326395059157585
121,0.3157894736842105,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.1450262083804987,0.9632933892338226
121,0.3421052631578947,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.1032428421929135,0.9928817799650386
121,0.3684210526315789,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.0590069812025673,1.021337903512199
121,0.39473684210526316,-0.6582175534351353,1.4206647569374002,0.5469041225722435,1.012504008281879,1.0485996208160937
121,0.42105263157894735,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.9639362777405855,1.0746099390550936
121,0.4473684210526315,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.9135204782369684,1.0993173071432645
121,0.47368421052631576,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.8614831893172215,1.122676055082251
121,0.5,-0.6582175534351353,1.4206647569374002,0.5469041225722435,0.8080579714023228,1.1446465354930557
122,0.0,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.5250435270577967,-2.079663468695572
122,0.02631578947368421,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.3615310645352279,-2.1176269948089774
122,0.05263157894736842,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.206229955166749,-2.151394255574447
122,0.07894736842105263,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-1.0601313196180326,-2.181193904832414
122,0.10526315789473684,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.923842826331301,-2.2072770185709665
122,0.13157894736842105,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.7976627271883907,-2.2299060832845345
122,0.15789473684210525,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.6816068690814001,-2.249348018814238
122,0.18421052631578946,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.5754811799950851,-2.2658671142352436
122,0.21052631578947367,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.47892446416501894,-2.2797203781978443
122,0.23684210526315788,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.3914578438357913,-2.2911534628124914
122,0.2631578947368421,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.31252331744079587,-2.3003983170914184
122,0.2894736842105263,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.2415152729443103,-2.3076716285285044
122,0.3157894736842105,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.17780815503508263,-2.3131738167345324
122,0.3421052631578947,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.12077850153072767,-2.317088639144781
122,0.3684210526315789,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.06981736060261415,-2.3195838100906667
122,0.39473684210526316,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,-0.024342356038047977,-2.3208113527885392
122,0.42105263157894735,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.016194329283483314,-2.32090831129731
122,0.4473684210526315,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.05230282667277768,-2.319997852694467
122,0.47368421052631576,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.08445318414430505,-2.3181902497641613
122,0.5,-0.7967168428466307,-1.5250435270577967,-2.079663468695572,0.11307492696924168,-2.315583934766595
123,0.0,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2355193133782434,1.0750999732812918
123,0.02631578947368421,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2363106102973807,1.016271303008675
123,0.05263157894736842,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2425917483566886,0.9573492232612518
123,0.07894736842105263,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2540155520369356,0.8981946340569983
123,0.10526315789473684,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.2702725366115972,0.8386752368762261
123,0.13157894736842105,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.291090658979978,0.7786673518087169
123,0.15789473684210525,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.316222111213725,0.7180543116252758
123,0.18421052631578946,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.3454315915357213,0.6567257242556633
123,0.21052631578947367,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.3784859094551685,0.5945773540376114
123,0.23684210526315788,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.415143575422634,0.5315111857038275
123,0.2631578947368421,0.8060926226763767,-2.2355193133782434,1.0750999732812918,-2.455144184787814,0.46743582212633933
