scenario,t,u,x1_0,x2_0,x1,x2
32,0.7435897435897436,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.17075366261455804,1.2315150974759987
32,0.7692307692307692,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.13029197865326228,1.2353737642553395
32,0.7948717948717948,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.09025924451507349,1.2382003627014055
32,0.8205128205128205,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.05069715495670328,1.2400064503530817
32,0.8461538461538461,-0.26602533997949473,1.1075538853061229,0.6988497051287843,0.01163871246840156,1.2408045322415235
32,0.8717948717948718,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.026891460546559692,1.240607843004208
32,0.8974358974358974,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.06487684518415696,1.2394301514736676
32,0.923076923076923,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.1023085779893592,1.2372855610047038
32,0.9487179487179487,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.13918490356927318,1.2341883088915722
32,0.9743589743589743,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.17551067398355408,1.2301525882554285
32,1.0,-0.26602533997949473,1.1075538853061229,0.6988497051287843,-0.21129686062956554,1.2251923852724214
33,0.0,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.908679560600397,1.1600460024366877
33,0.02564102564102564,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9298281549236306,1.136474891087778
33,0.05128205128205128,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9514974423721945,1.1123559690528262
33,0.07692307692307693,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9737306737226336,1.0876746385018499
33,0.10256410256410256,0.03076422448181626,-0.908679560600397,1.1600460024366877,-0.9965736425623304,1.062415612937764
33,0.1282051282051282,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.020072433163044,1.036562421760594
33,0.15384615384615385,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.0442734970946537,1.0100975950777038
33,0.1794871794871795,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.069223772184012,0.9830026564838138
33,0.20512820512820512,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.0949707664470365,0.9552578570135213
33,0.23076923076923075,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.1215625658514823,0.9268421637709605
33,0.2564102564102564,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.1490477378520219,0.8977330755107407
33,0.28205128205128205,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.1774751438238042,0.8679066884592737
33,0.3076923076923077,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.2068934200836208,0.8373393484350832
33,0.3333333333333333,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.2373511812426392,0.8060047751249257
33,0.358974358974359,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.2688961932815996,0.7738757375435714
33,0.3846153846153846,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.3015753736482705,0.7409235654731319
33,0.41025641025641024,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.3354337389175182,0.707118442914564
33,0.4358974358974359,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.3705136569403986,0.6724295675589278
33,0.4615384615384615,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.4068543542055272,0.6368250747178852
33,0.48717948717948717,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.4444907161251308,0.6002722152092024
33,0.5128205128205128,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.4834517528715006,0.5627374062532965
33,0.5384615384615384,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.5237589537982685,0.5241864481704064
33,0.5641025641025641,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.5654260241920672,0.4845845684699431
33,0.5897435897435898,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.6084551388446013,0.44389685206743806
33,0.6153846153846154,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.6528348232194872,0.402088562798549
33,0.641025641025641,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.6985388259769478,0.35912531533380637
33,0.6666666666666666,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.7455219953436654,0.3149736542890095
33,0.6923076923076923,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.7937165062213938,0.26960166003769365
33,0.717948717948718,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.8430306965773287,0.22297914646397174
33,0.7435897435897436,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.8933410339482402,0.17507902576562098
33,0.7692307692307692,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.944490158182823,0.12587778764516186
33,0.7948717948717948,0.03076422448181626,-0.908679560600397,1.1600460024366877,-1.996282658403782,0.07535636829774445
33,0.8205128205128205,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.048480289426311,0.023501205352965557
33,0.8461538461538461,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.1007976923985865,-0.029694711956403115
33,0.8717948717948718,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.152896030314799,-0.08423008904275081
33,0.8974358974358974,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.2043809541733137,-0.1400943469059227
33,0.923076923076923,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.2547991932627602,-0.19726608427639625
33,0.9487179487179487,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.303636349894978,-0.25571139658854153
33,0.9743589743589743,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.350316680644013,-0.31538240340135265
33,1.0,0.03076422448181626,-0.908679560600397,1.1600460024366877,-2.394204500486458,-0.3762161734799866
34,0.0,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-0.9143954239527631,0.2043222909000484
34,0.02564102564102564,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-0.9436849599843405,0.18050091280775749
34,0.05128205128205128,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-0.9732947931273803,0.15592464445610107
34,0.07692307692307693,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.003203452415951,0.13058548715632265
34,0.10256410256410256,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.0333823193889415,0.10447599101864312
34,0.1282051282051282,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.0637962571518724,0.07758960274619199
34,0.15384615384615385,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.0944033481757491,0.04992080135362021
34,0.1794871794871795,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.125153899113596,0.021465227445272066
34,0.20512820512820512,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.1559892847465219,-0.007780063919515964
34,0.23076923076923075,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.1868412746832773,-0.037816376638465786
34,0.2564102564102564,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.2176314938071833,-0.0686431501398646
34,0.28205128205128205,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.2482706080390162,-0.10025767873381924
34,0.3076923076923077,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.2786575432514777,-0.1326548074750948
34,0.3333333333333333,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3086787525862302,-0.16582657764126277
34,0.358974358974359,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3382078831402846,-0.1997619923404844
34,0.3846153846153846,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3671054898723987,-0.23444678020337875
34,0.41025641025641024,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.395218405750408,-0.2698627839255565
34,0.4358974358974359,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4223802005473427,-0.30598793607494784
34,0.4615384615384615,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.448410752094417,-0.3427955335246111
34,0.48717948717948717,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4731174487690781,-0.3802541020031409
34,0.5128205128205128,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4962956962569505,-0.4183270503676271
34,0.5384615384615384,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5177304928135606,-0.4569724136795973
34,0.5641025641025641,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5371985147365481,-0.496142652282536
34,0.5897435897435898,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.554469849004083,-0.5357844063504562
34,0.6153846153846154,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.56931093064553,-0.5758383666363317
34,0.641025641025641,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5814881064512425,-0.6162392474628757
34,0.6666666666666666,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5907707462152774,-0.6569157738447727
34,0.6923076923076923,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5969356093915905,-0.6977908043989449
34,0.717948717948718,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5997716961090787,-0.7387816969460247
34,0.7435897435897436,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5990843506916945,-0.77980054642132
34,0.7692307692307692,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5947004878382631,-0.8207547000713965
34,0.7948717948717948,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5864734717379385,-0.861547481292948
34,0.8205128205128205,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5742874042275192,-0.9020787808772899
34,0.8461538461538461,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5580617974981077,-0.9422459262258036
34,0.8717948717948718,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.5377547918576993,-0.9819447587483143
34,0.8974358974358974,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.513366242013924,-1.0210705171851793
34,0.923076923076923,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.484940218568416,-1.0595189801436014
34,0.9487179487179487,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.4525648358321315,-1.0971876847935225
34,0.9743589743589743,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.416372859941238,-1.1339769564190454
34,1.0,-0.055241749149440356,-0.9143954239527631,0.2043222909000484,-1.3765416208333265,-1.1697911170060875
35,0.0,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.14583770282159136,0.8514886075397392
35,0.02564102564102564,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.11904541624603122,0.8548844400048097
35,0.05128205128205128,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.09197309112161244,0.857590317859885
35,0.07692307692307693,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.06464578863144466,0.859598788060709
35,0.10256410256410256,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.03708733530822813,0.8609035446451868
35,0.1282051282051282,-0.22769582308630532,0.14583770282159136,0.8514886075397392,0.009319109774432736,0.8614989424199273
35,0.15384615384615385,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.018639701368148007,0.8613798386079585
35,0.1794871794871795,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.046772404837717586,0.8605415752350526
35,0.20512820512820512,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.07506477726032496,0.8589798843364935
35,0.23076923076923075,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.10350508723819875,0.8566908201838374
35,0.2564102564102564,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.13208416994273472,0.8536707052044445
35,0.28205128205128205,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.16079543194541074,0.8499160783735608
35,0.3076923076923077,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.18963491737905172,0.8454236189636358
35,0.3333333333333333,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.21860130665292263,0.8401900622907249
35,0.358974358974359,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.2476958691837488,0.8342121318825212
35,0.3846153846153846,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.27692240843145854,0.8274864259919621
35,0.41025641025641024,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.3062873341654329,0.8200095670042503
35,0.4358974358974359,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.33579941724937373,0.8117777753892951
35,0.4615384615384615,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.3654700375171444,0.8027873215179526
35,0.48717948717948717,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.39531271548011976,0.7930338178294606
35,0.5128205128205128,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.4253435070826023,0.7825128343345281
35,0.5384615384615384,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.4555803967455165,0.7712191757103988
35,0.5641025641025641,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.4860437642130815,0.7591474326726815
35,0.5897435897435898,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.516755724494562,0.7462914046757794
35,0.6153846153846154,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.5477405759054625,0.7326444989022157
35,0.641025641025641,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.5790241402045001,0.7181993106261432
35,0.6666666666666666,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.6106341518190552,0.7029478907849029
35,0.6923076923076923,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.64259963164786,0.686881447613993
35,0.717948717948718,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.6749511538039656,0.6699905201598007
35,0.7435897435897436,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.7077203119607095,0.6522647770510417
35,0.7692307692307692,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.7409397634862457,0.6336931177119072
35,0.7948717948717948,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.7746428843579983,0.6142635566678917
35,0.8205128205128205,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.8088634289712007,0.5939632712343351
35,0.8461538461538461,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.8436355392059396,0.572778552979056
35,0.8717948717948718,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.8789927545449262,0.5506948367221561
35,0.8974358974358974,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.9149686593159964,0.5276966794864754
35,0.923076923076923,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.9515948145869694,0.5037678351115694
35,0.9487179487179487,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-0.9889025136772517,0.4788911886563758
35,0.9743589743589743,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-1.026918997467899,0.45304898205163185
35,1.0,-0.22769582308630532,0.14583770282159136,0.8514886075397392,-1.065670985117412,0.42622258857999235
36,0.0,0.48827400888059125,1.0361450685328828,1.412359409586624,1.0361450685328828,1.412359409586624
36,0.02564102564102564,0.48827400888059125,1.0361450685328828,1.412359409586624,0.9853773009058961,1.4382773965884934
36,0.05128205128205128,0.48827400888059125,1.0361450685328828,1.412359409586624,0.933532368140165,1.4628808191348897
36,0.07692307692307693,0.48827400888059125,1.0361450685328828,1.412359409586624,0.8809239036432902,1.4861446917310794
