scenario,t,u,x1_0,x2_0,x1,x2
114,0.6666666666666666,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.4713964503724056,2.069821517039703
114,0.7777777777777777,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.46141275569446905,2.0180793978920173
114,0.8888888888888888,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.4585046463923435,1.9670253899595824
114,1.0,0.6538047195394308,-1.4292349162724471,2.538702580736409,-0.46030577421275065,1.9160163841300568
115,0.0,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.0304314595448243,0.365464110214643
115,0.1111111111111111,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.1333193539710167,0.24530819795885173
115,0.2222222222222222,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.2408399052422687,0.11344001520642953
115,0.3333333333333333,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.349014019668062,-0.03046154834819513
115,0.4444444444444444,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.4506370703147435,-0.18610266879937348
115,0.5555555555555556,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.5345279566134682,-0.35217247973348864
115,0.6666666666666666,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.5856519577606207,-0.5258975742676258
115,0.7777777777777777,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.5870701632361053,-0.7026967906818552
115,0.8888888888888888,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.5242710583387975,-0.8761924054609947
115,1.0,0.3595714666820402,-1.0304314595448243,0.365464110214643,-1.3909591666123473,-1.0387970745002013
116,0.0,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.8757500901760316,2.0382752367887003
116,0.1111111111111111,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.6101678193719675,1.8464925580642748
116,0.2222222222222222,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.4962240644347164,1.6749430690189626
116,0.3333333333333333,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.4716284792410437,1.5107275890205025
116,0.4444444444444444,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.509554379490848,1.3456171358337765
116,0.5555555555555556,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.599407166010491,1.173358400588631
116,0.6666666666666666,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.7392317655689857,0.9883495539545994
116,0.7777777777777777,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-1.931993572341802,0.7849052713931994
116,0.8888888888888888,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-2.18243210826821,0.5568792335839322
116,1.0,-0.4611402176346935,-1.8757500901760316,2.0382752367887003,-2.4918474690093566,0.2977224324445555
117,0.0,0.9138255561631425,1.4846996082593407,-0.19273863205424924,1.4846996082593407,-0.19273863205424924
117,0.1111111111111111,0.9138255561631425,1.4846996082593407,-0.19273863205424924,1.7765126967224414,-0.011731838127066522
117,0.2222222222222222,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.0791950596603193,0.20246689279684255
117,0.3333333333333333,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.364478414090998,0.4496982730283976
117,0.4444444444444444,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.5797100416674583,0.7253400266547654
117,0.5555555555555556,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.652705926913389,1.017691012412326
117,0.6666666666666666,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.5212359987268127,1.3071841069909278
117,0.7777777777777777,0.9138255561631425,1.4846996082593407,-0.19273863205424924,2.1798361447222545,1.5700841879085445
117,0.8888888888888888,0.9138255561631425,1.4846996082593407,-0.19273863205424924,1.7005509258612224,1.7864320478175844
117,1.0,0.9138255561631425,1.4846996082593407,-0.19273863205424924,1.1947553965556974,1.9470361330037604
118,0.0,0.9667845150119663,-0.10746903975761901,0.5382565582309837,-0.10746903975761901,0.5382565582309837
118,0.1111111111111111,0.9667845150119663,-0.10746903975761901,0.5382565582309837,-0.06620543610894017,0.5285697087777129
118,0.2222222222222222,0.9667845150119663,-0.10746903975761901,0.5382565582309837,-0.020718143314572224,0.5237019305127457
118,0.3333333333333333,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.028842111498326745,0.5241166674969824
118,0.4444444444444444,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.0821709779929824,0.5302510752190697
118,0.5555555555555556,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.13877622087513775,0.5424984824176337
118,0.6666666666666666,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.19793749308389771,0.5611851962407796
118,0.7777777777777777,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.25866388594764267,0.5865426795695662
118,0.8888888888888888,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.3196533400646339,0.618675560248591
118,1.0,0.9667845150119663,-0.10746903975761901,0.5382565582309837,0.37926239515466864,0.657525464590547
119,0.0,-0.40644472933421905,2.090914118780744,1.6168592327502704,2.090914118780744,1.6168592327502704
119,0.1111111111111111,-0.40644472933421905,2.090914118780744,1.6168592327502704,1.4689555971757788,1.8148198890130312
119,0.2222222222222222,-0.40644472933421905,2.090914118780744,1.6168592327502704,0.8848770108543171,1.94477583483137
119,0.3333333333333333,-0.40644472933421905,2.090914118780744,1.6168592327502704,0.412102298646297,2.015661601752774
119,0.4444444444444444,-0.40644472933421905,2.090914118780744,1.6168592327502704,0.06245067411130523,2.0409555420921603
119,0.5555555555555556,-0.40644472933421905,2.090914118780744,1.6168592327502704,-0.1852731006024149,2.0333235326275574
119,0.6666666666666666,-0.40644472933421905,2.090914118780744,1.6168592327502704,-0.36006909100157736,2.0024785497666366
119,0.7777777777777777,-0.40644472933421905,2.090914118780744,1.6168592327502704,-0.4869999160037452,1.9550723472746872
119,0.8888888888888888,-0.40644472933421905,2.090914118780744,1.6168592327502704,-0.5844928027443693,1.8953393713277327
119,1.0,-0.40644472933421905,2.090914118780744,1.6168592327502704,-0.6652513223847625,1.8257995518916807
120,0.0,0.23897289739947247,2.5935165817263943,0.6624102601305912,2.5935165817263943,0.6624102601305912
120,0.1111111111111111,0.23897289739947247,2.5935165817263943,0.6624102601305912,2.629372699758345,0.9541277879456942
120,0.2222222222222222,0.23897289739947247,2.5935165817263943,0.6624102601305912,2.4740048366690397,1.239563099341174
120,0.3333333333333333,0.23897289739947247,2.5935165817263943,0.6624102601305912,2.1227763409193465,1.4965583313593478
120,0.4444444444444444,0.23897289739947247,2.5935165817263943,0.6624102601305912,1.6416899325814462,1.706434684202193
120,0.5555555555555556,0.23897289739947247,2.5935165817263943,0.6624102601305912,1.133503531222363,1.860403523819307
120,0.6666666666666666,0.23897289739947247,2.5935165817263943,0.6624102601305912,0.6820349488963825,1.960486186627991
120,0.7777777777777777,0.23897289739947247,2.5935165817263943,0.6624102601305912,0.3248932124982334,2.015506611683317
120,0.8888888888888888,0.23897289739947247,2.5935165817263943,0.6624102601305912,0.061876019510520075,2.0361906214027696
120,1.0,0.23897289739947247,2.5935165817263943,0.6624102601305912,-0.12489146884753587,2.0320834721252647
121,0.0,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-0.3850589299876175,1.187587893878379
121,0.1111111111111111,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-0.5689121447760519,1.1345279671926713
121,0.2222222222222222,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-0.7491499130620967,1.061296250365209
121,0.3333333333333333,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-0.9323915717820822,0.9679388122828843
121,0.4444444444444444,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-1.1262697350894015,0.853704722354867
121,0.5555555555555556,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-1.3390762341184173,0.7169555455719454
121,0.6666666666666666,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-1.5791372944384077,0.5551214015490097
121,0.7777777777777777,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-1.8531572485387373,0.3647737976940173
121,0.8888888888888888,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-2.162316943829827,0.1419933954159452
121,1.0,-0.6582175534351353,-0.3850589299876175,1.187587893878379,-2.4943320451182456,-0.11661826403253762
122,0.0,-0.7967168428466307,0.40023854437636874,1.457822770645647,0.40023854437636874,1.457822770645647
122,0.1111111111111111,-0.7967168428466307,0.40023854437636874,1.457822770645647,0.11482161737749898,1.4861434626165355
122,0.2222222222222222,-0.7967168428466307,0.40023854437636874,1.457822770645647,-0.13712692692875222,1.4845888830048282
122,0.3333333333333333,-0.7967168428466307,0.40023854437636874,1.457822770645647,-0.3570428824746069,1.4568633639766666
122,0.4444444444444444,-0.7967168428466307,0.40023854437636874,1.457822770645647,-0.5516403992175234,1.4061862523704491
122,0.5555555555555556,-0.7967168428466307,0.40023854437636874,1.457822770645647,-0.7299667117775407,1.3348799925649775
122,0.6666666666666666,-0.7967168428466307,0.40023854437636874,1.457822770645647,-0.9017844171111621,1.2442128013274616
122,0.7777777777777777,-0.7967168428466307,0.40023854437636874,1.457822770645647,-1.0769965237115735,1.134357936812816
122,0.8888888888888888,-0.7967168428466307,0.40023854437636874,1.457822770645647,-1.2656907632078118,1.004380386210218
122,1.0,-0.7967168428466307,0.40023854437636874,1.457822770645647,-1.4783212339520722,0.8522061982911734
123,0.0,0.8060926226763767,0.48230725791161877,-1.1933212051400424,0.48230725791161877,-1.1933212051400424
123,0.1111111111111111,0.8060926226763767,0.48230725791161877,-1.1933212051400424,0.6785978949050803,-1.12877726734115
123,0.2222222222222222,0.8060926226763767,0.48230725791161877,-1.1933212051400424,0.8735394284097564,-1.0425701146026294
123,0.3333333333333333,0.8060926226763767,0.48230725791161877,-1.1933212051400424,1.075517751332616,-0.9343943698787445
123,0.4444444444444444,0.8060926226763767,0.48230725791161877,-1.1933212051400424,1.2938919967172224,-0.8029577263138326
123,0.5555555555555556,0.8060926226763767,0.48230725791161877,-1.1933212051400424,1.538515014357489,-0.6458900928621083
123,0.6666666666666666,0.8060926226763767,0.48230725791161877,-1.1933212051400424,1.8185009171950632,-0.4597522178298782
123,0.7777777777777777,0.8060926226763767,0.48230725791161877,-1.1933212051400424,2.1389957870385627,-0.24026711361245773
123,0.8888888888888888,0.8060926226763767,0.48230725791161877,-1.1933212051400424,2.4938558927540835,0.01688071104622814
123,1.0,0.8060926226763767,0.48230725791161877,-1.1933212051400424,2.852301287219039,0.3141073679000935
124,0.0,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-1.3075113774901412,0.6355947770559212
124,0.1111111111111111,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-1.5800956777934914,0.4754622211896257
124,0.2222222222222222,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-1.8867716640543617,0.2831892727570865
124,0.3333333333333333,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-2.2268522720351553,0.05492298127997093
124,0.4444444444444444,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-2.5826485088608413,-0.21228659765675048
124,0.5555555555555556,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-2.9050680108906177,-0.5178163621710715
124,0.6666666666666666,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-3.1039876607995676,-0.853316776499507
124,0.7777777777777777,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-3.06847206588876,-1.1988516416070172
124,0.8888888888888888,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-2.736619704673774,-1.5240609487764734
124,1.0,-0.9018816557576157,-1.3075113774901412,0.6355947770559212,-2.1678990285814748,-1.7980822454009269
125,0.0,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.626439870726216,-1.3796710767279838
125,0.1111111111111111,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.531954929339173,-1.0947136200087857
125,0.2222222222222222,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.5831844387037264,-0.8116674697232856
125,0.3333333333333333,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.7411100409953537,-0.5167307838885712
125,0.4444444444444444,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.9761673287000057,-0.19965574093472901
125,0.5555555555555556,-0.7084549036028083,2.626439870726216,-1.3796710767279838,3.2425307947105764,0.14584926322197517
125,0.6666666666666666,-0.7084549036028083,2.626439870726216,-1.3796710767279838,3.454662076269823,0.518960385600141
125,0.7777777777777777,-0.7084549036028083,2.626439870726216,-1.3796710767279838,3.4826426728878888,0.9067337739851644
125,0.8888888888888888,-0.7084549036028083,2.626439870726216,-1.3796710767279838,3.203903831606665,1.2813749943133481
125,1.0,-0.7084549036028083,2.626439870726216,-1.3796710767279838,2.608100941180726,1.6067484842366484
126,0.0,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.17539710989431656,1.638298086086352
126,0.1111111111111111,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.3318077870271953,1.6098509179586116
126,0.2222222222222222,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.46326170666685335,1.5654854875394846
126,0.3333333333333333,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.5776058940674726,1.5075339605270701
126,0.4444444444444444,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.6818598789025818,1.4375000662776076
126,0.5555555555555556,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.7821369850751476,1.3561563257870077
126,0.6666666666666666,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.8838756443589422,1.2636374621271484
126,0.7777777777777777,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-0.9921671466073807,1.1594963225533512
126,0.8888888888888888,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-1.1120776056499644,1.042724552328757
126,1.0,-0.20145103221737837,-0.17539710989431656,1.638298086086352,-1.248890317204792,0.9117412271370785
127,0.0,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.7427338014287193,-2.623357738493832
127,0.1111111111111111,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.623558523137809,-2.5483357064046244
127,0.2222222222222222,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5717294271027078,-2.482346839853204
127,0.3333333333333333,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5525510573593144,-2.4200962883136325
127,0.4444444444444444,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5502870541088533,-2.3589407926373753
127,0.5555555555555556,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5574908921761121,-2.29746433013018
127,0.6666666666666666,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5705771278795876,-2.23483831098068
127,0.7777777777777777,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.5878435625827794,-2.170515897045158
127,0.8888888888888888,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.6085558443681377,-2.1040796856526947
127,1.0,0.1825630563579348,0.7427338014287193,-2.623357738493832,0.6325149557949458,-2.0351615509067376
128,0.0,0.35469603998449317,-1.6239843812357757,0.11288742776069682,-1.6239843812357757,0.11288742776069682
128,0.1111111111111111,0.35469603998449317,-1.6239843812357757,0.11288742776069682,-1.7750122536397335,-0.07597269772195155
128,0.2222222222222222,0.35469603998449317,-1.6239843812357757,0.11288742776069682,-1.9137927492124098,-0.2811173539187599
128,0.3333333333333333,0.35469603998449317,-1.6239843812357757,0.11288742776069682,-2.015649137684101,-0.4999010380712356
128,0.4444444444444444,0.35469603998449317,-1.6239843812357757,0.11288742776069682,-2.04856922787213,-0.7264854408801129
