scenario,t,u,x1_0,x2_0,x1,x2
28,0.0,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.6155154264813354,-0.28476713418023714
28,0.037037037037037035,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.6379598006915146,-0.2615545435912966
28,0.07407407407407407,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.6605979241387375,-0.23750754922753628
28,0.1111111111111111,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.6834083702326212,-0.21261901415736226
28,0.14814814814814814,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.7063627246565716,-0.18688294762274416
28,0.18518518518518517,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.7294256211737815,-0.1602946553313064
28,0.2222222222222222,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.7525546332695092,-0.13285087261457992
28,0.25925925925925924,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.7756993285567564,-0.10454996507546142
28,0.2962962962962963,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.7987994514169434,-0.07539241616481171
28,0.3333333333333333,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.8217840608252313,-0.04538118725427984
28,0.37037037037037035,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.8445708616948454,-0.014522073200754384
28,0.4074074074074074,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.8670654252775748,0.017175893388892628
28,0.4444444444444444,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.8891603048548452,0.04969998827145484
28,0.48148148148148145,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.9107339625872031,0.08303315596178489
28,0.5185185185185185,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.9316504264143085,0.1171535856685542
28,0.5555555555555556,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.9517589498713366,0.1520342052068668
28,0.5925925925925926,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.9708938784866386,0.1876421136372603
28,0.6296296296296295,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,0.9888748652663084,0.22393797442415803
28,0.6666666666666666,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0055075799844402,0.2608754718092023
28,0.7037037037037037,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0205849509749207,0.29840084822705776
28,0.7407407407407407,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0338889487179617,0.3364524873813294
28,0.7777777777777777,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0451929625411647,0.3749605436435881
28,0.8148148148148148,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0542648361711253,0.4138466621072403
28,0.8518518518518519,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0608705907492921,0.4530238352847527
28,0.8888888888888888,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0647788096465036,0.4923964206258987
28,0.9259259259259258,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.06576561533736,0.5318603308888988
28,0.9629629629629629,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0636201332191308,0.5713034132793369
28,1.0,-0.2471595109409137,0.6155154264813354,-0.28476713418023714,1.0581502785973276,0.6106060268748098
29,0.0,-0.9467512704537713,0.960276988344769,1.477678213440134,0.960276988344769,1.477678213440134
29,0.037037037037037035,-0.9467512704537713,0.960276988344769,1.477678213440134,0.829012819858231,1.510806366540601
29,0.07407407407407407,-0.9467512704537713,0.960276988344769,1.477678213440134,0.6999314718912171,1.5391116034350725
29,0.1111111111111111,-0.9467512704537713,0.960276988344769,1.477678213440134,0.5742658419706421,1.5626959132019334
29,0.14814814814814814,-0.9467512704537713,0.960276988344769,1.477678213440134,0.4529795641505228,1.5817042895328433
29,0.18518518518518517,-0.9467512704537713,0.960276988344769,1.477678213440134,0.3367723454544613,1.5963126394065457
29,0.2222222222222222,-0.9467512704537713,0.960276988344769,1.477678213440134,0.22609669681298272,1.6067182532457773
29,0.25925925925925924,-0.9467512704537713,0.960276988344769,1.477678213440134,0.12118425305142175,1.6131314044087945
29,0.2962962962962963,-0.9467512704537713,0.960276988344769,1.477678213440134,0.022080578535515497,1.6157665748572638
29,0.3333333333333333,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.07132559517469313,1.6148373389339064
29,0.37037037037037035,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.15926785669486876,1.6105506783532963
29,0.4074074074074074,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.24207287104746128,1.6031031406299239
29,0.4444444444444444,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.3201344653684089,1.5926778926833165
29,0.48148148148148145,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.39389137739225427,1.5794426216495319
29,0.5185185185185185,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.4638089979701501,1.5635481696418314
29,0.5555555555555556,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.5303668153665256,1.545127919171497
29,0.5925925925925926,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.5940478488847953,1.5242974152964852
29,0.6296296296296295,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.6553304016704605,1.5011542510563771
29,0.6666666666666666,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.7146844994360672,1.47577842283077
29,0.7037037037037037,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.7725706789819489,1.4482328130998687
29,0.7407407407407407,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.8294386326182929,1.4185634966748235
29,0.7777777777777777,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.8857270377460554,1.3868000545557575
29,0.8148148148148148,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.9418658973130314,1.352956057199895
29,0.8518518518518519,-0.9467512704537713,0.960276988344769,1.477678213440134,-0.9982765227238899,1.317029125862275
29,0.8888888888888888,-0.9467512704537713,0.960276988344769,1.477678213440134,-1.055375791734632,1.2790013814244139
29,0.9259259259259258,-0.9467512704537713,0.960276988344769,1.477678213440134,-1.1135792865648633,1.2388396123845917
29,0.9629629629629629,-0.9467512704537713,0.960276988344769,1.477678213440134,-1.1733036909948347,1.1964952469813506
29,1.0,-0.9467512704537713,0.960276988344769,1.477678213440134,-1.2349689523347271,1.1519042163530735
30,0.0,-0.01170175690559061,0.8410435102154765,-1.174065434036287,0.8410435102154765,-1.174065434036287
30,0.037037037037037035,-0.01170175690559061,0.8410435102154765,-1.174065434036287,0.8726750711568347,-1.1423303742827353
30,0.07407407407407407,-0.01170175690559061,0.8410435102154765,-1.174065434036287,0.9051334515189879,-1.1094105350367323
30,0.1111111111111111,-0.01170175690559061,0.8410435102154765,-1.174065434036287,0.9385615533208344,-1.075271057927311
30,0.14814814814814814,-0.01170175690559061,0.8410435102154765,-1.174065434036287,0.9731046001924979,-1.0398729981955313
30,0.18518518518518517,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.0089087668239987,-1.0031725067767328
30,0.2222222222222222,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.046122096904374,-0.9651202357355404
30,0.25925925925925924,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.0848947429402909,-0.9256607477171765
30,0.2962962962962963,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.125378324126794,-0.8847336960434107
30,0.3333333333333333,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.1677249259928804,-0.8422740770138096
30,0.37037037037037035,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.2120864319829685,-0.7982099831371329
30,0.4074074074074074,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.2586123249126397,-0.7524634212444964
30,0.4444444444444444,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.307446714136443,-0.7049512576265528
30,0.48148148148148145,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.358724556655961,-0.6555854846066942
30,0.5185185185185185,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4125666964152144,-0.6042734125905672
30,0.5555555555555556,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.4690733709974182,-0.5509181836929835
30,0.5925925925925926,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.5283158434144082,-0.49541969024279575
30,0.6296296296296295,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.590326125730199,-0.43767587134431435
30,0.6666666666666666,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.6550838371741232,-0.3775844203085584
30,0.7037037037037037,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7225005543386387,-0.3150450015619773
30,0.7407407407407407,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.7924020917767804,-0.24996193379050202
30,0.7777777777777777,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.864506075724514,-0.18224780455483786
30,0.8148148148148148,-0.01170175690559061,0.8410435102154765,-1.174065434036287,1.9383937169991232,-0.11182865826778111
30,0.8518518518518519,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0134876976697007,-0.03864859150803192
30,0.8888888888888888,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.0890231155999524,0.03732379353506725
30,0.9259259259259258,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.1640164850244066,0.11608714975727691
30,0.9629629629629629,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.237244425165333,0.19759949837257612
30,1.0,-0.01170175690559061,0.8410435102154765,-1.174065434036287,2.307226132334536,0.2817687464978783
31,0.0,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.054551268307418,-0.5266611041669793
31,0.037037037037037035,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.1281544528677903,-0.48624611054820777
31,0.07407407407407407,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2040171081642914,-0.4430648456113607
31,0.1111111111111111,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.2822800311991818,-0.39702969261555626
31,0.14814814814814814,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.3630507389413986,-0.3480497658182813
31,0.18518518518518517,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.4463906823861774,-0.2960309625448191
31,0.2222222222222222,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.5322976850190209,-0.24087795160610376
31,0.25925925925925924,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.620685291667185,-0.1824970065246758
31,0.2962962962962963,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.7113610092594465,-0.1207993773525736
31,0.3333333333333333,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.803995838330752,-0.05570573158612242
31,0.37037037037037035,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.8980873554899171,0.012847625724963474
31,0.4074074074074074,0.6694301869868293,1.054551268307418,-0.5266611041669793,1.9929326586158664,0.08490245107066896
31,0.4444444444444444,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.0875871216149653,0.1604698899586577
31,0.48148148148148145,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1808323679187214,0.23952110403351257
31,0.5185185185185185,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.271147947416657,0.321976691160918
31,0.5555555555555556,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.356695731400914,0.4076946685164439
31,0.5925925925925926,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.435322757739524,0.49645923213550275
31,0.6296296296296295,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5045904880600434,0.5879707934677495
31,0.6666666666666666,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.561839649153513,0.681834865444414
31,0.7037037037037037,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.604298704484422,0.7775547697472088
31,0.7407407407407407,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6292360052265353,0.8745310579370559
31,0.7777777777777777,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6341504724661577,0.9720672654719434
31,0.8148148148148148,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.6169886073949864,1.0693822258430759
31,0.8518518518518519,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.5763655364355187,1.1656302733782549
31,0.8888888888888888,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.511759716415953,1.2599296734231384
31,0.9259259259259258,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.4236541897316197,1.3513973243744961
31,0.9629629629629629,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.313575525306345,1.439188102815128
31,1.0,0.6694301869868293,1.054551268307418,-0.5266611041669793,2.1840325761656145,1.5225323889569464
32,0.0,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2007685742633099,-0.8243557062029891
32,0.037037037037037035,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2367289414091753,-0.7792215098239236
32,0.07407407407407407,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.2747981953333887,-0.732718155402109
32,0.1111111111111111,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3150558312010945,-0.6847647331570176
32,0.14814814814814814,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.3575709573494623,-0.635278614632647
32,0.18518518518518517,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4023982232875853,-0.5841751595436964
32,0.2222222222222222,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.4495733207020298,-0.5313680942771242
32,0.25925925925925924,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.499105857021568,-0.47677026232264547
32,0.2962962962962963,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.5509690565937664,-0.420294673618358
32,0.3333333333333333,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.6050899606730986,-0.3618561486958882
32,0.37037037037037035,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.661337590653724,-0.3013732869714353
32,0.4074074074074074,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7195086074772512,-0.23877084744849114
32,0.4444444444444444,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.7793106614777063,-0.1739827645389932
32,0.48148148148148145,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.8403455270220048,-0.10695556556601488
32,0.5185185185185185,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9020904177944669,-0.03765254740908407
32,0.5555555555555556,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,1.9638754048832703,0.03394039557170047
32,0.5925925925925926,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.024869533644044,0.10780994870554886
32,0.6296296296296295,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.0840643252147086,0.18390859075072027
32,0.6666666666666666,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.140265866258714,0.2621481350073475
32,0.7037037037037037,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.1920943225225598,0.3423927994796973
32,0.7407407407407407,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.237996586487904,0.4244523932552683
32,0.7777777777777777,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.276275227716573,0.5080763534885959
32,0.8148148148148148,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.305137383666932,0.5929492991932481
32,0.8518518518518519,-0.26602533997949473,1.2007685742633099,-0.8243557062029891,2.3227642310887275,0.6786887639817537
