scenario,t,u,x1_0,x2_0,x1,x2
339,0.6666666666666666,0.905010032098936,0.31408670006274586,0.42452310953471795,0.7562179269032772,0.7933821957852631
339,1.0,0.905010032098936,0.31408670006274586,0.42452310953471795,0.786382452501136,1.0564276505448826
340,0.0,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-0.4053760750265236,0.2899790266364337
340,0.3333333333333333,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-0.9620203439040802,0.0654640983421479
340,0.6666666666666666,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-1.6060601437074118,-0.36217300145330256
340,1.0,-0.8273363670899119,-0.4053760750265236,0.2899790266364337,-1.981964099369921,-0.9779869126487322
341,0.0,-0.5726368146586789,1.2237756269509692,1.837784371866101,1.2237756269509692,1.837784371866101
341,0.3333333333333333,-0.5726368146586789,1.2237756269509692,1.837784371866101,-0.06280525319136102,2.0027483300633278
341,0.6666666666666666,-0.5726368146586789,1.2237756269509692,1.837784371866101,-0.5753941872385414,1.8836810100401968
341,1.0,-0.5726368146586789,1.2237756269509692,1.837784371866101,-0.849913160999454,1.6441772114102968
342,0.0,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.404362616486476,-1.3047298160232277
342,0.3333333333333333,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.3836751740718434,-0.8483734767726163
342,0.6666666666666666,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.5902494659367117,-0.3574670155069066
342,1.0,-0.8967588550973264,1.404362616486476,-1.3047298160232277,1.877121630840427,0.2218706424642079
343,0.0,0.1255107607557635,-0.673013917420302,1.1688815937323276,-0.673013917420302,1.1688815937323276
343,0.3333333333333333,0.1255107607557635,-0.673013917420302,1.1688815937323276,-0.9581965778395989,0.8984943308587422
343,0.6666666666666666,0.1255107607557635,-0.673013917420302,1.1688815937323276,-1.3402819224306863,0.5192825133301842
343,1.0,0.1255107607557635,-0.673013917420302,1.1688815937323276,-1.8730978136043892,-0.012659775573541513
344,0.0,0.01797929208802107,0.5376639425973653,-1.2981432184694062,0.5376639425973653,-1.2981432184694062
344,0.3333333333333333,0.01797929208802107,0.5376639425973653,-1.2981432184694062,0.8476994352691997,-1.067427775052269
344,0.6666666666666666,0.01797929208802107,0.5376639425973653,-1.2981432184694062,1.2195413553947874,-0.7261593415363029
344,1.0,0.01797929208802107,0.5376639425973653,-1.2981432184694062,1.758141121297802,-0.2355231610537972
345,0.0,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.026331784649240353,1.2654586220078983
345,0.3333333333333333,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.11386194842305765,1.241443641127654
345,0.6666666666666666,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.17892907796433757,1.1920603029678987
345,1.0,0.9521407990879502,-0.026331784649240353,1.2654586220078983,-0.22486787916148648,1.1242816728278704
346,0.0,0.424943322192076,0.14670634931306825,0.13104054567253343,0.14670634931306825,0.13104054567253343
346,0.3333333333333333,0.424943322192076,0.14670634931306825,0.13104054567253343,0.3063381470176104,0.2058527024765208
346,0.6666666666666666,0.424943322192076,0.14670634931306825,0.13104054567253343,0.4803859417851004,0.33694648277445627
346,1.0,0.424943322192076,0.14670634931306825,0.13104054567253343,0.6316308475668649,0.5236951518837764
347,0.0,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-1.0957031491141074,1.5705138786785229
347,0.3333333333333333,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-0.9783091319530648,1.231701578989499
347,0.6666666666666666,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-1.0320951549003576,0.9000231093287189
347,1.0,0.7614948270153992,-1.0957031491141074,1.5705138786785229,-1.1937582042243322,0.5317598721854448
348,0.0,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,-1.245790265259847,-1.7544281040824714
348,0.3333333333333333,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,-0.3146984885010727,-2.0006513787850624
348,0.6666666666666666,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,0.10492124740574617,-2.0240826059222705
348,1.0,-0.9793698317091375,-1.245790265259847,-1.7544281040824714,0.25389124853360656,-1.9600970752198952
349,0.0,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-0.5979260040893669,1.3965619177622024
349,0.3333333333333333,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-0.7368967928898125,1.1747022727130811
349,0.6666666666666666,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-0.9165864554679534,0.9007685771319749
349,1.0,0.4353178843357566,-0.5979260040893669,1.3965619177622024,-1.1757369578119525,0.554794116843268
350,0.0,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.6733318727661968,-0.30476713495828056
350,0.3333333333333333,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.7037017949314675,-0.07395901291412355
350,0.6666666666666666,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.6642076783847438,0.15664407191863747
350,1.0,-0.7636303540308225,0.6733318727661968,-0.30476713495828056,0.5082467558316225,0.35580835693888474
351,0.0,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.6626971099000882,0.4505761948874669
351,0.3333333333333333,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.7015442464665603,0.2223840251145099
351,0.6666666666666666,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.6920492781599009,-0.011812643101759153
351,1.0,0.8251209380578364,-0.6626971099000882,0.4505761948874669,-0.5887491291451497,-0.2285382991232075
352,0.0,0.14467619892920625,1.0749773161797456,0.4123844865263142,1.0749773161797456,0.4123844865263142
352,0.3333333333333333,0.14467619892920625,1.0749773161797456,0.4123844865263142,1.1608824246132956,0.7928616910982544
352,0.6666666666666666,0.14467619892920625,1.0749773161797456,0.4123844865263142,0.9008581650321473,1.1465910275179918
352,1.0,0.14467619892920625,1.0749773161797456,0.4123844865263142,0.398214827989962,1.3656456232586165
353,0.0,-0.3033031931680483,1.1956195353381074,0.7814616913552177,1.1956195353381074,0.7814616913552177
353,0.3333333333333333,-0.3033031931680483,1.1956195353381074,0.7814616913552177,0.8015440642969448,1.1239569321139014
353,0.6666666666666666,-0.3033031931680483,1.1956195353381074,0.7814616913552177,0.21311653280740944,1.2939019084382948
353,1.0,-0.3033031931680483,1.1956195353381074,0.7814616913552177,-0.30837911476596924,1.2746202207752562
354,0.0,0.4326843104976843,0.6378069818464036,1.1023737348442628,0.6378069818464036,1.1023737348442628
354,0.3333333333333333,0.4326843104976843,0.6378069818464036,1.1023737348442628,0.3197212657972421,1.2639459588739081
354,0.6666666666666666,0.4326843104976843,0.6378069818464036,1.1023737348442628,-0.003041860674977359,1.315357942055168
354,1.0,0.4326843104976843,0.6378069818464036,1.1023737348442628,-0.2611933705336508,1.269413124803254
355,0.0,0.36561709923870045,0.5734975787899197,-0.950239600613275,0.5734975787899197,-0.950239600613275
355,0.3333333333333333,0.36561709923870045,0.5734975787899197,-0.950239600613275,1.0605625862283488,-0.6801317913107542
355,0.6666666666666666,0.36561709923870045,0.5734975787899197,-0.950239600613275,1.6916375559298737,-0.2269474896349364
355,1.0,0.36561709923870045,0.5734975787899197,-0.950239600613275,2.43444032240699,0.46348711772336987
356,0.0,0.14581955072514452,0.7430098096594793,-1.8191843565155077,0.7430098096594793,-1.8191843565155077
356,0.3333333333333333,0.14581955072514452,0.7430098096594793,-1.8191843565155077,0.8634881674667867,-1.5535306486831522
356,0.6666666666666666,0.14581955072514452,0.7430098096594793,-1.8191843565155077,1.0744898282500364,-1.2336529727199672
356,1.0,0.14581955072514452,0.7430098096594793,-1.8191843565155077,1.4403116247198045,-0.8202213245521399
357,0.0,0.6265801880449924,0.1878531306746738,-0.2830368527674261,0.1878531306746738,-0.2830368527674261
357,0.3333333333333333,0.6265801880449924,0.1878531306746738,-0.2830368527674261,0.5950935302526211,-0.1551392082123401
357,0.6666666666666666,0.6265801880449924,0.1878531306746738,-0.2830368527674261,1.090811292105672,0.12377495036776841
357,1.0,0.6265801880449924,0.1878531306746738,-0.2830368527674261,1.574775429117064,0.5720971715615336
358,0.0,0.5538294094132596,0.28183864199813735,-1.9652258296887917,0.28183864199813735,-1.9652258296887917
358,0.3333333333333333,0.5538294094132596,0.28183864199813735,-1.9652258296887917,0.6727725760505393,-1.798328145998837
358,0.6666666666666666,0.5538294094132596,0.28183864199813735,-1.9652258296887917,0.9377560161818788,-1.529750174185624
358,1.0,0.5538294094132596,0.28183864199813735,-1.9652258296887917,1.2732387184389289,-1.1652659702723078
359,0.0,0.9420098340460268,0.5623657009219674,0.2189586486754722,0.5623657009219674,0.2189586486754722
359,0.3333333333333333,0.9420098340460268,0.5623657009219674,0.2189586486754722,0.9902787714263592,0.4779191998548244
359,0.6666666666666666,0.9420098340460268,0.5623657009219674,0.2189586486754722,1.2911031107347428,0.8657915939180831
359,1.0,0.9420098340460268,0.5623657009219674,0.2189586486754722,1.169359854599578,1.2903510429547247
360,0.0,0.5816094788012836,0.9739779786220053,-0.915048855915658,0.9739779786220053,-0.915048855915658
360,0.3333333333333333,0.5816094788012836,0.9739779786220053,-0.915048855915658,1.6172957138199513,-0.4891883185162041
360,0.6666666666666666,0.5816094788012836,0.9739779786220053,-0.915048855915658,2.5097867119767767,0.19320563362294904
360,1.0,0.5816094788012836,0.9739779786220053,-0.915048855915658,2.9406377333447486,1.141210041711879
361,0.0,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-1.4513974192944115,-0.1282012199901943
361,0.3333333333333333,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-2.063172457688815,-0.723132252691495
361,0.6666666666666666,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-1.8613084371492163,-1.4111148957218964
361,1.0,-0.8348285304626246,-1.4513974192944115,-0.1282012199901943,-0.8173469957547037,-1.8629208033540687
362,0.0,0.32890727976719303,1.4784811049787665,0.6757579701553156,1.4784811049787665,0.6757579701553156
362,0.3333333333333333,0.32890727976719303,1.4784811049787665,0.6757579701553156,1.3460708575216134,1.1632851739653127
362,0.6666666666666666,0.32890727976719303,1.4784811049787665,0.6757579701553156,0.7203926390041938,1.5152629173988517
362,1.0,0.32890727976719303,1.4784811049787665,0.6757579701553156,0.10117054479777515,1.6460720102183768
363,0.0,-0.448860801841368,0.84081170160812,1.4351245685758425,0.84081170160812,1.4351245685758425
363,0.3333333333333333,-0.448860801841368,0.84081170160812,1.4351245685758425,0.012623064434898388,1.570097938133375
363,0.6666666666666666,-0.448860801841368,0.84081170160812,1.4351245685758425,-0.5273540596842048,1.4774493940214315
363,1.0,-0.448860801841368,0.84081170160812,1.4351245685758425,-0.9273785158399398,1.2340425075619996
364,0.0,0.31957384624467444,0.14057462648190544,-0.9905292151583653,0.14057462648190544,-0.9905292151583653
364,0.3333333333333333,0.31957384624467444,0.14057462648190544,-0.9905292151583653,0.5772287950248571,-0.871007200549671
364,0.6666666666666666,0.31957384624467444,0.14057462648190544,-0.9905292151583653,1.0554388278981692,-0.6013344908953736
364,1.0,0.31957384624467444,0.14057462648190544,-0.9905292151583653,1.6714616586942201,-0.15172745652336833
365,0.0,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.04835852170019783,-1.3255450093995957
365,0.3333333333333333,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.3340744079278392,-1.2596989317166467
365,0.6666666666666666,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.5663660127454064,-1.1088385713394746
365,1.0,-0.31079831276527914,0.04835852170019783,-1.3255450093995957,0.7977974368441187,-0.882220237273803
366,0.0,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.056587913861844,-0.9364714945280226
366,0.3333333333333333,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.278855841593129,-0.5507141239745081
366,0.6666666666666666,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.6145882208605546,-0.07079687155563491
366,1.0,-0.5859738899467217,1.056587913861844,-0.9364714945280226,1.8913732137155845,0.5209080329529417
367,0.0,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.07253104894135154,-0.5196175059261705
367,0.3333333333333333,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.07954219638967465,-0.5451720277097308
367,0.6666666666666666,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.07771459832484019,-0.5716605097316361
367,1.0,-0.49830174842538044,-0.07253104894135154,-0.5196175059261705,-0.06501937300696488,-0.5957695547413226
368,0.0,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-0.19834910468551192,0.7468422741936869
368,0.3333333333333333,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-0.6898818885016419,0.6006790738785095
368,0.6666666666666666,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-1.2840564468130868,0.2756241682930972
368,1.0,-0.5485461623393948,-0.19834910468551192,0.7468422741936869,-2.007721966918963,-0.2713729955517273
369,0.0,0.9907859734689795,0.3243141467957029,-0.9731494612058134,0.3243141467957029,-0.9731494612058134
369,0.3333333333333333,0.9907859734689795,0.3243141467957029,-0.9731494612058134,1.0036555882497167,-0.7535612035547481
369,0.6666666666666666,0.9907859734689795,0.3243141467957029,-0.9731494612058134,1.8478015456874513,-0.2858234105569092
369,1.0,0.9907859734689795,0.3243141467957029,-0.9731494612058134,2.8919804117399908,0.5058234248960156
370,0.0,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.23393739980862716,0.0949665513413529
370,0.3333333333333333,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.40737352976264857,0.20135484654197683
370,0.6666666666666666,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.5833972914371618,0.3669428225995606
370,1.0,0.3517882583914711,0.23393739980862716,0.0949665513413529,0.7110092117749588,0.5850325367263514
371,0.0,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.775197433140038,1.8948067723475996
371,0.3333333333333333,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.5902138939247249,1.6736984756126596
371,0.6666666666666666,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.5420464355486577,1.4869819519865215
371,1.0,0.8831008935461147,-0.775197433140038,1.8948067723475996,-0.5417628268024073,1.3071949113624584
372,0.0,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,-0.021391084911049685,-1.3805262405389032
372,0.3333333333333333,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,0.17259033639019866,-1.353553031100168
372,0.6666666666666666,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,0.3120363728267507,-1.2715703373222744
372,1.0,-0.7201704569725649,-0.021391084911049685,-1.3805262405389032,0.4193173373915268,-1.1490852969794032
373,0.0,0.0002478763438498177,1.399104002312781,1.8067829089529233,1.399104002312781,1.8067829089529233
373,0.3333333333333333,0.0002478763438498177,1.399104002312781,1.8067829089529233,0.1279964906620054,2.036270267104484
373,0.6666666666666666,0.0002478763438498177,1.399104002312781,1.8067829089529233,-0.3768367512493301,1.9805221966841813
373,1.0,0.0002478763438498177,1.399104002312781,1.8067829089529233,-0.5843621982794228,1.8166693389246664
374,0.0,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.4814442385407629,-0.6397796938590083
374,0.3333333333333333,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.5280071288795682,-0.4711508843645074
374,0.6666666666666666,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.554314983521461,-0.2899898820583784
374,1.0,-0.7656666670243153,0.4814442385407629,-0.6397796938590083,0.5412800005183716,-0.10594521848264843
375,0.0,-0.4145149084748978,-0.19510100734149782,-0.7308944223899658,-0.19510100734149782,-0.7308944223899658
375,0.3333333333333333,-0.4145149084748978,-0.19510100734149782,-0.7308944223899658,-0.10196775820367858,-0.7813487242814634
375,0.6666666666666666,-0.4145149084748978,-0.19510100734149782,-0.7308944223899658,0.0183617405951222,-0.7958471483428176
