t,u,x1,x2
8.465846584658467,0.9252156273486374,-2.442633909531098,-0.3187997817205747
8.466846684668466,0.9252156273486374,-2.4435817166184886,-0.3212431251491987
8.467846784678468,0.9252156273486374,-2.444524091760902,-0.32368741382178245
8.46884688468847,0.9252156273486374,-2.445460995314468,-0.32613264229885297
8.46984698469847,0.9252156273486374,-2.446392387549946,-0.3285788051032452
8.47084708470847,0.9252156273486374,-2.4473182286527204,-0.3310258967201016
8.471847184718472,0.9252156273486374,-2.448238478722805,-0.3334739115968724
8.472847284728473,0.9252156273486374,-2.4491530977748397,-0.3359228441433157
8.473847384738473,0.9252156273486374,-2.4500620457380924,-0.33837268873149706
8.474847484748475,0.9252156273486374,-2.450965282456458,-0.34082343969579
8.475847584758476,0.9252156273486374,-2.4518627676884597,-0.34327509133287554
8.476847684768478,0.9252156273486374,-2.4527544611072467,-0.34572763790174277
8.477847784778477,0.9252156273486374,-2.4536403223005974,-0.3481810736236883
8.478847884788479,0.9252156273486374,-2.454520310770916,-0.3506353926823163
8.47984798479848,0.9252156273486374,-2.4553943859352345,-0.3530905892235389
8.48084808480848,0.9252156273486374,-2.4562625071252135,-0.3555466573555759
8.481848184818482,0.9252156273486374,-2.457124633587139,-0.3580035911489548
8.482848284828483,0.9252156273486374,-2.457980724481926,-0.3604613846365108
8.483848384838485,0.9252156273486374,-2.458830738885116,-0.36292003181338683
8.484848484848484,0.9252156273486374,-2.459674635786879,-0.36537952663703366
8.485848584858486,0.9252156273486374,-2.4605123740920107,-0.36783986302720967
8.486848684868487,0.9252156273486374,-2.461343912619936,-0.3703010348659809
8.487848784878487,0.9252156273486374,-2.4621692101047064,-0.3727630359977213
8.488848884888489,0.9252156273486374,-2.462988225195,-0.3752258602291124
8.48984898489849,0.9252156273486374,-2.4638009256717917,-0.37768950053626155
8.490849084908492,0.9252156273486374,-2.464607330667376,-0.3801539454331218
8.491849184918491,0.9252156273486374,-2.465407340299778,-0.38261919362593527
8.492849284928493,0.9252156273486374,-2.466200913625818,-0.3850852387061327
8.493849384938494,0.9252156273486374,-2.4669880096364314,-0.3875520742257764
8.494849484948494,0.9252156273486374,-2.4677685872566713,-0.39001969369756007
8.495849584958496,0.9252156273486374,-2.468542605345707,-0.39248809059480855
8.496849684968497,0.9252156273486374,-2.469310022696824,-0.3949572583514782
8.497849784978499,0.9252156273486374,-2.4700707980374244,-0.3974271903621566
8.498849884988498,0.9252156273486374,-2.4708248900290255,-0.3998978799820628
8.4998499849985,0.9252156273486374,-2.4715722572672627,-0.40236932052704694
8.500850085008501,0.9252156273486374,-2.4723128582818865,-0.4048415052735905
8.501850185018501,0.9252156273486374,-2.473046651536765,-0.40731442745880686
8.502850285028503,0.9252156273486374,-2.4737735954298814,-0.40978808028043967
8.503850385038504,0.9252156273486374,-2.474493648293336,-0.41226245689686514
8.504850485048506,0.9252156273486374,-2.475206768393346,-0.41473755042708965
8.505850585058505,0.9252156273486374,-2.475912913930243,-0.4172133539507519
8.506850685068507,0.9252156273486374,-2.476612043038478,-0.41968986050812096
8.507850785078508,0.9252156273486374,-2.4773041137866154,-0.42216706310009827
8.508850885088508,0.9252156273486374,-2.4779890841773375,-0.4246449546882156
8.50985098509851,0.9252156273486374,-2.478666912147444,-0.42712352819463695
8.510851085108511,0.9252156273486374,-2.479337555567848,-0.42960277650215667
8.511851185118513,0.9252156273486374,-2.480000972243582,-0.4320826924542016
8.512851285128512,0.9252156273486374,-2.4806571199137935,-0.43456326885482865
8.513851385138514,0.9252156273486374,-2.4813059562517465,-0.43704449846872706
8.514851485148515,0.9252156273486374,-2.4819474942429594,-0.4395263714577345
8.515851585158515,0.9252156273486374,-2.4825816896435775,-0.4420088805904465
8.516851685168517,0.9252156273486374,-2.4832084617859933,-0.4444920202791163
8.517851785178518,0.9252156273486374,-2.483827769062192,-0.44697578308548835
8.51885188518852,0.9252156273486374,-2.4844395698235235,-0.44946016153077084
8.51985198519852,0.9252156273486374,-2.4850438223807,-0.4519451480956336
8.52085208520852,0.9252156273486374,-2.485640485003798,-0.45443073522021
8.521852185218522,0.9252156273486374,-2.4862295159222576,-0.4569169153040951
8.522852285228524,0.9252156273486374,-2.486810873324881,-0.45940368070634763
8.523852385238524,0.9252156273486374,-2.4873845153598353,-0.46189102374548785
8.524852485248525,0.9252156273486374,-2.4879504001346504,-0.4643789366994998
8.525852585258527,0.9252156273486374,-2.488508485716219,-0.46686741180582897
8.526852685268526,0.9252156273486374,-2.489058730130799,-0.46935644126138465
8.527852785278528,0.9252156273486374,-2.489601091364009,-0.47184601722253755
8.52885288528853,0.9252156273486374,-2.490135527360834,-0.474336131805122
8.52985298529853,0.9252156273486374,-2.490661996025621,-0.4768267770844349
8.53085308530853,0.9252156273486374,-2.491180455222079,-0.4793179450952348
8.531853185318532,0.9252156273486374,-2.491690862773283,-0.48180962783174425
8.532853285328533,0.9252156273486374,-2.492193176461671,-0.4843018172476471
8.533853385338533,0.9252156273486374,-2.4926873540290417,-0.48679450525609114
8.534853485348535,0.9252156273486374,-2.493173353176561,-0.48928768372968545
8.535853585358536,0.9252156273486374,-2.4936511315647554,-0.491781344500503
8.536853685368538,0.9252156273486374,-2.4941206468135166,-0.4942754793600783
8.537853785378537,0.9252156273486374,-2.4945818565020983,-0.49677008005940954
8.538853885388539,0.9252156273486374,-2.4950347192546882,-0.4992651382875675
8.53985398539854,0.9252156273486374,-2.495479314770669,-0.5017606433067394
8.54085408540854,0.9252156273486374,-2.4959154956269214,-0.5042565888127718
8.541854185418542,0.9252156273486374,-2.496343220435194,-0.5067529663709673
8.542854285428543,0.9252156273486374,-2.496762447797764,-0.5092497675054763
8.543854385438545,0.9252156273486374,-2.4971731363074348,-0.5117469836992987
8.544854485448544,0.9252156273486374,-2.497575244547537,-0.5142446063942828
8.545854585458546,0.9252156273486374,-2.4979687310919285,-0.5167426269911246
8.546854685468547,0.9252156273486374,-2.4983535545049937,-0.5192410368493701
8.547854785478547,0.9252156273486374,-2.498729673341645,-0.5217398272874125
8.548854885488549,0.9252156273486374,-2.499097046147321,-0.5242389895824952
8.54985498549855,0.9252156273486374,-2.4994556314579883,-0.5267385149707086
8.550855085508552,0.9252156273486374,-2.4998053878001403,-0.529238394646993
8.551855185518551,0.9252156273486374,-2.5001462736907967,-0.5317386197651363
8.552855285528553,0.9252156273486374,-2.500478247637506,-0.5342391814377759
8.553855385538554,0.9252156273486374,-2.5008012681383414,-0.5367400707363971
8.554855485548554,0.9252156273486374,-2.5011152936819054,-0.5392412786913343
8.555855585558556,0.9252156273486374,-2.501420282747327,-0.5417427962917702
8.556855685568557,0.9252156273486374,-2.501716193804261,-0.5442446144857365
8.557855785578559,0.9252156273486374,-2.502002985312892,-0.5467467241801127
8.558855885588558,0.9252156273486374,-2.502280615723928,-0.549249116240628
8.55985598559856,0.9252156273486374,-2.5025490434786084,-0.5517517814918595
8.560856085608561,0.9252156273486374,-2.5028082270086958,-0.554254710717233
8.561856185618561,0.9252156273486374,-2.5030581247364823,-0.5567578946590233
8.562856285628563,0.9252156273486374,-2.503298695074786,-0.5592613240183529
8.563856385638564,0.9252156273486374,-2.5035299605332098,-0.5617649897448587
8.564856485648566,0.9252156273486374,-2.5037519090171614,-0.5642688825907078
8.565856585658565,0.9252156273486374,-2.503964427852306,-0.566772992812491
8.566856685668567,0.9252156273486374,-2.5041674768540902,-0.5692773109532344
8.567856785678568,0.9252156273486374,-2.5043610158656278,-0.5717818275149814
8.568856885688568,0.9252156273486374,-2.504545004757695,-0.5742865329587907
8.56985698569857,0.9252156273486374,-2.504719403428734,-0.576791417704739
8.570857085708571,0.9252156273486374,-2.5048841718048513,-0.5792964721319177
8.571857185718573,0.9252156273486374,-2.505039269839818,-0.581801686578436
8.572857285728572,0.9252156273486374,-2.505184657515071,-0.5843070513414186
8.573857385738574,0.9252156273486374,-2.5053202948397106,-0.5868125566770072
8.574857485748575,0.9252156273486374,-2.5054461418505025,-0.5893181928003598
8.575857585758575,0.9252156273486374,-2.5055621586118777,-0.5918239498856505
8.576857685768577,0.9252156273486374,-2.5056683052159308,-0.5943298180660702
8.577857785778578,0.9252156273486374,-2.5057645417824217,-0.5968357874338258
8.57885788578858,0.9252156273486374,-2.505850828458775,-0.5993418480401413
8.57985798579858,0.9252156273486374,-2.505927125420081,-0.6018479898952563
8.58085808580858,0.9252156273486374,-2.505993392869093,-0.6043542029684276
8.581858185818582,0.9252156273486374,-2.50604959103623,-0.6068604771879275
8.582858285828584,0.9252156273486374,-2.5060956801795764,-0.6093668024410458
8.583858385838584,0.9252156273486374,-2.50613162058488,-0.6118731685740878
8.584858485848585,0.9252156273486374,-2.5061573725655544,-0.6143795653923759
8.585858585858587,0.9252156273486374,-2.5061728964626773,-0.6168859826602482
8.586858685868586,0.9252156273486374,-2.5061781526449916,-0.61939241010106
8.587858785878588,0.9252156273486374,-2.506173101508905,-0.6218988373971824
8.58885888588859,0.9252156273486374,-2.506157853862341,-0.6244052582902464
8.58985898589859,0.9252156273486374,-2.506132261622328,-0.6269116594214378
8.59085908590859,0.9252156273486374,-2.506096270032639,-0.6294180299347745
8.591859185918592,0.9252156273486374,-2.50604984127231,-0.6319243593942806
8.592859285928593,0.9252156273486374,-2.5059929375906624,-0.6344306373241576
8.593859385938593,0.9252156273486374,-2.5059255213073017,-0.6369368532087866
8.594859485948595,0.9252156273486374,-2.5058475548121173,-0.639442996492726
8.595859585958596,0.9252156273486374,-2.5057590005652832,-0.6419490565807136
8.596859685968598,0.9252156273486374,-2.505659821097258,-0.6444550228376648
8.597859785978597,0.9252156273486374,-2.505549979008783,-0.6469608845886744
8.598859885988599,0.9252156273486374,-2.5054294369708865,-0.6494666311190147
8.5998599859986,0.9252156273486374,-2.505298157724879,-0.6519722516741372
8.6008600860086,0.9252156273486374,-2.505156104082356,-0.6544777354596711
8.601860186018602,0.9252156273486374,-2.5050032389251977,-0.6569830716414252
8.602860286028603,0.9252156273486374,-2.5048395252055675,-0.6594882493453852
8.603860386038605,0.9252156273486374,-2.5046649259459146,-0.6619932576577165
8.604860486048604,0.9252156273486374,-2.504479404238971,-0.6644980856247628
8.605860586058606,0.9252156273486374,-2.504282923247754,-0.6670027222530454
8.606860686068607,0.9252156273486374,-2.5040754462055657,-0.6695071565092651
8.607860786078607,0.9252156273486374,-2.503856936415991,-0.6720113773203003
8.608860886088609,0.9252156273486374,-2.5036273572528995,-0.6745153735732085
8.60986098609861,0.9252156273486374,-2.5033866721604463,-0.6770191341152251
8.610861086108612,0.9252156273486374,-2.5031348446530695,-0.6795226477537646
8.611861186118611,0.9252156273486374,-2.5028718383154924,-0.6820259032564191
8.612861286128613,0.9252156273486374,-2.5025976763224445,-0.6845288922526063
8.613861386138614,0.9252156273486374,-2.5023123996890093,-0.6870316071982298
8.614861486148614,0.9252156273486374,-2.5020158637329653,-0.6895340314530167
8.615861586158616,0.9252156273486374,-2.5017080341372413,-0.6920361537138568
8.616861686168617,0.9252156273486374,-2.5013888767020376,-0.6945379626401103
8.617861786178619,0.9252156273486374,-2.501058357344826,-0.6970394468536047
8.618861886188618,0.9252156273486374,-2.5007164421003507,-0.6995405949386383
8.61986198619862,0.9252156273486374,-2.500363097120626,-0.7020413954419781
8.620862086208621,0.9252156273486374,-2.4999982886749383,-0.7045418368728593
8.621862186218621,0.9252156273486374,-2.4996219831498463,-0.7070419077029875
8.622862286228623,0.9252156273486374,-2.499234147049179,-0.7095415963665364
8.623862386238624,0.9252156273486374,-2.4988347469940377,-0.7120408912601497
8.624862486248626,0.9252156273486374,-2.4984237497227952,-0.7145397807429393
8.625862586258625,0.9252156273486374,-2.4980011220910954,-0.7170382531364873
8.626862686268627,0.9252156273486374,-2.497566831071854,-0.7195362967248436
8.627862786278628,0.9252156273486374,-2.4971208437552583,-0.7220338997545287
8.628862886288628,0.9252156273486374,-2.4966631273487674,-0.7245310504345308
8.62986298629863,0.9252156273486374,-2.4961936491771106,-0.7270277369363085
8.630863086308631,0.9252156273486374,-2.495712376682291,-0.7295239473937883
8.631863186318633,0.9252156273486374,-2.4952192774235806,-0.7320196699033672
8.632863286328632,0.9252156273486374,-2.494714319077525,-0.7345148925239098
8.633863386338634,0.9252156273486374,-2.4941974694379403,-0.7370096032767509
8.634863486348635,0.9252156273486374,-2.4936686964159147,-0.7395037901456945
8.635863586358635,0.9252156273486374,-2.4931279680398077,-0.7419974410770126
8.636863686368637,0.9252156273486374,-2.49257525245525,-0.7444905439794478
8.637863786378638,0.9252156273486374,-2.492010668941957,-0.7469830973363292
8.63886388638864,0.9252156273486374,-2.491434104452692,-0.7494750832593431
8.63986398639864,0.9252156273486374,-2.490845488697846,-0.7519664868190288
8.64086408640864,0.9252156273486374,-2.490244792235584,-0.7544572959105735
8.641864186418642,0.9252156273486374,-2.489631985791032,-0.7569474983951242
8.642864286428644,0.9252156273486374,-2.489007040256277,-0.7594370820997896
8.643864386438644,0.9252156273486374,-2.488369926690363,-0.761926034817638
8.644864486448645,0.9252156273486374,-2.4877206163192955,-0.7644143443076998
8.645864586458647,0.9252156273486374,-2.487059080536039,-0.766901998294965
8.646864686468646,0.9252156273486374,-2.4863852909005173,-0.7693889844703852
8.647864786478648,0.9252156273486374,-2.4856992191396143,-0.7718752904908719
8.64886488648865,0.9252156273486374,-2.4850008371471732,-0.7743609039792982
8.64986498649865,0.9252156273486374,-2.484290116983997,-0.7768458125244979
8.65086508650865,0.9252156273486374,-2.483567030877848,-0.7793300036812647
8.651865186518652,0.9252156273486374,-2.4828315512234487,-0.7818134649703542
8.652865286528653,0.9252156273486374,-2.4820836505824806,-0.7842961838784815
8.653865386538653,0.9252156273486374,-2.481323301683585,-0.786778147858324
8.654865486548655,0.9252156273486374,-2.480550477422363,-0.7892593443285182
8.655865586558656,0.9252156273486374,-2.479765150861375,-0.7917397606736628
8.656865686568658,0.9252156273486374,-2.478967295230141,-0.7942193842443162
8.657865786578657,0.9252156273486374,-2.4781568839251413,-0.7966982023569983
8.658865886588659,0.9252156273486374,-2.477333890509815,-0.7991762022941892
8.65986598659866,0.9252156273486374,-2.4764982887145606,-0.8016533713043302
8.66086608660866,0.9252156273486374,-2.4756500524367375,-0.8041296966018229
8.661866186618662,0.9252156273486374,-2.4747891966902738,-0.8066051692149523
8.662866286628663,0.9252156273486374,-2.4739158203200513,-0.8090797879996376
8.663866386638665,0.9252156273486374,-2.473029762232137,-0.8115535273363381
8.664866486648664,0.9252156273486374,-2.4721309989288485,-0.8140263744853247
8.665866586658666,0.9252156273486374,-2.471219507129708,-0.8164983166775497
