scenario,t,u,x1_0,x2_0,x1,x2
91,0.631578947368421,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.632713911749101,-0.40187143346806786
91,0.6842105263157894,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.7395599343929486,-0.5433436500664728
91,0.7368421052631579,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.819694054239672,-0.689778393194555
91,0.7894736842105263,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.863427324995654,-0.8395154642592321
91,0.8421052631578947,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.8616153869431686,-0.9903927519808808
91,0.894736842105263,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.8072325856447744,-1.13981507829563
91,0.9473684210526315,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.6970251522984365,-1.2849099205718322
91,1.0,-0.41904450469325893,-1.1999477581577522,0.777020256387039,-2.532748160155814,-1.4227615170668786
92,0.0,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.0370930020302676,0.9010654918034158
92,0.05263157894736842,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.0817788875914858,0.8453171005239488
92,0.10526315789473684,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.1296399608051781,0.7871361659856946
92,0.15789473684210525,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.1809260170523301,0.7263467170940519
92,0.21052631578947367,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.2358692131919107,0.662762563249488
92,0.2631578947368421,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.2946691578918292,0.5961860137847378
92,0.3157894736842105,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.3574737738969198,0.5264101687689803
92,0.3684210526315789,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.4243512764819564,0.4532220928930784
92,0.42105263157894735,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.4952439075822255,0.3764080483463567
92,0.47368421052631576,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.5699277237478326,0.2957617525235347
92,0.5263157894736842,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.6479459438976563,0.21109465234079575
92,0.5789473684210527,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.728539370001027,0.12224948638838774
92,0.631578947368421,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.8105578756269667,0.02911875766830358
92,0.6842105263157894,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.8923689618319932,-0.06833191407225685
92,0.7368421052631579,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-1.971773679610623,-0.1700358279028735
92,0.7894736842105263,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.045952095831799,-0.27579521532343065
92,0.8421052631578947,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.111445559451608,-0.3852467094569838
92,0.894736842105263,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.1642237278657475,-0.4978294020348765
92,0.9473684210526315,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.199860731221738,-0.612758826401724
92,1.0,0.27572814559066594,-1.0370930020302676,0.9010654918034158,-2.2138441821894963,-0.7290136105549082
93,0.0,-0.8986919941710683,0.5933448166420452,1.5568609618348441,0.5933448166420452,1.5568609618348441
93,0.05263157894736842,-0.8986919941710683,0.5933448166420452,1.5568609618348441,0.4241778480110879,1.583595819495366
93,0.10526315789473684,-0.8986919941710683,0.5933448166420452,1.5568609618348441,0.2652144292431116,1.6016901175993479
93,0.15789473684210525,-0.8986919941710683,0.5933448166420452,1.5568609618348441,0.11746980422144432,1.6117104940798876
93,0.21052631578947367,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.018832793248257776,1.6142564206884011
93,0.2631578947368421,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.1440782602862389,1.6099222610583181
93,0.3157894736842105,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.259082002466279,1.5992700462075322
93,0.3684210526315789,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.36493917096301226,1.5828109954514156
93,0.42105263157894735,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.462901876596262,1.5609939412500828
93,0.47368421052631576,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.5542941494088484,1.5341997662146096
93,0.5263157894736842,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.6404510185721064,1.5027390837857915
93,0.5789473684210527,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.7226836840309452,1.4668527403060199
93,0.631578947368421,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.8022635271526883,1.4267136450045694
93,0.6842105263157894,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.8804177600509696,1.382428938993687
93,0.7368421052631579,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-0.9583347360822456,1.3340422293965997
93,0.7894736842105263,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.0371753073732564,1.2815353462947718
93,0.8421052631578947,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.1180868198105003,1.2248294095729817
93,0.894736842105263,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.2022179748095032,1.163785245529336
93,0.9473684210526315,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.2907331388248888,1.0982029280152552
93,1.0,-0.8986919941710683,0.5933448166420452,1.5568609618348441,-1.3848238289889874,1.027820613400476
94,0.0,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.3306224373824542,-0.5345473502892362
94,0.05263157894736842,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.4578016539096585,-0.4611950389874725
94,0.10526315789473684,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.5917543643935248,-0.38097401440540435
94,0.15789473684210525,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.7327949148657105,-0.29351706829737095
94,0.21052631578947367,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.8808182900972596,-0.19845188094105537
94,0.2631578947368421,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.035097838722723,-0.09542677946821614
94,0.3157894736842105,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.194021249477485,0.01585030593163428
94,0.3684210526315789,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.3547575342937934,0.13555509633667392
94,0.42105263157894735,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.5129369160139516,0.26367545852666113
94,0.47368421052631576,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.662353727743283,0.39992151936562514
94,0.5263157894736842,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.7948400007223584,0.5436246344395959
94,0.5789473684210527,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.900439043758143,0.6936422915789588
94,0.631578947368421,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.9681017625986956,0.8482688136776526
94,0.6842105263157894,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.986971546241723,1.0052173804596698
94,0.7368421052631579,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.948228082867846,1.1616743991989862
94,0.7894736842105263,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.8471461755760004,1.3144607593979174
94,0.8421052631578947,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.6847634855509916,1.4602951072144899
94,0.894736842105263,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.4684935179027585,1.5961186818557123
94,0.9473684210526315,0.8703686214630941,1.3306224373824542,-0.5345473502892362,2.2112830399931607,1.7194156773476055
94,1.0,0.8703686214630941,1.3306224373824542,-0.5345473502892362,1.929466660351909,1.8284525059390613
95,0.0,-0.9483103262529542,1.1468990402441355,0.489610475573782,1.1468990402441355,0.489610475573782
95,0.05263157894736842,-0.9483103262529542,1.1468990402441355,0.489610475573782,1.1130820377865063,0.5491181701309757
95,0.10526315789473684,-0.9483103262529542,1.1468990402441355,0.489610475573782,1.0710395918555002,0.6066315782218589
95,0.15789473684210525,-0.9483103262529542,1.1468990402441355,0.489610475573782,1.0206585930549317,0.661712810085282
95,0.21052631578947367,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.9620350692138131,0.7139247915226565
95,0.2631578947368421,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.8954829171803105,0.762840879627219
95,0.3157894736842105,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.8215274947056118,0.8080566569048067
95,0.3684210526315789,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.740872464098956,0.8492002497012057
95,0.42105263157894735,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.654361295188221,0.8859407394012275
95,0.47368421052631576,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.5629296946693163,0.9179942366180786
95,0.5263157894736842,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.46755100005080974,0.9451273336470458
95,0.5789473684210527,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.36918263592548983,0.9671576848557042
95,0.631578947368421,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.2687142397706552,0.9839517837357205
95,0.6842105263157894,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.166926374742218,0.9954202372260144
95,0.7368421052631579,-0.9483103262529542,1.1468990402441355,0.489610475573782,0.06445967271283713,1.0015111076844099
95,0.7894736842105263,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.03820677789545987,1.0022020213990404
95,0.8421052631578947,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.14076647377754212,0.9974913056912151
95,0.894736842105263,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.24308683508111384,0.9873888201925443
95,0.9473684210526315,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.3452050370107964,0.9719069125959361
95,1.0,-0.9483103262529542,1.1468990402441355,0.489610475573782,-0.447318633157482,0.9510516866185822
96,0.0,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7103323784687001,0.36460274838149553
96,0.05263157894736842,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7257170645882578,0.4024040648691054
96,0.10526315789473684,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7385436846423971,0.4409489727649916
96,0.15789473684210525,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7484772600167262,0.48009380055541373
96,0.21052631578947367,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7551880347794255,0.5196780141038176
96,0.2631578947368421,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7583591439867179,0.5595236819250593
96,0.3157894736842105,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7576975540610625,0.5994365934032152
96,0.3684210526315789,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7529450053070801,0.6392082062117056
96,0.42105263157894735,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7438904839521202,0.6786174209542348
96,0.47368421052631576,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7303812037938839,0.7174335244322878
96,0.5263157894736842,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.7123313398795518,0.7554195391492563
96,0.5789473684210527,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.6897307003768126,0.7923358125860027
96,0.631578947368421,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.6626511292749998,0.82794429759253
96,0.6842105263157894,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.6312425488748501,0.8620127731325155
96,0.7368421052631579,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.5957349183122197,0.894319106383784
96,0.7894736842105263,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.5564290355523419,0.9246551981969501
96,0.8421052631578947,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.5136860672107875,0.952830392741498
96,0.894736842105263,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.4679149562786313,0.9786743743461062
96,0.9473684210526315,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.41955720379453226,1.0020392783532812
96,1.0,0.06327810447298976,0.7103323784687001,0.36460274838149553,0.36907001480311363,1.022800981607698
97,0.0,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.7625217635288983,-1.3864423124637146
97,0.05263157894736842,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.6961455264293777,-1.424839001341477
97,0.10526315789473684,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.6276761248001546,-1.4596831004783926
97,0.15789473684210525,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.5583821207579994,-1.49089684832199
97,0.21052631578947367,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.48941401337106105,-1.518466863783229
97,0.2631578947368421,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.421765915062882,-1.5424374028246202
97,0.3157894736842105,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.3562556542399411,-1.5629005335976356
97,0.3684210526315789,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.29352085071856987,-1.5799861026429902
97,0.42105263157894735,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.23402400325865713,-1.5938533986850538
97,0.47368421052631576,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.1780667505071486,-1.6046818655631405
97,0.5263157894736842,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.12581080407746248,-1.6126623955020416
97,0.5789473684210527,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.07730138431865034,-1.6179911400779206
97,0.631578947368421,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,-0.03249028160274316,-1.6208644086825377
97,0.6842105263157894,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.008742227587522933,-1.6214740537248844
97,0.7368421052631579,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.046567251600586806,-1.6200040249569925
97,0.7894736842105263,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.0811905831811795,-1.61662843969435
97,0.8421052631578947,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.11283835340519702,-1.6115099421055534
97,0.894736842105263,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.14174579078539531,-1.6047989276444752
97,0.9473684210526315,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.16814883439137324,-1.5966333598334594
97,1.0,-0.8567924107624039,-0.7625217635288983,-1.3864423124637146,0.19227815172497306,-1.5871389646122998
98,0.0,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.1177596566891217,0.7167333155208615
98,0.05263157894736842,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.1654839538289519,0.6566598596880429
98,0.10526315789473684,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.2163911988410412,0.5939931343612015
98,0.15789473684210525,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.2705817337355179,0.5285609751724437
98,0.21052631578947367,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.3280901821862767,0.46018938977499513
98,0.2631578947368421,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.3888598124962355,0.38870483161836933
98,0.3157894736842105,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.4527072304875828,0.31393987180610866
98,0.3684210526315789,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.5192788836165043,0.23574105368966697
98,0.42105263157894735,0.38298887728484776,-1.1177596566891217,0.7167333155208615,-1.5880011144964885,0.15397896621786802
