scenario,t,v,ic,h
41,0.30303030303030304,1.4670856434054782,19.81846100974334,19.717006585604693
41,0.40404040404040403,1.4670856434054782,19.81846100974334,19.683270028470545
41,0.5050505050505051,1.4670856434054782,19.81846100974334,19.649576448180344
41,0.6060606060606061,1.4670856434054782,19.81846100974334,19.61592564375103
41,0.7070707070707071,1.4670856434054782,19.81846100974334,19.582317955835403
41,0.8080808080808081,1.4670856434054782,19.81846100974334,19.548753161097938
41,0.9090909090909091,1.4670856434054782,19.81846100974334,19.515231339382627
41,1.0101010101010102,1.4670856434054782,19.81846100974334,19.481752535770365
41,1.1111111111111112,1.4670856434054782,19.81846100974334,19.4483166835449
41,1.2121212121212122,1.4670856434054782,19.81846100974334,19.414923782706225
41,1.3131313131313131,1.4670856434054782,19.81846100974334,19.381573833254343
41,1.4141414141414141,1.4670856434054782,19.81846100974334,19.348266642200002
41,1.5151515151515151,1.4670856434054782,19.81846100974334,19.31500211054444
41,1.6161616161616161,1.4670856434054782,19.81846100974334,19.281780453198003
41,1.7171717171717171,1.4670856434054782,19.81846100974334,19.248601670160692
41,1.8181818181818181,1.4670856434054782,19.81846100974334,19.215465761432508
41,1.9191919191919191,1.4670856434054782,19.81846100974334,19.18237272701345
41,2.0202020202020203,1.4670856434054782,19.81846100974334,19.14932256690352
41,2.121212121212121,1.4670856434054782,19.81846100974334,19.116315281102715
41,2.2222222222222223,1.4670856434054782,19.81846100974334,19.083350869611035
41,2.323232323232323,1.4670856434054782,19.81846100974334,19.050429332428482
41,2.4242424242424243,1.4670856434054782,19.81846100974334,19.017550669555053
41,2.525252525252525,1.4670856434054782,19.81846100974334,18.984714186396985
41,2.6262626262626263,1.4670856434054782,19.81846100974334,18.951920224371175
41,2.727272727272727,1.4670856434054782,19.81846100974334,18.919168978080013
41,2.8282828282828283,1.4670856434054782,19.81846100974334,18.886460447523504
41,2.929292929292929,1.4670856434054782,19.81846100974334,18.853794632701646
41,3.0303030303030303,1.4670856434054782,19.81846100974334,18.82117153361444
41,3.131313131313131,1.4670856434054782,19.81846100974334,18.788591150261887
41,3.2323232323232323,1.4670856434054782,19.81846100974334,18.756053482643985
41,3.3333333333333335,1.4670856434054782,19.81846100974334,18.723558530760737
41,3.4343434343434343,1.4670856434054782,19.81846100974334,18.691106294612137
41,3.5353535353535355,1.4670856434054782,19.81846100974334,18.658696692868894
41,3.6363636363636362,1.4670856434054782,19.81846100974334,18.626328776482175
41,3.7373737373737375,1.4670856434054782,19.81846100974334,18.59400338813084
41,3.8383838383838382,1.4670856434054782,19.81846100974334,18.5617205278149
41,3.9393939393939394,1.4670856434054782,19.81846100974334,18.52948019553434
41,4.040404040404041,1.4670856434054782,19.81846100974334,18.49728239128917
41,4.141414141414141,1.4670856434054782,19.81846100974334,18.465127115079387
41,4.242424242424242,1.4670856434054782,19.81846100974334,18.43301436690499
41,4.343434343434343,1.4670856434054782,19.81846100974334,18.400944146765987
41,4.444444444444445,1.4670856434054782,19.81846100974334,18.368916454662365
41,4.545454545454545,1.4670856434054782,19.81846100974334,18.336931290594134
41,4.646464646464646,1.4670856434054782,19.81846100974334,18.3049882174107
41,4.747474747474747,1.4670856434054782,19.81846100974334,18.27308686604173
41,4.848484848484849,1.4670856434054782,19.81846100974334,18.241227843392018
41,4.94949494949495,1.4670856434054782,19.81846100974334,18.20941114946156
41,5.05050505050505,1.4670856434054782,19.81846100974334,18.177636784250353
41,5.151515151515151,1.4670856434054782,19.81846100974334,18.145904747758404
41,5.252525252525253,1.4670856434054782,19.81846100974334,18.11421503998571
41,5.353535353535354,1.4670856434054782,19.81846100974334,18.082567660932266
41,5.454545454545454,1.4670856434054782,19.81846100974334,18.050962610598077
41,5.555555555555555,1.4670856434054782,19.81846100974334,18.019399888983145
41,5.656565656565657,1.4670856434054782,19.81846100974334,17.987879496087466
41,5.757575757575758,1.4670856434054782,19.81846100974334,17.956400600711667
41,5.858585858585858,1.4670856434054782,19.81846100974334,17.924963521124134
41,5.959595959595959,1.4670856434054782,19.81846100974334,17.893568565156713
41,6.0606060606060606,1.4670856434054782,19.81846100974334,17.862215732809407
41,6.161616161616162,1.4670856434054782,19.81846100974334,17.830905024082217
41,6.262626262626262,1.4670856434054782,19.81846100974334,17.799636438975142
41,6.363636363636363,1.4670856434054782,19.81846100974334,17.768409977488183
41,6.4646464646464645,1.4670856434054782,19.81846100974334,17.73722563962134
41,6.565656565656566,1.4670856434054782,19.81846100974334,17.70608342537461
41,6.666666666666667,1.4670856434054782,19.81846100974334,17.674983334747996
41,6.767676767676767,1.4670856434054782,19.81846100974334,17.6439253291703
41,6.8686868686868685,1.4670856434054782,19.81846100974334,17.61290788530976
41,6.96969696969697,1.4670856434054782,19.81846100974334,17.581932264571474
41,7.070707070707071,1.4670856434054782,19.81846100974334,17.550998460396602
41,7.171717171717171,1.4670856434054782,19.81846100974334,17.520106466226302
41,7.2727272727272725,1.4670856434054782,19.81846100974334,17.48925627550173
41,7.373737373737374,1.4670856434054782,19.81846100974334,17.458447881664053
41,7.474747474747475,1.4670856434054782,19.81846100974334,17.427681278154424
41,7.575757575757575,1.4670856434054782,19.81846100974334,17.396956458414003
41,7.6767676767676765,1.4670856434054782,19.81846100974334,17.366273415883953
41,7.777777777777778,1.4670856434054782,19.81846100974334,17.335632144005423
41,7.878787878787879,1.4670856434054782,19.81846100974334,17.305032636219583
41,7.979797979797979,1.4670856434054782,19.81846100974334,17.274474885967585
41,8.080808080808081,1.4670856434054782,19.81846100974334,17.243958886690592
41,8.181818181818182,1.4670856434054782,19.81846100974334,17.213484631829758
41,8.282828282828282,1.4670856434054782,19.81846100974334,17.18305211482625
41,8.383838383838384,1.4670856434054782,19.81846100974334,17.152661329121216
41,8.484848484848484,1.4670856434054782,19.81846100974334,17.122312268155827
41,8.585858585858587,1.4670856434054782,19.81846100974334,17.09200492537123
41,8.686868686868687,1.4670856434054782,19.81846100974334,17.061739294208596
41,8.787878787878787,1.4670856434054782,19.81846100974334,17.031515368109076
41,8.88888888888889,1.4670856434054782,19.81846100974334,17.001333140513832
41,8.98989898989899,1.4670856434054782,19.81846100974334,16.971192604864022
41,9.09090909090909,1.4670856434054782,19.81846100974334,16.941093531440035
41,9.191919191919192,1.4670856434054782,19.81846100974334,16.911035727080247
41,9.292929292929292,1.4670856434054782,19.81846100974334,16.881019412684097
41,9.393939393939394,1.4670856434054782,19.81846100974334,16.85104456605818
41,9.494949494949495,1.4670856434054782,19.81846100974334,16.8211111650091
41,9.595959595959595,1.4670856434054782,19.81846100974334,16.791219187343454
41,9.696969696969697,1.4670856434054782,19.81846100974334,16.761368610867844
41,9.797979797979798,1.4670856434054782,19.81846100974334,16.731559413388876
41,9.8989898989899,1.4670856434054782,19.81846100974334,16.70179157271314
41,10.0,1.4670856434054782,19.81846100974334,16.672065066647246
42,0.0,3.256903151678904,17.57101473420513,17.57101473420513
42,0.10101010101010101,3.256903151678904,17.57101473420513,17.56036279470439
42,0.20202020202020202,3.256903151678904,17.57101473420513,17.549722661969795
42,0.30303030303030304,3.256903151678904,17.57101473420513,17.53909633249257
42,0.40404040404040403,3.256903151678904,17.57101473420513,17.52848323847779
42,0.5050505050505051,3.256903151678904,17.57101473420513,17.517884302714474
42,0.6060606060606061,3.256903151678904,17.57101473420513,17.50729966533314
42,0.7070707070707071,3.256903151678904,17.57101473420513,17.496729281398885
42,0.8080808080808081,3.256903151678904,17.57101473420513,17.48617307625191
42,0.9090909090909091,3.256903151678904,17.57101473420513,17.475631238309308
42,1.0101010101010102,3.256903151678904,17.57101473420513,17.465103640180537
42,1.1111111111111112,3.256903151678904,17.57101473420513,17.45459028186559
42,1.2121212121212122,3.256903151678904,17.57101473420513,17.44409116336447
42,1.3131313131313131,3.256903151678904,17.57101473420513,17.433606208152728
42,1.4141414141414141,3.256903151678904,17.57101473420513,17.423135310596344
42,1.5151515151515151,3.256903151678904,17.57101473420513,17.412678606130548
42,1.6161616161616161,3.256903151678904,17.57101473420513,17.402236094755345
42,1.7171717171717171,3.256903151678904,17.57101473420513,17.39180777647073
42,1.8181818181818181,3.256903151678904,17.57101473420513,17.381393651276706
42,1.9191919191919191,3.256903151678904,17.57101473420513,17.370993719173274
42,2.0202020202020203,3.256903151678904,17.57101473420513,17.36060798016043
42,2.121212121212121,3.256903151678904,17.57101473420513,17.35023643423818
42,2.2222222222222223,3.256903151678904,17.57101473420513,17.33987908140652
42,2.323232323232323,3.256903151678904,17.57101473420513,17.329535392098375
42,2.4242424242424243,3.256903151678904,17.57101473420513,17.31920575389737
42,2.525252525252525,3.256903151678904,17.57101473420513,17.308890199349054
42,2.6262626262626263,3.256903151678904,17.57101473420513,17.298588728453424
42,2.727272727272727,3.256903151678904,17.57101473420513,17.288301341210484
42,2.8282828282828283,3.256903151678904,17.57101473420513,17.278028037620228
42,2.929292929292929,3.256903151678904,17.57101473420513,17.26776881768266
42,3.0303030303030303,3.256903151678904,17.57101473420513,17.25752368139778
42,3.131313131313131,3.256903151678904,17.57101473420513,17.24729262876559
42,3.2323232323232323,3.256903151678904,17.57101473420513,17.237075313438844
42,3.3333333333333335,3.256903151678904,17.57101473420513,17.226871682269202
42,3.4343434343434343,3.256903151678904,17.57101473420513,17.216682004729044
42,3.5353535353535355,3.256903151678904,17.57101473420513,17.206506280818374
42,3.6363636363636362,3.256903151678904,17.57101473420513,17.19634451053719
42,3.7373737373737375,3.256903151678904,17.57101473420513,17.186196693885492
42,3.8383838383838382,3.256903151678904,17.57101473420513,17.17606283086328
42,3.9393939393939394,3.256903151678904,17.57101473420513,17.165942921470556
42,4.040404040404041,3.256903151678904,17.57101473420513,17.155836965707316
42,4.141414141414141,3.256903151678904,17.57101473420513,17.145744875050415
42,4.242424242424242,3.256903151678904,17.57101473420513,17.13566609825892
42,4.343434343434343,3.256903151678904,17.57101473420513,17.125601138613753
42,4.444444444444445,3.256903151678904,17.57101473420513,17.11554999611492
42,4.545454545454545,3.256903151678904,17.57101473420513,17.10551267076242
42,4.646464646464646,3.256903151678904,17.57101473420513,17.095489162556248
42,4.747474747474747,3.256903151678904,17.57101473420513,17.085479471496413
42,4.848484848484849,3.256903151678904,17.57101473420513,17.07548359758291
42,4.94949494949495,3.256903151678904,17.57101473420513,17.06550154081574
42,5.05050505050505,3.256903151678904,17.57101473420513,17.055533301194895
42,5.151515151515151,3.256903151678904,17.57101473420513,17.04557819319036
42,5.252525252525253,3.256903151678904,17.57101473420513,17.035636481577047
42,5.353535353535354,3.256903151678904,17.57101473420513,17.025708381498575
42,5.454545454545454,3.256903151678904,17.57101473420513,17.015793888240278
42,5.555555555555555,3.256903151678904,17.57101473420513,17.00589299708749
42,5.656565656565657,3.256903151678904,17.57101473420513,16.996005703325533
42,5.757575757575758,3.256903151678904,17.57101473420513,16.98613200223975
42,5.858585858585858,3.256903151678904,17.57101473420513,16.976271889115463
42,5.959595959595959,3.256903151678904,17.57101473420513,16.96642535923801
42,6.0606060606060606,3.256903151678904,17.57101473420513,16.956592407892717
42,6.161616161616162,3.256903151678904,17.57101473420513,16.946773030364923
42,6.262626262626262,3.256903151678904,17.57101473420513,16.936967221939952
42,6.363636363636363,3.256903151678904,17.57101473420513,16.927174977903142
42,6.4646464646464645,3.256903151678904,17.57101473420513,16.91739629353982
42,6.565656565656566,3.256903151678904,17.57101473420513,16.90763116413532
42,6.666666666666667,3.256903151678904,17.57101473420513,16.897879584974973
42,6.767676767676767,3.256903151678904,17.57101473420513,16.888141551344113
42,6.8686868686868685,3.256903151678904,17.57101473420513,16.878417058528065
42,6.96969696969697,3.256903151678904,17.57101473420513,16.868706101812165
42,7.070707070707071,3.256903151678904,17.57101473420513,16.859008676481746
42,7.171717171717171,3.256903151678904,17.57101473420513,16.84932443522691
42,7.2727272727272725,3.256903151678904,17.57101473420513,16.839653033795496
42,7.373737373737374,3.256903151678904,17.57101473420513,16.829995007176052
42,7.474747474747475,3.256903151678904,17.57101473420513,16.82035034410118
42,7.575757575757575,3.256903151678904,17.57101473420513,16.810719033303474
42,7.6767676767676765,3.256903151678904,17.57101473420513,16.80110106351554
42,7.777777777777778,3.256903151678904,17.57101473420513,16.791496423469972
42,7.878787878787879,3.256903151678904,17.57101473420513,16.781905101899376
42,7.979797979797979,3.256903151678904,17.57101473420513,16.772327087536347
42,8.080808080808081,3.256903151678904,17.57101473420513,16.762762369113485
42,8.181818181818182,3.256903151678904,17.57101473420513,16.753210935363395
42,8.282828282828282,3.256903151678904,17.57101473420513,16.74367277501867
42,8.383838383838384,3.256903151678904,17.57101473420513,16.734147876811914
42,8.484848484848484,3.256903151678904,17.57101473420513,16.724636229475724
42,8.585858585858587,3.256903151678904,17.57101473420513,16.7151378217427
42,8.686868686868687,3.256903151678904,17.57101473420513,16.70565264234545
