scenario,t,v,ic,h
67,9.464285714285715,1.779933604032368,6.124338236496464,5.4583524813532955
67,9.642857142857142,1.779933604032368,6.124338236496464,5.447161732009449
67,9.821428571428571,1.779933604032368,6.124338236496464,5.436018932000587
67,10.0,1.779933604032368,6.124338236496464,5.424923918074946
68,0.0,2.778407396640872,15.006285799208227,15.006285799208227
68,0.17857142857142858,2.778407396640872,15.006285799208227,14.984267499855143
68,0.35714285714285715,2.778407396640872,15.006285799208227,14.96229913749464
68,0.5357142857142857,2.778407396640872,15.006285799208227,14.940385525230983
68,0.7142857142857143,2.778407396640872,15.006285799208227,14.918528042580975
68,0.8928571428571429,2.778407396640872,15.006285799208227,14.896727167689146
68,1.0714285714285714,2.778407396640872,15.006285799208227,14.874982693293779
68,1.25,2.778407396640872,15.006285799208227,14.853294385160337
68,1.4285714285714286,2.778407396640872,15.006285799208227,14.831662385163284
68,1.6071428571428572,2.778407396640872,15.006285799208227,14.810086693302619
68,1.7857142857142858,2.778407396640872,15.006285799208227,14.78856722583322
68,1.9642857142857144,2.778407396640872,15.006285799208227,14.767102256478534
68,2.142857142857143,2.778407396640872,15.006285799208227,14.745693158984139
68,2.3214285714285716,2.778407396640872,15.006285799208227,14.724339933350038
68,2.5,2.778407396640872,15.006285799208227,14.703042579576225
68,2.678571428571429,2.778407396640872,15.006285799208227,14.681801097662705
68,2.857142857142857,2.778407396640872,15.006285799208227,14.660615487609476
68,3.0357142857142856,2.778407396640872,15.006285799208227,14.639485749416538
68,3.2142857142857144,2.778407396640872,15.006285799208227,14.618410606382065
68,3.392857142857143,2.778407396640872,15.006285799208227,14.597389395715258
68,3.5714285714285716,2.778407396640872,15.006285799208227,14.576423381218127
68,3.75,2.778407396640872,15.006285799208227,14.555512562890675
68,3.928571428571429,2.778407396640872,15.006285799208227,14.5346569407329
68,4.107142857142858,2.778407396640872,15.006285799208227,14.513856514744804
68,4.285714285714286,2.778407396640872,15.006285799208227,14.493111284926385
68,4.464285714285714,2.778407396640872,15.006285799208227,14.472421251277643
68,4.642857142857143,2.778407396640872,15.006285799208227,14.451783575934796
68,4.821428571428571,2.778407396640872,15.006285799208227,14.431200028546304
68,5.0,2.778407396640872,15.006285799208227,14.410670923108494
68,5.178571428571429,2.778407396640872,15.006285799208227,14.390196259621368
68,5.357142857142858,2.778407396640872,15.006285799208227,14.369776038084925
68,5.535714285714286,2.778407396640872,15.006285799208227,14.349410258499164
68,5.714285714285714,2.778407396640872,15.006285799208227,14.329098920864087
68,5.892857142857143,2.778407396640872,15.006285799208227,14.308841080706907
68,6.071428571428571,2.778407396640872,15.006285799208227,14.28863504796591
68,6.25,2.778407396640872,15.006285799208227,14.268482678805917
68,6.428571428571429,2.778407396640872,15.006285799208227,14.248383973226929
68,6.607142857142858,2.778407396640872,15.006285799208227,14.228338931228942
68,6.785714285714286,2.778407396640872,15.006285799208227,14.20834755281196
68,6.964285714285714,2.778407396640872,15.006285799208227,14.188409837975982
68,7.142857142857143,2.778407396640872,15.006285799208227,14.168525786721007
68,7.321428571428571,2.778407396640872,15.006285799208227,14.148693031267054
68,7.5,2.778407396640872,15.006285799208227,14.128912371927528
68,7.678571428571429,2.778407396640872,15.006285799208227,14.109184591816469
68,7.857142857142858,2.778407396640872,15.006285799208227,14.089509690933877
68,8.035714285714286,2.778407396640872,15.006285799208227,14.069887669279751
68,8.214285714285715,2.778407396640872,15.006285799208227,14.050318526854092
68,8.392857142857142,2.778407396640872,15.006285799208227,14.0308022636569
68,8.571428571428571,2.778407396640872,15.006285799208227,14.011338614658468
68,8.75,2.778407396640872,15.006285799208227,13.991925891486447
68,8.928571428571429,2.778407396640872,15.006285799208227,13.972565290394558
68,9.107142857142858,2.778407396640872,15.006285799208227,13.953256732243897
68,9.285714285714286,2.778407396640872,15.006285799208227,13.934000137895566
68,9.464285714285715,2.778407396640872,15.006285799208227,13.914795428210663
68,9.642857142857142,2.778407396640872,15.006285799208227,13.89564252405029
68,9.821428571428571,2.778407396640872,15.006285799208227,13.876541346275545
68,10.0,2.778407396640872,15.006285799208227,13.857491815747528
69,0.0,2.9989674359759335,6.964239299050341,6.964239299050341
69,0.17857142857142858,2.9989674359759335,6.964239299050341,6.9713473230555385
69,0.35714285714285715,2.9989674359759335,6.964239299050341,6.978431704055804
69,0.5357142857142857,2.9989674359759335,6.964239299050341,6.98549023122948
69,0.7142857142857143,2.9989674359759335,6.964239299050341,6.9925223244810555
69,0.8928571428571429,2.9989674359759335,6.964239299050341,6.999527899398295
69,1.0714285714285714,2.9989674359759335,6.964239299050341,7.006507010186376
69,1.25,2.9989674359759335,6.964239299050341,7.013460380171781
69,1.4285714285714286,2.9989674359759335,6.964239299050341,7.0203875212170175
69,1.6071428571428572,2.9989674359759335,6.964239299050341,7.027288433322084
69,1.7857142857142858,2.9989674359759335,6.964239299050341,7.0341631164869804
69,1.9642857142857144,2.9989674359759335,6.964239299050341,7.041011570711707
69,2.142857142857143,2.9989674359759335,6.964239299050341,7.047835047809568
69,2.3214285714285716,2.9989674359759335,6.964239299050341,7.054632840202104
69,2.5,2.9989674359759335,6.964239299050341,7.061404856744151
69,2.678571428571429,2.9989674359759335,6.964239299050341,7.068151097435708
69,2.857142857142857,2.9989674359759335,6.964239299050341,7.074871562276775
69,3.0357142857142856,2.9989674359759335,6.964239299050341,7.081567517245629
69,3.2142857142857144,2.9989674359759335,6.964239299050341,7.088238425031857
69,3.392857142857143,2.9989674359759335,6.964239299050341,7.094884071670428
69,3.5714285714285716,2.9989674359759335,6.964239299050341,7.101504457161344
69,3.75,2.9989674359759335,6.964239299050341,7.108099581504604
69,3.928571428571429,2.9989674359759335,6.964239299050341,7.114670583117755
69,4.107142857142858,2.9989674359759335,6.964239299050341,7.1212171769621815
69,4.285714285714286,2.9989674359759335,6.964239299050341,7.127739035661155
69,4.464285714285714,2.9989674359759335,6.964239299050341,7.134236159214677
69,4.642857142857143,2.9989674359759335,6.964239299050341,7.140708547622746
69,4.821428571428571,2.9989674359759335,6.964239299050341,7.147156914946597
69,5.0,2.9989674359759335,6.964239299050341,7.15358136623242
69,5.178571428571429,2.9989674359759335,6.964239299050341,7.159981675538846
69,5.357142857142858,2.9989674359759335,6.964239299050341,7.166357910777131
69,5.535714285714286,2.9989674359759335,6.964239299050341,7.172710139858531
69,5.714285714285714,2.9989674359759335,6.964239299050341,7.179038430694302
69,5.892857142857143,2.9989674359759335,6.964239299050341,7.18534300433242
69,6.071428571428571,2.9989674359759335,6.964239299050341,7.191624186639456
69,6.25,2.9989674359759335,6.964239299050341,7.1978818614006554
69,6.428571428571429,2.9989674359759335,6.964239299050341,7.204116126181806
69,6.607142857142858,2.9989674359759335,6.964239299050341,7.210327078548699
69,6.785714285714286,2.9989674359759335,6.964239299050341,7.2165148160671215
69,6.964285714285714,2.9989674359759335,6.964239299050341,7.222679440113365
69,7.142857142857143,2.9989674359759335,6.964239299050341,7.228821114069156
69,7.321428571428571,2.9989674359759335,6.964239299050341,7.234939897728699
69,7.5,2.9989674359759335,6.964239299050341,7.241035892986094
69,7.678571428571429,2.9989674359759335,6.964239299050341,7.2471092017354355
69,7.857142857142858,2.9989674359759335,6.964239299050341,7.253159925870823
69,8.035714285714286,2.9989674359759335,6.964239299050341,7.259188167286353
69,8.214285714285715,2.9989674359759335,6.964239299050341,7.265193914160193
69,8.392857142857142,2.9989674359759335,6.964239299050341,7.271177304415651
69,8.571428571428571,2.9989674359759335,6.964239299050341,7.2771384651812205
69,8.75,2.9989674359759335,6.964239299050341,7.283077495378717
69,8.928571428571429,2.9989674359759335,6.964239299050341,7.288994493929954
69,9.107142857142858,2.9989674359759335,6.964239299050341,7.294889559756743
69,9.285714285714286,2.9989674359759335,6.964239299050341,7.300762791780898
69,9.464285714285715,2.9989674359759335,6.964239299050341,7.306614288924233
69,9.642857142857142,2.9989674359759335,6.964239299050341,7.3124441501085595
69,9.821428571428571,2.9989674359759335,6.964239299050341,7.318252474255693
69,10.0,2.9989674359759335,6.964239299050341,7.324039359749544
70,0.0,2.856023586887837,2.907753543127521,2.907753543127521
70,0.17857142857142858,2.856023586887837,2.907753543127521,2.9306755660501116
70,0.35714285714285715,2.856023586887837,2.907753543127521,2.9534665461667733
70,0.5357142857142857,2.856023586887837,2.907753543127521,2.976125190100853
70,0.7142857142857143,2.856023586887837,2.907753543127521,2.9986527823112388
70,0.8928571428571429,2.856023586887837,2.907753543127521,3.0210503139175184
70,1.0714285714285714,2.856023586887837,2.907753543127521,3.043318948398069
70,1.25,2.856023586887837,2.907753543127521,3.065460064088224
70,1.4285714285714286,2.856023586887837,2.907753543127521,3.087475634670123
70,1.6071428571428572,2.856023586887837,2.907753543127521,3.1093655943101535
70,1.7857142857142858,2.856023586887837,2.907753543127521,3.1311309334841826
70,1.9642857142857144,2.856023586887837,2.907753543127521,3.1527737101695
70,2.142857142857143,2.856023586887837,2.907753543127521,3.174294105288076
70,2.3214285714285716,2.856023586887837,2.907753543127521,3.1956933028238974
70,2.5,2.856023586887837,2.907753543127521,3.216972826906322
70,2.678571428571429,2.856023586887837,2.907753543127521,3.238133481502564
70,2.857142857142857,2.856023586887837,2.907753543127521,3.2591763707201036
70,3.0357142857142856,2.856023586887837,2.907753543127521,3.2801026180966715
70,3.2142857142857144,2.856023586887837,2.907753543127521,3.3009132910165473
70,3.392857142857143,2.856023586887837,2.907753543127521,3.3216092528251915
70,3.5714285714285716,2.856023586887837,2.907753543127521,3.3421914055325175
70,3.75,2.856023586887837,2.907753543127521,3.3626609290469314
70,3.928571428571429,2.856023586887837,2.907753543127521,3.3830188762459414
70,4.107142857142858,2.856023586887837,2.907753543127521,3.4032663000070547
70,4.285714285714286,2.856023586887837,2.907753543127521,3.423403785478355
70,4.464285714285714,2.856023586887837,2.907753543127521,3.443432164561292
70,4.642857142857143,2.856023586887837,2.907753543127521,3.4633526468720657
70,4.821428571428571,2.856023586887837,2.907753543127521,3.483166204022875
70,5.0,2.856023586887837,2.907753543127521,3.5028738076259196
70,5.178571428571429,2.856023586887837,2.907753543127521,3.5224759395515997
70,5.357142857142858,2.856023586887837,2.907753543127521,3.5419734211680503
70,5.535714285714286,2.856023586887837,2.907753543127521,3.5613673509502264
70,5.714285714285714,2.856023586887837,2.907753543127521,3.5806586226827135
70,5.892857142857143,2.856023586887837,2.907753543127521,3.5998481301500975
70,6.071428571428571,2.856023586887837,2.907753543127521,3.618936322447317
70,6.25,2.856023586887837,2.907753543127521,3.637924020616486
70,6.428571428571429,2.856023586887837,2.907753543127521,3.6568122043122155
70,6.607142857142858,2.856023586887837,2.907753543127521,3.675601702325731
70,6.785714285714286,2.856023586887837,2.907753543127521,3.694293343448256
70,6.964285714285714,2.856023586887837,2.907753543127521,3.712887553612793
70,7.142857142857143,2.856023586887837,2.907753543127521,3.7313851460895147
70,7.321428571428571,2.856023586887837,2.907753543127521,3.7497870041958627
70,7.5,2.856023586887837,2.907753543127521,3.7680939023120152
70,7.678571428571429,2.856023586887837,2.907753543127521,3.78630661481815
70,7.857142857142858,2.856023586887837,2.907753543127521,3.8044255373090503
70,8.035714285714286,2.856023586887837,2.907753543127521,3.8224514713048916
70,8.214285714285715,2.856023586887837,2.907753543127521,3.840385223120961
70,8.392857142857142,2.856023586887837,2.907753543127521,3.8582275196613964
70,8.571428571428571,2.856023586887837,2.907753543127521,3.8759790878303346
70,8.75,2.856023586887837,2.907753543127521,3.8936402882466976
70,8.928571428571429,2.856023586887837,2.907753543127521,3.911211909893331
70,9.107142857142858,2.856023586887837,2.907753543127521,3.9286946939026985
70,9.285714285714286,2.856023586887837,2.907753543127521,3.946089324416623
70,9.464285714285715,2.856023586887837,2.907753543127521,3.9633964855769284
70,9.642857142857142,2.856023586887837,2.907753543127521,3.980616670061368
70,9.821428571428571,2.856023586887837,2.907753543127521,3.9977505405160416
70,10.0,2.856023586887837,2.907753543127521,4.014798744258559
71,0.0,1.0444161738386368,2.559201036741471,2.559201036741471
71,0.17857142857142858,1.0444161738386368,2.559201036741471,2.5480674770120393
71,0.35714285714285715,1.0444161738386368,2.559201036741471,2.5370013747923865
71,0.5357142857142857,1.0444161738386368,2.559201036741471,2.526004544600884
71,0.7142857142857143,1.0444161738386368,2.559201036741471,2.51507661848497
71,0.8928571428571429,1.0444161738386368,2.559201036741471,2.504216941073455
71,1.0714285714285714,1.0444161738386368,2.559201036741471,2.493425984947116
71,1.25,1.0444161738386368,2.559201036741471,2.482703750105952
71,1.4285714285714286,1.0444161738386368,2.559201036741471,2.472048778774623
71,1.6071428571428572,1.0444161738386368,2.559201036741471,2.4614614351901754
71,1.7857142857142858,1.0444161738386368,2.559201036741471,2.450941980463101
71,1.9642857142857144,1.0444161738386368,2.559201036741471,2.4404901493064197
71,2.142857142857143,1.0444161738386368,2.559201036741471,2.430105078399921
71,2.3214285714285716,1.0444161738386368,2.559201036741471,2.4197868057901255
71,2.5,1.0444161738386368,2.559201036741471,2.409534755645027
71,2.678571428571429,1.0444161738386368,2.559201036741471,2.399348818545856
71,2.857142857142857,1.0444161738386368,2.559201036741471,2.3892285784347442
71,3.0357142857142856,1.0444161738386368,2.559201036741471,2.3791737748362505
71,3.2142857142857144,1.0444161738386368,2.559201036741471,2.3691839785928495
71,3.392857142857143,1.0444161738386368,2.559201036741471,2.35925921800622
71,3.5714285714285716,1.0444161738386368,2.559201036741471,2.349399196408946
71,3.75,1.0444161738386368,2.559201036741471,2.33960335683118
71,3.928571428571429,1.0444161738386368,2.559201036741471,2.3298716416511205
71,4.107142857142858,1.0444161738386368,2.559201036741471,2.320203792003959
