scenario,t,v,ic,h
102,7.692307692307692,1.727314036731621,2.5002043788782835,2.608739432883127
102,7.948717948717948,1.727314036731621,2.5002043788782835,2.611877456602481
102,8.205128205128204,1.727314036731621,2.5002043788782835,2.6149877833611566
102,8.46153846153846,1.727314036731621,2.5002043788782835,2.618070512044641
102,8.717948717948717,1.727314036731621,2.5002043788782835,2.62112568362598
102,8.974358974358974,1.727314036731621,2.5002043788782835,2.624153830224102
102,9.23076923076923,1.727314036731621,2.5002043788782835,2.6271552294771863
102,9.487179487179485,1.727314036731621,2.5002043788782835,2.630130159023413
102,9.743589743589743,1.727314036731621,2.5002043788782835,2.633078896500961
102,10.0,1.727314036731621,2.5002043788782835,2.636001719548009
103,0.0,1.746787888825387,15.130210234983199,15.130210234983199
103,0.2564102564102564,1.746787888825387,15.130210234983199,15.068542880435173
103,0.5128205128205128,1.746787888825387,15.130210234983199,15.007091813636718
103,0.7692307692307692,1.746787888825387,15.130210234983199,14.945867854454383
103,1.0256410256410255,1.746787888825387,15.130210234983199,14.884871153347879
103,1.282051282051282,1.746787888825387,15.130210234983199,14.824101329043058
103,1.5384615384615383,1.746787888825387,15.130210234983199,14.763556615662354
103,1.7948717948717947,1.746787888825387,15.130210234983199,14.703238297547331
103,2.051282051282051,1.746787888825387,15.130210234983199,14.643146374697986
103,2.3076923076923075,1.746787888825387,15.130210234983199,14.58328084711432
103,2.564102564102564,1.746787888825387,15.130210234983199,14.52364013037793
103,2.8205128205128203,1.746787888825387,15.130210234983199,14.464222509363
103,3.0769230769230766,1.746787888825387,15.130210234983199,14.405029796824708
103,3.333333333333333,1.746787888825387,15.130210234983199,14.346061992763053
103,3.5897435897435894,1.746787888825387,15.130210234983199,14.287319097178036
103,3.846153846153846,1.746787888825387,15.130210234983199,14.228797958050933
103,4.102564102564102,1.746787888825387,15.130210234983199,14.170498725061663
103,4.358974358974359,1.746787888825387,15.130210234983199,14.112422662890852
103,4.615384615384615,1.746787888825387,15.130210234983199,14.0545697715385
103,4.871794871794871,1.746787888825387,15.130210234983199,13.996940051004607
103,5.128205128205128,1.746787888825387,15.130210234983199,13.939528678628532
103,5.384615384615384,1.746787888825387,15.130210234983199,13.882338329419655
103,5.6410256410256405,1.746787888825387,15.130210234983199,13.825369316061277
103,5.897435897435897,1.746787888825387,15.130210234983199,13.7686216385534
103,6.153846153846153,1.746787888825387,15.130210234983199,13.712094444625821
103,6.41025641025641,1.746787888825387,15.130210234983199,13.655783689981112
103,6.666666666666666,1.746787888825387,15.130210234983199,13.599692389683463
103,6.9230769230769225,1.746787888825387,15.130210234983199,13.543820543732872
103,7.179487179487179,1.746787888825387,15.130210234983199,13.488168152129338
103,7.435897435897435,1.746787888825387,15.130210234983199,13.43273393556122
103,7.692307692307692,1.746787888825387,15.130210234983199,13.37751626282564
103,7.948717948717948,1.746787888825387,15.130210234983199,13.322515994596419
103,8.205128205128204,1.746787888825387,15.130210234983199,13.267732807409292
103,8.46153846153846,1.746787888825387,15.130210234983199,13.213166377800002
103,8.717948717948717,1.746787888825387,15.130210234983199,13.158815792066452
103,8.974358974358974,1.746787888825387,15.130210234983199,13.104680433603134
103,9.23076923076923,1.746787888825387,15.130210234983199,13.050760172948035
103,9.487179487179485,1.746787888825387,15.130210234983199,12.997054579602771
103,9.743589743589743,1.746787888825387,15.130210234983199,12.943563223068963
103,10.0,1.746787888825387,15.130210234983199,12.890285634946888
104,0.0,3.6877689413912926,4.370177643518004,4.370177643518004
104,0.2564102564102564,3.6877689413912926,4.370177643518004,4.41585114302776
104,0.5128205128205128,3.6877689413912926,4.370177643518004,4.46121739433416
104,0.7692307692307692,3.6877689413912926,4.370177643518004,4.506275901174997
104,1.0256410256410255,3.6877689413912926,4.370177643518004,4.551029936039292
104,1.282051282051282,3.6877689413912926,4.370177643518004,4.595482929082779
104,1.5384615384615383,3.6877689413912926,4.370177643518004,4.6396392358074765
104,1.7948717948717947,3.6877689413912926,4.370177643518004,4.683502132166445
104,2.051282051282051,3.6877689413912926,4.370177643518004,4.72707292166737
104,2.3076923076923075,3.6877689413912926,4.370177643518004,4.770356783311539
104,2.564102564102564,3.6877689413912926,4.370177643518004,4.813354948793648
104,2.8205128205128203,3.6877689413912926,4.370177643518004,4.856071638262517
104,3.0769230769230766,3.6877689413912926,4.370177643518004,4.8985096825794665
104,3.333333333333333,3.6877689413912926,4.370177643518004,4.940672123907987
104,3.5897435897435894,3.6877689413912926,4.370177643518004,4.982562147598407
104,3.846153846153846,3.6877689413912926,4.370177643518004,5.024182719684111
104,4.102564102564102,3.6877689413912926,4.370177643518004,5.065536109757526
104,4.358974358974359,3.6877689413912926,4.370177643518004,5.106625663782813
104,4.615384615384615,3.6877689413912926,4.370177643518004,5.147454399129946
104,4.871794871794871,3.6877689413912926,4.370177643518004,5.188025113063524
104,5.128205128205128,3.6877689413912926,4.370177643518004,5.228339299258818
104,5.384615384615384,3.6877689413912926,4.370177643518004,5.268400492176578
104,5.6410256410256405,3.6877689413912926,4.370177643518004,5.308211472091052
104,5.897435897435897,3.6877689413912926,4.370177643518004,5.347774823178623
104,6.153846153846153,3.6877689413912926,4.370177643518004,5.387091847575153
104,6.41025641025641,3.6877689413912926,4.370177643518004,5.426165826804891
104,6.666666666666666,3.6877689413912926,4.370177643518004,5.464999313953291
104,6.9230769230769225,3.6877689413912926,4.370177643518004,5.503594710853591
104,7.179487179487179,3.6877689413912926,4.370177643518004,5.5419533231662585
104,7.435897435897435,3.6877689413912926,4.370177643518004,5.580078126661256
104,7.692307692307692,3.6877689413912926,4.370177643518004,5.6179714849915845
104,7.948717948717948,3.6877689413912926,4.370177643518004,5.655635645706916
104,8.205128205128204,3.6877689413912926,4.370177643518004,5.693071918847097
104,8.46153846153846,3.6877689413912926,4.370177643518004,5.730283024793796
104,8.717948717948717,3.6877689413912926,4.370177643518004,5.76727116907244
104,8.974358974358974,3.6877689413912926,4.370177643518004,5.804038464995539
104,9.23076923076923,3.6877689413912926,4.370177643518004,5.840586191140248
104,9.487179487179485,3.6877689413912926,4.370177643518004,5.876916866620242
104,9.743589743589743,3.6877689413912926,4.370177643518004,5.913032559435465
104,10.0,3.6877689413912926,4.370177643518004,5.948935334244749
105,0.0,2.11934426903826,7.998950752717344,7.998950752717344
105,0.2564102564102564,2.11934426903826,7.998950752717344,7.97849867958362
105,0.5128205128205128,2.11934426903826,7.998950752717344,7.958144423186137
105,0.7692307692307692,2.11934426903826,7.998950752717344,7.937893199978761
105,1.0256410256410255,2.11934426903826,7.998950752717344,7.917744822561124
105,1.282051282051282,2.11934426903826,7.998950752717344,7.897699225161218
105,1.5384615384615383,2.11934426903826,7.998950752717344,7.877755373182549
105,1.7948717948717947,2.11934426903826,7.998950752717344,7.857912903938998
105,2.051282051282051,2.11934426903826,7.998950752717344,7.838172411793495
105,2.3076923076923075,2.11934426903826,7.998950752717344,7.818533896746041
105,2.564102564102564,2.11934426903826,7.998950752717344,7.79899495984839
105,2.8205128205128203,2.11934426903826,7.998950752717344,7.779556331334514
105,3.0769230769230766,2.11934426903826,7.998950752717344,7.760218410617666
105,3.333333333333333,2.11934426903826,7.998950752717344,7.740981025912986
105,3.5897435897435894,2.11934426903826,7.998950752717344,7.721841091776645
105,3.846153846153846,2.11934426903826,7.998950752717344,7.7028004625414885
105,4.102564102564102,2.11934426903826,7.998950752717344,7.6838591382075165
105,4.358974358974359,2.11934426903826,7.998950752717344,7.665016229081093
105,4.615384615384615,2.11934426903826,7.998950752717344,7.646269644405494
105,4.871794871794871,2.11934426903826,7.998950752717344,7.627620922609122
105,5.128205128205128,2.11934426903826,7.998950752717344,7.609070063691976
105,5.384615384615384,2.11934426903826,7.998950752717344,7.590615373226315
105,5.6410256410256405,2.11934426903826,7.998950752717344,7.572256002322883
105,5.897435897435897,2.11934426903826,7.998950752717344,7.553993044715755
105,6.153846153846153,2.11934426903826,7.998950752717344,7.5358265004049345
105,6.41025641025641,2.11934426903826,7.998950752717344,7.517754438071212
105,6.666666666666666,2.11934426903826,7.998950752717344,7.499776865191066
105,6.9230769230769225,2.11934426903826,7.998950752717344,7.481893912053249
105,7.179487179487179,2.11934426903826,7.998950752717344,7.464105323744999
105,7.435897435897435,2.11934426903826,7.998950752717344,7.446410738445152
105,7.692307692307692,2.11934426903826,7.998950752717344,7.428808896300966
105,7.948717948717948,2.11934426903826,7.998950752717344,7.41129997483473
105,8.205128205128204,2.11934426903826,7.998950752717344,7.3938836016452685
105,8.46153846153846,2.11934426903826,7.998950752717344,7.376559404331407
105,8.717948717948717,2.11934426903826,7.998950752717344,7.359326916018015
105,8.974358974358974,2.11934426903826,7.998950752717344,7.342185652042466
105,9.23076923076923,2.11934426903826,7.998950752717344,7.325135295822387
105,9.487179487179485,2.11934426903826,7.998950752717344,7.308175450300504
105,9.743589743589743,2.11934426903826,7.998950752717344,7.291305718419542
105,10.0,2.11934426903826,7.998950752717344,7.274525709984228
106,0.0,2.522176269160336,3.1700175021561554,3.1700175021561554
106,0.2564102564102564,2.522176269160336,3.1700175021561554,3.191176762634085
106,0.5128205128205128,2.522176269160336,3.1700175021561554,3.21216937764161
106,0.7692307692307692,2.522176269160336,3.1700175021561554,3.232994347620142
106,1.0256410256410255,2.522176269160336,3.1700175021561554,3.2536533384687782
106,1.282051282051282,2.522176269160336,3.1700175021561554,3.274148243146358
106,1.5384615384615383,2.522176269160336,3.1700175021561554,3.2944807225475143
106,1.7948717948717947,2.522176269160336,3.1700175021561554,3.314653109208198
106,2.051282051282051,2.522176269160336,3.1700175021561554,3.3346670861574585
106,2.3076923076923075,2.522176269160336,3.1700175021561554,3.3545228186035785
106,2.564102564102564,2.522176269160336,3.1700175021561554,3.374223822292501
106,2.8205128205128203,2.522176269160336,3.1700175021561554,3.393770423493668
106,3.0769230769230766,2.522176269160336,3.1700175021561554,3.4131641903001917
106,3.333333333333333,2.522176269160336,3.1700175021561554,3.4324074240174696
106,3.5897435897435894,2.522176269160336,3.1700175021561554,3.4515013758508286
106,3.846153846153846,2.522176269160336,3.1700175021561554,3.470447700447879
106,4.102564102564102,2.522176269160336,3.1700175021561554,3.489248050466253
106,4.358974358974359,2.522176269160336,3.1700175021561554,3.5079040315433954
106,4.615384615384615,2.522176269160336,3.1700175021561554,3.5264167303601033
106,4.871794871794871,2.522176269160336,3.1700175021561554,3.544787879597711
106,5.128205128205128,2.522176269160336,3.1700175021561554,3.5630190820934535
106,5.384615384615384,2.522176269160336,3.1700175021561554,3.581111910695083
106,5.6410256410256405,2.522176269160336,3.1700175021561554,3.5990675723153105
106,5.897435897435897,2.522176269160336,3.1700175021561554,3.61688703691018
106,6.153846153846153,2.522176269160336,3.1700175021561554,3.6345721491009226
106,6.41025641025641,2.522176269160336,3.1700175021561554,3.65212436408511
106,6.666666666666666,2.522176269160336,3.1700175021561554,3.669545137060315
106,6.9230769230769225,2.522176269160336,3.1700175021561554,3.6868350387533093
106,7.179487179487179,2.522176269160336,3.1700175021561554,3.7039957087413042
106,7.435897435897435,2.522176269160336,3.1700175021561554,3.721028580000572
106,7.692307692307692,2.522176269160336,3.1700175021561554,3.7379349948860656
106,7.948717948717948,2.522176269160336,3.1700175021561554,3.754716039753684
106,8.205128205128204,2.522176269160336,3.1700175021561554,3.7713725184136884
106,8.46153846153846,2.522176269160336,3.1700175021561554,3.787906010951652
106,8.717948717948717,2.522176269160336,3.1700175021561554,3.804317764983334
106,8.974358974358974,2.522176269160336,3.1700175021561554,3.820609028124492
106,9.23076923076923,2.522176269160336,3.1700175021561554,3.836780571177973
106,9.487179487179485,2.522176269160336,3.1700175021561554,3.8528336515207453
106,9.743589743589743,2.522176269160336,3.1700175021561554,3.8687694960205294
106,10.0,2.522176269160336,3.1700175021561554,3.8845892630618195
107,0.0,1.0988448783175968,8.75378632291333,8.75378632291333
107,0.2564102564102564,1.0988448783175968,8.75378632291333,8.700313197490523
107,0.5128205128205128,1.0988448783175968,8.75378632291333,8.6470926962836
107,0.7692307692307692,1.0988448783175968,8.75378632291333,8.59413180755752
107,1.0256410256410255,1.0988448783175968,8.75378632291333,8.541429834583429
107,1.282051282051282,1.0988448783175968,8.75378632291333,8.48898644231153
107,1.5384615384615383,1.0988448783175968,8.75378632291333,8.436801932643727
107,1.7948717948717947,1.0988448783175968,8.75378632291333,8.384874992667683
107,2.051282051282051,1.0988448783175968,8.75378632291333,8.33320531052579
107,2.3076923076923075,1.0988448783175968,8.75378632291333,8.281793385531836
107,2.564102564102564,1.0988448783175968,8.75378632291333,8.230637419352796
107,2.8205128205128203,1.0988448783175968,8.75378632291333,8.179737430770116
107,3.0769230769230766,1.0988448783175968,8.75378632291333,8.129093873333037
107,3.333333333333333,1.0988448783175968,8.75378632291333,8.078704564177857
107,3.5897435897435894,1.0988448783175968,8.75378632291333,8.028569954211227
107,3.846153846153846,1.0988448783175968,8.75378632291333,7.978690370356979
107,4.102564102564102,1.0988448783175968,8.75378632291333,7.929063274749769
107,4.358974358974359,1.0988448783175968,8.75378632291333,7.879689595496063
107,4.615384615384615,1.0988448783175968,8.75378632291333,7.830569489268328
