scenario,t,v,ic,h
1025,2.2222222222222223,4.131408536190486,4.86511467762782,5.331063917873173
1025,3.3333333333333335,4.131408536190486,4.86511467762782,5.554693093948271
1025,4.444444444444445,4.131408536190486,4.86511467762782,5.772471569918494
1025,5.555555555555555,4.131408536190486,4.86511467762782,5.98466357970036
1025,6.666666666666667,4.131408536190486,4.86511467762782,6.191511146539661
1025,7.777777777777779,4.131408536190486,4.86511467762782,6.3932362327166095
1025,8.88888888888889,4.131408536190486,4.86511467762782,6.590044068355639
1025,10.0,4.131408536190486,4.86511467762782,6.782126524496319
1026,0.0,3.255861751822826,8.96669522543797,8.96669522543797
1026,1.1111111111111112,3.255861751822826,8.96669522543797,8.99834630910458
1026,2.2222222222222223,3.255861751822826,8.96669522543797,9.029358432853464
1026,3.3333333333333335,3.255861751822826,8.96669522543797,9.05973462136242
1026,4.444444444444445,3.255861751822826,8.96669522543797,9.089489541296144
1026,5.555555555555555,3.255861751822826,8.96669522543797,9.118636676352091
1026,6.666666666666667,3.255861751822826,8.96669522543797,9.14718616440419
1026,7.777777777777779,3.255861751822826,8.96669522543797,9.175151019703543
1026,8.88888888888889,3.255861751822826,8.96669522543797,9.202543014964233
1026,10.0,3.255861751822826,8.96669522543797,9.229374177999714
1027,0.0,2.5478106266886855,10.845667373367524,10.845667373367524
1027,1.1111111111111112,2.5478106266886855,10.845667373367524,10.753030750266024
1027,2.2222222222222223,2.5478106266886855,10.845667373367524,10.662125399339757
1027,3.3333333333333335,2.5478106266886855,10.845667373367524,10.572938071179268
1027,4.444444444444445,2.5478106266886855,10.845667373367524,10.485445078133097
1027,5.555555555555555,2.5478106266886855,10.845667373367524,10.399621675990087
1027,6.666666666666667,2.5478106266886855,10.845667373367524,10.315442884728757
1027,7.777777777777779,2.5478106266886855,10.845667373367524,10.232885388960982
1027,8.88888888888889,2.5478106266886855,10.845667373367524,10.151925546871338
1027,10.0,2.5478106266886855,10.845667373367524,10.072538014207767
1028,0.0,4.295019283871436,2.9168045691932507,2.9168045691932507
1028,1.1111111111111112,4.295019283871436,2.9168045691932507,3.233130454606202
1028,2.2222222222222223,4.295019283871436,2.9168045691932507,3.5386600471331136
1028,3.3333333333333335,4.295019283871436,2.9168045691932507,3.8342038488188073
1028,4.444444444444445,4.295019283871436,2.9168045691932507,4.120472895279337
1028,5.555555555555555,4.295019283871436,2.9168045691932507,4.398072948830841
1028,6.666666666666667,4.295019283871436,2.9168045691932507,4.667533406917298
1028,7.777777777777779,4.295019283871436,2.9168045691932507,4.929320637146035
1028,8.88888888888889,4.295019283871436,2.9168045691932507,5.183850801664275
1028,10.0,4.295019283871436,2.9168045691932507,5.43149930272277
1029,0.0,4.240418446615238,6.625126488633887,6.625126488633887
1029,1.1111111111111112,4.240418446615238,6.625126488633887,6.829789954751245
1029,2.2222222222222223,4.240418446615238,6.625126488633887,7.029638610854726
1029,3.3333333333333335,4.240418446615238,6.625126488633887,7.224840831986459
1029,4.444444444444445,4.240418446615238,6.625126488633887,7.415555555784832
1029,5.555555555555555,4.240418446615238,6.625126488633887,7.601945255615027
1029,6.666666666666667,4.240418446615238,6.625126488633887,7.784161586062321
1029,7.777777777777779,4.240418446615238,6.625126488633887,7.962345977452503
1029,8.88888888888889,4.240418446615238,6.625126488633887,8.13663363382924
1029,10.0,4.240418446615238,6.625126488633887,8.307153160395954
1030,0.0,4.154995657160611,18.23079084347154,18.23079084347154
1030,1.1111111111111112,4.154995657160611,18.23079084347154,18.215785124567443
1030,2.2222222222222223,4.154995657160611,18.23079084347154,18.200983939023402
1030,3.3333333333333335,4.154995657160611,18.23079084347154,18.186395664147632
1030,4.444444444444445,4.154995657160611,18.23079084347154,18.172018233315477
1030,5.555555555555555,4.154995657160611,18.23079084347154,18.157845029329263
1030,6.666666666666667,4.154995657160611,18.23079084347154,18.14387942457073
1030,7.777777777777779,4.154995657160611,18.23079084347154,18.130117102775213
1030,8.88888888888889,4.154995657160611,18.23079084347154,18.116552719230345
1030,10.0,4.154995657160611,18.23079084347154,18.103189566612205
1031,0.0,2.773905200213814,14.697978084408627,14.697978084408627
1031,1.1111111111111112,2.773905200213814,14.697978084408627,14.566256760842393
1031,2.2222222222222223,2.773905200213814,14.697978084408627,14.436652181441334
1031,3.3333333333333335,2.773905200213814,14.697978084408627,14.309155386736792
1031,4.444444444444445,2.773905200213814,14.697978084408627,14.183743165921655
1031,5.555555555555555,2.773905200213814,14.697978084408627,14.060388177808942
1031,6.666666666666667,2.773905200213814,14.697978084408627,13.93906958190409
1031,7.777777777777779,2.773905200213814,14.697978084408627,13.819762448233307
1031,8.88888888888889,2.773905200213814,14.697978084408627,13.702444277813713
1031,10.0,2.773905200213814,14.697978084408627,13.587090410605539
1032,0.0,4.1972881190394205,17.35344072327755,17.35344072327755
1032,1.1111111111111112,4.1972881190394205,17.35344072327755,17.356527220283276
1032,2.2222222222222223,4.1972881190394205,17.35344072327755,17.359574195105186
1032,3.3333333333333335,4.1972881190394205,17.35344072327755,17.362577976450755
1032,4.444444444444445,4.1972881190394205,17.35344072327755,17.365537802519828
1032,5.555555555555555,4.1972881190394205,17.35344072327755,17.368453913686654
1032,6.666666666666667,4.1972881190394205,17.35344072327755,17.371328784954144
1032,7.777777777777779,4.1972881190394205,17.35344072327755,17.374160977923466
1032,8.88888888888889,4.1972881190394205,17.35344072327755,17.37695049259462
1032,10.0,4.1972881190394205,17.35344072327755,17.379697379254168
1033,0.0,1.8363115192125778,3.5697443314978026,3.5697443314978026
1033,1.1111111111111112,1.8363115192125778,3.5697443314978026,3.5628815601496324
1033,2.2222222222222223,1.8363115192125778,3.5697443314978026,3.556237611903112
1033,3.3333333333333335,1.8363115192125778,3.5697443314978026,3.549808890182092
1033,4.444444444444445,1.8363115192125778,3.5697443314978026,3.543589029136895
1033,5.555555555555555,1.8363115192125778,3.5697443314978026,3.5375713860370173
1033,6.666666666666667,1.8363115192125778,3.5697443314978026,3.531750319993747
1033,7.777777777777779,1.8363115192125778,3.5697443314978026,3.5261205005883873
1033,8.88888888888889,1.8363115192125778,3.5697443314978026,3.520675668676425
1033,10.0,1.8363115192125778,3.5697443314978026,3.5154096007276694
1034,0.0,1.5879548322457664,19.600507219264998,19.600507219264998
1034,1.1111111111111112,1.5879548322457664,19.600507219264998,19.248383526868317
1034,2.2222222222222223,1.5879548322457664,19.600507219264998,18.90120037640883
1034,3.3333333333333335,1.5879548322457664,19.600507219264998,18.558961712414416
1034,4.444444444444445,1.5879548322457664,19.600507219264998,18.221643395087504
1034,5.555555555555555,1.5879548322457664,19.600507219264998,17.889219657142828
1034,6.666666666666667,1.5879548322457664,19.600507219264998,17.561663961393016
1034,7.777777777777779,1.5879548322457664,19.600507219264998,17.238950768964948
1034,8.88888888888889,1.5879548322457664,19.600507219264998,16.921054758408186
1034,10.0,1.5879548322457664,19.600507219264998,16.607946864341496
1035,0.0,2.247288113655263,16.065364015691195,16.065364015691195
1035,1.1111111111111112,2.247288113655263,16.065364015691195,15.846904745252012
1035,2.2222222222222223,2.247288113655263,16.065364015691195,15.631815432091933
1035,3.3333333333333335,2.247288113655263,16.065364015691195,15.420090869087028
1035,4.444444444444445,2.247288113655263,16.065364015691195,15.211703000178973
1035,5.555555555555555,2.247288113655263,16.065364015691195,15.006622165512452
1035,6.666666666666667,2.247288113655263,16.065364015691195,14.804818095118875
1035,7.777777777777779,2.247288113655263,16.065364015691195,14.606262538744375
1035,8.88888888888889,2.247288113655263,16.065364015691195,14.410926128502009
1035,10.0,2.247288113655263,16.065364015691195,14.218776749334452
1036,0.0,0.7891994287573578,3.247217807149424,3.247217807149424
1036,1.1111111111111112,0.7891994287573578,3.247217807149424,3.122851161828043
1036,2.2222222222222223,0.7891994287573578,3.247217807149424,3.002791214321693
1036,3.3333333333333335,0.7891994287573578,3.247217807149424,2.8869769330226975
1036,4.444444444444445,0.7891994287573578,3.247217807149424,2.7753423672708912
1036,5.555555555555555,0.7891994287573578,3.247217807149424,2.6678137464904936
1036,6.666666666666667,0.7891994287573578,3.247217807149424,2.564315546844646
1036,7.777777777777779,0.7891994287573578,3.247217807149424,2.4647723401451644
1036,8.88888888888889,0.7891994287573578,3.247217807149424,2.3691072266440103
1036,10.0,0.7891994287573578,3.247217807149424,2.277242537003189
1037,0.0,1.0781337446369896,10.071216722178654,10.071216722178654
1037,1.1111111111111112,1.0781337446369896,10.071216722178654,9.812088385139875
1037,2.2222222222222223,1.0781337446369896,10.071216722178654,9.558052737128778
1037,3.3333333333333335,1.0781337446369896,10.071216722178654,9.309092444303417
1037,4.444444444444445,1.0781337446369896,10.071216722178654,9.065170613753091
1037,5.555555555555555,1.0781337446369896,10.071216722178654,8.826248019211894
1037,6.666666666666667,1.0781337446369896,10.071216722178654,8.592292696199573
1037,7.777777777777779,1.0781337446369896,10.071216722178654,8.363265477350934
1037,8.88888888888889,1.0781337446369896,10.071216722178654,8.139131009409855
1037,10.0,1.0781337446369896,10.071216722178654,7.919848446256513
1038,0.0,1.15386092052309,2.4295718142493072,2.4295718142493072
1038,1.1111111111111112,1.15386092052309,2.4295718142493072,2.3798309173676926
1038,2.2222222222222223,1.15386092052309,2.4295718142493072,2.332055672950394
1038,3.3333333333333335,1.15386092052309,2.4295718142493072,2.286192859055647
1038,4.444444444444445,1.15386092052309,2.4295718142493072,2.242186168691828
1038,5.555555555555555,1.15386092052309,2.4295718142493072,2.1999775912270803
1038,6.666666666666667,1.15386092052309,2.4295718142493072,2.159508324736408
1038,7.777777777777779,1.15386092052309,2.4295718142493072,2.1207215262609584
1038,8.88888888888889,1.15386092052309,2.4295718142493072,2.083561479342591
1038,10.0,1.15386092052309,2.4295718142493072,2.0479734864474457
1039,0.0,4.081827542033358,4.696239352692688,4.696239352692688
1039,1.1111111111111112,4.081827542033358,4.696239352692688,4.931028938358382
1039,2.2222222222222223,4.081827542033358,4.696239352692688,5.1593247224648024
1039,3.3333333333333335,4.081827542033358,4.696239352692688,5.381426085583542
1039,4.444444444444445,4.081827542033358,4.696239352692688,5.597625516045471
1039,5.555555555555555,4.081827542033358,4.696239352692688,5.8081944822426514
1039,6.666666666666667,4.081827542033358,4.696239352692688,6.013381100655198
1039,7.777777777777779,4.081827542033358,4.696239352692688,6.213412593009347
1039,8.88888888888889,4.081827542033358,4.696239352692688,6.4084988923391215
1039,10.0,4.081827542033358,4.696239352692688,6.598835142933522
1040,0.0,1.4920944863533219,13.35260345175388,13.35260345175388
1040,1.1111111111111112,1.4920944863533219,13.35260345175388,13.084816311051304
1040,2.2222222222222223,1.4920944863533219,13.35260345175388,12.821585099007711
1040,3.3333333333333335,1.4920944863533219,13.35260345175388,12.562897950600231
1040,4.444444444444445,1.4920944863533219,13.35260345175388,12.30872388324576
1040,5.555555555555555,1.4920944863533219,13.35260345175388,12.059030107712141
1040,6.666666666666667,1.4920944863533219,13.35260345175388,11.813784390668992
1040,7.777777777777779,1.4920944863533219,13.35260345175388,11.572954926805838
1040,8.88888888888889,1.4920944863533219,13.35260345175388,11.33650535816367
1040,10.0,1.4920944863533219,13.35260345175388,11.104398629021428
1041,0.0,4.270936831405226,16.184731577256258,16.184731577256258
1041,1.1111111111111112,4.270936831405226,16.184731577256258,16.21459158041904
1041,2.2222222222222223,4.270936831405226,16.184731577256258,16.244007219603823
1041,3.3333333333333335,4.270936831405226,16.184731577256258,16.27297482712811
1041,4.444444444444445,4.270936831405226,16.184731577256258,16.301497650902313
1041,5.555555555555555,4.270936831405226,16.184731577256258,16.329585234944748
1041,6.666666666666667,4.270936831405226,16.184731577256258,16.35724221778052
1041,7.777777777777779,4.270936831405226,16.184731577256258,16.384474444859183
1041,8.88888888888889,4.270936831405226,16.184731577256258,16.411292584937694
1041,10.0,4.270936831405226,16.184731577256258,16.437695781621155
1042,0.0,3.9892316776161882,15.224697315570285,15.224697315570285
1042,1.1111111111111112,3.9892316776161882,15.224697315570285,15.234728983886473
1042,2.2222222222222223,3.9892316776161882,15.224697315570285,15.244612004567639
1042,3.3333333333333335,3.9892316776161882,15.224697315570285,15.254340033426582
1042,4.444444444444445,3.9892316776161882,15.224697315570285,15.263914535810207
1042,5.555555555555555,3.9892316776161882,15.224697315570285,15.273340283297896
1042,6.666666666666667,3.9892316776161882,15.224697315570285,15.282616402847891
1042,7.777777777777779,3.9892316776161882,15.224697315570285,15.291745264914967
1042,8.88888888888889,3.9892316776161882,15.224697315570285,15.300731614185448
1042,10.0,3.9892316776161882,15.224697315570285,15.309572761784262
1043,0.0,1.04538837207429,9.885122734996438,9.885122734996438
1043,1.1111111111111112,1.04538837207429,9.885122734996438,9.625618169071428
1043,2.2222222222222223,1.04538837207429,9.885122734996438,9.371263050322097
1043,3.3333333333333335,1.04538837207429,9.885122734996438,9.122039358233167
1043,4.444444444444445,1.04538837207429,9.885122734996438,8.877910875463792
1043,5.555555555555555,1.04538837207429,9.885122734996438,8.638837024530437
1043,6.666666666666667,1.04538837207429,9.885122734996438,8.404787224478099
1043,7.777777777777779,1.04538837207429,9.885122734996438,8.175722610649474
1043,8.88888888888889,1.04538837207429,9.885122734996438,7.951605439666648
1043,10.0,1.04538837207429,9.885122734996438,7.732396454585136
1044,0.0,0.8333198720563938,4.973854568061231,4.973854568061231
1044,1.1111111111111112,0.8333198720563938,4.973854568061231,4.801801252932591
1044,2.2222222222222223,0.8333198720563938,4.973854568061231,4.634568153859276
1044,3.3333333333333335,0.8333198720563938,4.973854568061231,4.472112114436537
1044,4.444444444444445,0.8333198720563938,4.973854568061231,4.3143812013218525
1044,5.555555555555555,0.8333198720563938,4.973854568061231,4.161320450597766
1044,6.666666666666667,0.8333198720563938,4.973854568061231,4.012871451968284
1044,7.777777777777779,0.8333198720563938,4.973854568061231,3.86897504667772
