scenario,t,v,ic,h
46,6.595744680851064,2.7636996017925908,18.25483360408739,17.181467099481715
46,6.666666666666667,2.7636996017925908,18.25483360408739,17.170432795942563
46,6.73758865248227,2.7636996017925908,18.25483360408739,17.159409111807605
46,6.808510638297873,2.7636996017925908,18.25483360408739,17.148396047076844
46,6.879432624113476,2.7636996017925908,18.25483360408739,17.137393601750276
46,6.950354609929079,2.7636996017925908,18.25483360408739,17.126401775827905
46,7.021276595744681,2.7636996017925908,18.25483360408739,17.115420569309727
46,7.092198581560284,2.7636996017925908,18.25483360408739,17.104449982195746
46,7.163120567375887,2.7636996017925908,18.25483360408739,17.09349001448596
46,7.23404255319149,2.7636996017925908,18.25483360408739,17.082540666180368
46,7.304964539007092,2.7636996017925908,18.25483360408739,17.07160193727897
46,7.375886524822696,2.7636996017925908,18.25483360408739,17.060673827781766
46,7.446808510638299,2.7636996017925908,18.25483360408739,17.04975633768876
46,7.517730496453901,2.7636996017925908,18.25483360408739,17.038849466999945
46,7.588652482269504,2.7636996017925908,18.25483360408739,17.02795321571533
46,7.659574468085107,2.7636996017925908,18.25483360408739,17.017067583834905
46,7.7304964539007095,2.7636996017925908,18.25483360408739,17.006192571358678
46,7.801418439716312,2.7636996017925908,18.25483360408739,16.995328178286645
46,7.872340425531916,2.7636996017925908,18.25483360408739,16.984474404618805
46,7.9432624113475185,2.7636996017925908,18.25483360408739,16.973631250355165
46,8.01418439716312,2.7636996017925908,18.25483360408739,16.962798715495715
46,8.085106382978724,2.7636996017925908,18.25483360408739,16.951975514084022
46,8.156028368794328,2.7636996017925908,18.25483360408739,16.941162361453564
46,8.22695035460993,2.7636996017925908,18.25483360408739,16.930359678183947
46,8.297872340425533,2.7636996017925908,18.25483360408739,16.91956746427517
46,8.368794326241135,2.7636996017925908,18.25483360408739,16.908785719727234
46,8.439716312056738,2.7636996017925908,18.25483360408739,16.898014444540138
46,8.51063829787234,2.7636996017925908,18.25483360408739,16.88725363871388
46,8.581560283687944,2.7636996017925908,18.25483360408739,16.876503302248466
46,8.652482269503547,2.7636996017925908,18.25483360408739,16.865763435143887
46,8.72340425531915,2.7636996017925908,18.25483360408739,16.855034037400152
46,8.794326241134753,2.7636996017925908,18.25483360408739,16.844315109017256
46,8.865248226950355,2.7636996017925908,18.25483360408739,16.8336066499952
46,8.936170212765958,2.7636996017925908,18.25483360408739,16.822908660333987
46,9.00709219858156,2.7636996017925908,18.25483360408739,16.81222114003361
46,9.078014184397164,2.7636996017925908,18.25483360408739,16.801544089094076
46,9.148936170212767,2.7636996017925908,18.25483360408739,16.790877507515383
46,9.21985815602837,2.7636996017925908,18.25483360408739,16.780221395297527
46,9.290780141843973,2.7636996017925908,18.25483360408739,16.769575752440513
46,9.361702127659575,2.7636996017925908,18.25483360408739,16.75894057894434
46,9.432624113475178,2.7636996017925908,18.25483360408739,16.748315874809006
46,9.50354609929078,2.7636996017925908,18.25483360408739,16.737701640034512
46,9.574468085106384,2.7636996017925908,18.25483360408739,16.72709787462086
46,9.645390070921987,2.7636996017925908,18.25483360408739,16.71650449291262
46,9.71631205673759,2.7636996017925908,18.25483360408739,16.705921404398612
46,9.787234042553193,2.7636996017925908,18.25483360408739,16.69534865855133
46,9.858156028368795,2.7636996017925908,18.25483360408739,16.68478624264605
46,9.929078014184398,2.7636996017925908,18.25483360408739,16.674234143958035
46,10.0,2.7636996017925908,18.25483360408739,16.663692349762552
47,0.0,4.123564410939266,2.8830650981814587,2.8830650981814587
47,0.07092198581560284,4.123564410939266,2.8830650981814587,2.902310681489906
47,0.14184397163120568,4.123564410939266,2.8830650981814587,2.9215136417739185
47,0.21276595744680854,4.123564410939266,2.8830650981814587,2.9406721114417684
47,0.28368794326241137,4.123564410939266,2.8830650981814587,2.9597864024351446
47,0.3546099290780142,4.123564410939266,2.8830650981814587,2.9788564090604845
47,0.4255319148936171,4.123564410939266,2.8830650981814587,2.997882680158529
47,0.4964539007092199,4.123564410939266,2.8830650981814587,3.016865117989762
47,0.5673758865248227,4.123564410939266,2.8830650981814587,3.03580419175864
47,0.6382978723404256,4.123564410939266,2.8830650981814587,3.054699968325165
47,0.7092198581560284,4.123564410939266,2.8830650981814587,3.07355274990265
47,0.7801418439716312,4.123564410939266,2.8830650981814587,3.0923627722853504
47,0.8510638297872342,4.123564410939266,2.8830650981814587,3.1111303319106742
47,0.921985815602837,4.123564410939266,2.8830650981814587,3.1298560608206554
47,0.9929078014184398,4.123564410939266,2.8830650981814587,3.148539716447624
47,1.0638297872340425,4.123564410939266,2.8830650981814587,3.167181356220646
47,1.1347517730496455,4.123564410939266,2.8830650981814587,3.1857810375687885
47,1.2056737588652484,4.123564410939266,2.8830650981814587,3.2043390317630642
47,1.2765957446808511,4.123564410939266,2.8830650981814587,3.2228562914145864
47,1.347517730496454,4.123564410939266,2.8830650981814587,3.2413324090490208
47,1.4184397163120568,4.123564410939266,2.8830650981814587,3.2597675415043974
47,1.4893617021276597,4.123564410939266,2.8830650981814587,3.2781618456187482
47,1.5602836879432624,4.123564410939266,2.8830650981814587,3.296515478230104
47,1.6312056737588654,4.123564410939266,2.8830650981814587,3.3148290724579614
47,1.7021276595744683,4.123564410939266,2.8830650981814587,3.3331025839424817
47,1.773049645390071,4.123564410939266,2.8830650981814587,3.3513361957113332
47,1.843971631205674,4.123564410939266,2.8830650981814587,3.369530106334049
47,1.9148936170212767,4.123564410939266,2.8830650981814587,3.3876845143801613
47,1.9858156028368796,4.123564410939266,2.8830650981814587,3.4057996392507586
47,2.0567375886524824,4.123564410939266,2.8830650981814587,3.423875681423111
47,2.127659574468085,4.123564410939266,2.8830650981814587,3.4419128353406565
47,2.1985815602836882,4.123564410939266,2.8830650981814587,3.4599113022475665
47,2.269503546099291,4.123564410939266,2.8830650981814587,3.477871283388011
47,2.3404255319148937,4.123564410939266,2.8830650981814587,3.49579285659626
47,2.411347517730497,4.123564410939266,2.8830650981814587,3.513676106113133
47,2.4822695035460995,4.123564410939266,2.8830650981814587,3.531521352962199
47,2.5531914893617023,4.123564410939266,2.8830650981814587,3.5493287911873246
47,2.624113475177305,4.123564410939266,2.8830650981814587,3.567098614832376
47,2.695035460992908,4.123564410939266,2.8830650981814587,3.584831017941219
47,2.765957446808511,4.123564410939266,2.8830650981814587,3.6025261945577207
47,2.8368794326241136,4.123564410939266,2.8830650981814587,3.6201843387257475
47,2.9078014184397167,4.123564410939266,2.8830650981814587,3.637805644489166
47,2.9787234042553195,4.123564410939266,2.8830650981814587,3.6553903058918418
47,3.049645390070922,4.123564410939266,2.8830650981814587,3.672937943308118
47,3.120567375886525,4.123564410939266,2.8830650981814587,3.6904491007350435
47,3.191489361702128,4.123564410939266,2.8830650981814587,3.7079239923188094
47,3.2624113475177308,4.123564410939266,2.8830650981814587,3.725362794302971
47,3.3333333333333335,4.123564410939266,2.8830650981814587,3.7427656829310836
47,3.4042553191489366,4.123564410939266,2.8830650981814587,3.7601328344467024
47,3.4751773049645394,4.123564410939266,2.8830650981814587,3.7774644250933824
47,3.546099290780142,4.123564410939266,2.8830650981814587,3.7947606311146793
47,3.617021276595745,4.123564410939266,2.8830650981814587,3.8120216287541484
47,3.687943262411348,4.123564410939266,2.8830650981814587,3.829247363117072
47,3.7588652482269507,4.123564410939266,2.8830650981814587,3.846437796918341
47,3.8297872340425534,4.123564410939266,2.8830650981814587,3.863593363355697
47,3.900709219858156,4.123564410939266,2.8830650981814587,3.88071422149636
47,3.9716312056737593,4.123564410939266,2.8830650981814587,3.897800530407552
47,4.042553191489362,4.123564410939266,2.8830650981814587,3.9148524491564913
47,4.113475177304965,4.123564410939266,2.8830650981814587,3.9318701368103994
47,4.184397163120567,4.123564410939266,2.8830650981814587,3.9488537524364964
47,4.25531914893617,4.123564410939266,2.8830650981814587,3.9658034551020034
47,4.326241134751774,4.123564410939266,2.8830650981814587,3.98271940387414
47,4.3971631205673765,4.123564410939266,2.8830650981814587,3.9996013130851242
47,4.468085106382979,4.123564410939266,2.8830650981814587,4.016449600458315
47,4.539007092198582,4.123564410939266,2.8830650981814587,4.033264449542205
47,4.609929078014185,4.123564410939266,2.8830650981814587,4.050046005251567
47,4.680851063829787,4.123564410939266,2.8830650981814587,4.06679441250117
47,4.75177304964539,4.123564410939266,2.8830650981814587,4.083509816205784
47,4.822695035460994,4.123564410939266,2.8830650981814587,4.100192361280179
47,4.893617021276596,4.123564410939266,2.8830650981814587,4.116842192639125
47,4.964539007092199,4.123564410939266,2.8830650981814587,4.133459455197393
47,5.035460992907802,4.123564410939266,2.8830650981814587,4.150044146708985
47,5.1063829787234045,4.123564410939266,2.8830650981814587,4.166596255079876
47,5.177304964539007,4.123564410939266,2.8830650981814587,4.183116103585639
47,5.24822695035461,4.123564410939266,2.8830650981814587,4.1996038256075545
47,5.319148936170214,4.123564410939266,2.8830650981814587,4.216059554526903
47,5.390070921985816,4.123564410939266,2.8830650981814587,4.232483423724964
47,5.460992907801419,4.123564410939266,2.8830650981814587,4.248875566583017
47,5.531914893617022,4.123564410939266,2.8830650981814587,4.265236116482344
47,5.602836879432624,4.123564410939266,2.8830650981814587,4.281565206804222
47,5.673758865248227,4.123564410939266,2.8830650981814587,4.297862970929934
47,5.74468085106383,4.123564410939266,2.8830650981814587,4.314129243200146
47,5.8156028368794335,4.123564410939266,2.8830650981814587,4.330364322026707
47,5.886524822695036,4.123564410939266,2.8830650981814587,4.346568363506805
47,5.957446808510639,4.123564410939266,2.8830650981814587,4.362741491257279
47,6.028368794326242,4.123564410939266,2.8830650981814587,4.378883828894973
47,6.099290780141844,4.123564410939266,2.8830650981814587,4.394995500036728
47,6.170212765957447,4.123564410939266,2.8830650981814587,4.411076628299386
47,6.24113475177305,4.123564410939266,2.8830650981814587,4.427127337299788
47,6.312056737588653,4.123564410939266,2.8830650981814587,4.4431477506547745
47,6.382978723404256,4.123564410939266,2.8830650981814587,4.459137888676722
47,6.453900709219859,4.123564410939266,2.8830650981814587,4.475097748382699
47,6.5248226950354615,4.123564410939266,2.8830650981814587,4.491027590079282
47,6.595744680851064,4.123564410939266,2.8830650981814587,4.506927528821848
47,6.666666666666667,4.123564410939266,2.8830650981814587,4.522797679665775
47,6.73758865248227,4.123564410939266,2.8830650981814587,4.53863815766644
47,6.808510638297873,4.123564410939266,2.8830650981814587,4.554449077879222
47,6.879432624113476,4.123564410939266,2.8830650981814587,4.570230555359498
47,6.950354609929079,4.123564410939266,2.8830650981814587,4.585982705162646
47,7.021276595744681,4.123564410939266,2.8830650981814587,4.6017056423440446
47,7.092198581560284,4.123564410939266,2.8830650981814587,4.617399253877045
47,7.163120567375887,4.123564410939266,2.8830650981814587,4.633063773589801
47,7.23404255319149,4.123564410939266,2.8830650981814587,4.648699338856237
47,7.304964539007092,4.123564410939266,2.8830650981814587,4.664306057085851
47,7.375886524822696,4.123564410939266,2.8830650981814587,4.679884035688143
47,7.446808510638299,4.123564410939266,2.8830650981814587,4.695433382072609
47,7.517730496453901,4.123564410939266,2.8830650981814587,4.710954203648748
47,7.588652482269504,4.123564410939266,2.8830650981814587,4.726446607826059
47,7.659574468085107,4.123564410939266,2.8830650981814587,4.741910702014039
47,7.7304964539007095,4.123564410939266,2.8830650981814587,4.7573465153821015
47,7.801418439716312,4.123564410939266,2.8830650981814587,4.772754045630314
47,7.872340425531916,4.123564410939266,2.8830650981814587,4.788133513384111
47,7.9432624113475185,4.123564410939266,2.8830650981814587,4.8034850191760325
47,8.01418439716312,4.123564410939266,2.8830650981814587,4.818808663538617
47,8.085106382978724,4.123564410939266,2.8830650981814587,4.834104547004401
47,8.156028368794328,4.123564410939266,2.8830650981814587,4.849372770105924
47,8.22695035460993,4.123564410939266,2.8830650981814587,4.864613433375723
47,8.297872340425533,4.123564410939266,2.8830650981814587,4.879826637346337
47,8.368794326241135,4.123564410939266,2.8830650981814587,4.895012482550304
47,8.439716312056738,4.123564410939266,2.8830650981814587,4.910170889343868
47,8.51063829787234,4.123564410939266,2.8830650981814587,4.925302046209514
47,8.581560283687944,4.123564410939266,2.8830650981814587,4.9404060754431125
47,8.652482269503547,4.123564410939266,2.8830650981814587,4.955483071372844
47,8.72340425531915,4.123564410939266,2.8830650981814587,4.970533128326886
47,8.794326241134753,4.123564410939266,2.8830650981814587,4.98555634063342
47,8.865248226950355,4.123564410939266,2.8830650981814587,5.000552802620626
47,8.936170212765958,4.123564410939266,2.8830650981814587,5.015522608616684
47,9.00709219858156,4.123564410939266,2.8830650981814587,5.0304658529497726
47,9.078014184397164,4.123564410939266,2.8830650981814587,5.045382568329629
47,9.148936170212767,4.123564410939266,2.8830650981814587,5.060272748441119
47,9.21985815602837,4.123564410939266,2.8830650981814587,5.075136583289272
47,9.290780141843973,4.123564410939266,2.8830650981814587,5.089974159971617
47,9.361702127659575,4.123564410939266,2.8830650981814587,5.104785565420497
47,9.432624113475178,4.123564410939266,2.8830650981814587,5.119570886403067
47,9.50354609929078,4.123564410939266,2.8830650981814587,5.134330209521297
47,9.574468085106384,4.123564410939266,2.8830650981814587,5.149063621211968
47,9.645390070921987,4.123564410939266,2.8830650981814587,5.163771207746676
47,9.71631205673759,4.123564410939266,2.8830650981814587,5.178453055231828
47,9.787234042553193,4.123564410939266,2.8830650981814587,5.193109249608647
47,9.858156028368795,4.123564410939266,2.8830650981814587,5.207739876653166
47,9.929078014184398,4.123564410939266,2.8830650981814587,5.222345021976235
47,10.0,4.123564410939266,2.8830650981814587,5.236924771023511
48,0.0,3.7349549501819177,4.6239058675747255,4.6239058675747255
48,0.07092198581560284,3.7349549501819177,4.6239058675747255,4.636467430826443
48,0.14184397163120568,3.7349549501819177,4.6239058675747255,4.649008103063284
48,0.21276595744680854,3.7349549501819177,4.6239058675747255,4.661526316351164
48,0.28368794326241137,3.7349549501819177,4.6239058675747255,4.674021631686446
