scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
13,6.0843373493975905,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.503330017387235,9.027639897977421,5.857290125312711,13.755540977346344
13,6.144578313253012,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.49969098944218,9.034816171352897,5.845305525172412,13.74655508711255
13,6.204819277108434,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.496037966196077,9.041980995615393,5.8333376947698286,13.73757495795588
13,6.265060240963855,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.492370964167165,9.049134383751312,5.821386628274835,13.728600588155922
13,6.325301204819277,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.48868999987367,9.056276348747055,5.809452319857306,13.719631975992264
13,6.385542168674699,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.484995089833838,9.063406903589025,5.797534763687115,13.710669119744495
13,6.445783132530121,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.48128626300517,9.070526067961694,5.785633948226244,13.701712016313996
13,6.506024096385542,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.47756363565096,9.077633908560335,5.773749821875521,13.692760652929122
13,6.566265060240964,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.47382713531284,9.08473039046088,5.761882419632649,13.683815037727607
13,6.626506024096385,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.470076779915065,9.091815527406816,5.750031735022337,13.674875168833257
13,6.686746987951807,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.466312587381882,9.098889333141626,5.738197761569297,13.665941044369882
13,6.746987951807229,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.462534575637537,9.105951821408802,5.726380492798237,13.657012662461293
13,6.807228915662651,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.458742762606285,9.113003005951825,5.7145799222338685,13.648090021231297
13,6.867469879518072,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.454937166212368,9.120042900514184,5.702796043400901,13.639173118803704
13,6.927710843373494,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.451117804380036,9.127071518839363,5.691028849824043,13.630261953302325
13,6.9879518072289155,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.447284695033538,9.134088874670852,5.679278335028007,13.621356522850967
13,7.048192771084337,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.443437856097123,9.141094981752135,5.667544492537502,13.612456825573439
13,7.108433734939759,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.43957730549504,9.148089853826699,5.655827315877238,13.603562859593552
13,7.168674698795181,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.435703061151536,9.155073504638029,5.644126798571924,13.594674623035115
13,7.228915662650603,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.431815140990857,9.162045947929615,5.632442934146272,13.585792114021935
13,7.289156626506024,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.427913562937256,9.169007197444937,5.62077571612499,13.576915330677823
13,7.349397590361446,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.423998344914978,9.175957266927488,5.6091251380327884,13.568044271126588
13,7.409638554216867,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.42006949841612,9.182896142154156,5.597491185413606,13.559178933567134
13,7.469879518072289,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.416127043762657,9.18982384729361,5.585873854767164,13.550319316095278
13,7.530120481927711,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.41217100109505,9.19674040572526,5.574273142367959,13.541465416808954
13,7.590361445783133,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.408201388231284,9.203645830730576,5.5626890416088575,13.53261723383321
13,7.650602409638554,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.404218222989343,9.210540135591026,5.551121545882721,13.523774765293101
13,7.710843373493976,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.400221523187216,9.217423333588082,5.539570648582418,13.514938009313672
13,7.771084337349397,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.396211306642893,9.224295438003207,5.528036343100811,13.506106964019974
13,7.831325301204819,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.392187591174356,9.231156462117873,5.516518622830766,13.497281627537058
13,7.8915662650602405,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.388150394599595,9.238006419213548,5.505017481165146,13.488461997989974
13,7.951807228915663,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.384099734736598,9.244845322571699,5.4935329114968185,13.47964807350377
13,8.012048192771084,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.38003562940335,9.251673185473797,5.482064907218647,13.470839852203497
13,8.072289156626505,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.375958096417836,9.258490021201307,5.470613461723497,13.462037332214203
13,8.132530120481928,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.371867153598046,9.265295843035702,5.459178568404232,13.45324051166094
13,8.19277108433735,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.367762818761967,9.272090664258446,5.447760220653717,13.444449388668758
13,8.25301204819277,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.363645109727585,9.27887449815101,5.436358411864819,13.435663961362707
13,8.313253012048193,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.35951402624097,9.28564732070802,5.424973130761141,13.42688422920053
13,8.373493975903614,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.355369560476625,9.292409092302066,5.413604364110014,13.418110192198332
13,8.433734939759036,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.35121176572245,9.29915989939786,5.402252114468702,13.409341845865468
13,8.493975903614459,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.347040659628746,9.305899754930879,5.390916375186744,13.400579188339353
13,8.55421686746988,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.342856259845803,9.312628671836594,5.379597139613677,13.391822217757406
13,8.614457831325302,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.338658584023914,9.319346663050478,5.368294401099038,13.383070932257043
13,8.674698795180722,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.33444764981337,9.326053741508005,5.357008152992367,13.37432532997568
13,8.734939759036145,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.330223474864464,9.332749920144652,5.345738388643198,13.36558540905073
13,8.795180722891565,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.325986076827487,9.339435211895887,5.334485101401071,13.356851167619615
13,8.855421686746988,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.32173547335274,9.346109629697187,5.323248284615523,13.348122603819746
13,8.91566265060241,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.317471682090506,9.352773186484027,5.31202793163609,13.339399715788542
13,8.975903614457831,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.313194720691083,9.359425895191878,5.300824035812312,13.33068250166342
13,9.036144578313253,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.30890460680476,9.366067768756213,5.289636590493724,13.321970959581794
13,9.096385542168674,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.304601358081833,9.372698820112507,5.2784655890298655,13.313265087681081
13,9.156626506024097,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.300284992172596,9.379319062196236,5.267311024770273,13.304564884098697
13,9.216867469879517,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.295955526727337,9.38592850794287,5.256172891064486,13.29587034697206
13,9.27710843373494,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.29161297939635,9.392527170287885,5.245051181262038,13.287181474438585
13,9.337349397590362,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.28725736782993,9.399115062166752,5.23394588871247,13.278498264635688
13,9.397590361445783,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.28288870967837,9.405692196514947,5.222857006765318,13.269820715700787
13,9.457831325301205,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.278507022591963,9.412258586267942,5.211784528770121,13.261148825771295
13,9.518072289156626,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.274112324220997,9.418814244361213,5.200728448076414,13.25248259298463
13,9.578313253012048,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.269704632215767,9.425359183730231,5.1896887580337365,13.243822015478209
13,9.638554216867469,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.26528396422657,9.431893417310471,5.178665451991626,13.235167091389448
13,9.698795180722891,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.26085033790369,9.438416958037408,5.167658523299618,13.226517818855763
13,9.759036144578314,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.25640377089743,9.444929818846513,5.156667965307253,13.21787419601457
13,9.819277108433734,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.251944280858073,9.451432012673258,5.1456937713640665,13.209236221003286
13,9.879518072289157,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.247471885435917,9.457923552453122,5.134735934819597,13.200603891959325
13,9.939759036144578,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.242986602281256,9.464404451121576,5.123794449023381,13.191977207020107
13,10.0,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.238488449044382,9.470874721614093,5.1128693073249565,13.183356164323046
13,10.060240963855422,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.233977403514583,9.47733424329726,5.101960465305754,13.17474076395274
13,10.120481927710843,2.7562846081213377,1.2160883197808856,19.795853738605146,8.241515384747174,7.155124945816775,14.693092558888013,19.229453497327686,9.483783075970175,5.091067929566528,13.166131003363423
