scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
47,0.38461538461538464,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.827793320272452,10.090794210117567,14.716534381665696,3.02311430117688
47,0.7692307692307693,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.852766684010106,10.104087260112314,14.616391981020032,2.9830672183366804
47,1.153846153846154,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.87703114179142,10.116969325106462,14.516812856350473,2.943369872200494
47,1.5384615384615385,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.900587903788624,10.129440992057896,14.417796726767211,2.9040220977283284
47,1.9230769230769231,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.923447179134074,10.141507205434527,14.319341378211778,2.865022590631856
47,2.307692307692308,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.945608147544839,10.15316757722778,14.221446958816353,2.826371434524731
47,2.6923076923076925,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.967081892352452,10.164427515331587,14.124110969285296,2.7880671398748844
47,3.076923076923077,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.987869063988361,10.175287353964967,14.027333231317845,2.750109592734579
47,3.4615384615384617,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.007978325658804,10.185751353160187,13.931111730242488,2.712497577305258
47,3.8461538461538463,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.027413639432996,10.195821487880849,13.835445504503788,2.6752305007925634
47,4.230769230769231,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.046179798487605,10.205500132539099,13.740333413183622,2.6383076665010403
47,4.615384615384616,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.064283452186999,10.21479061893764,13.645773822962202,2.601728058049539
47,5.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.081728327780754,10.223694808889526,13.551765826041619,2.565491113354936
47,5.384615384615385,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.098519069293948,10.232215046463557,13.458308260963236,2.5295961005345706
47,5.769230769230769,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.114662773502221,10.24035491906043,13.365399346211438,2.4940418942741442
47,6.153846153846154,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.13016354842829,10.248116495174962,13.273038060689364,2.45882785364833
47,6.538461538461539,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.145027608125176,10.255502976216844,13.181222769480858,2.4239529148636105
47,6.923076923076923,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.15926006669542,10.26251694115142,13.089952196544877,2.3894162750150714
47,7.307692307692308,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.172866122155177,10.269161099912997,12.999224935978033,2.355217002142044
47,7.6923076923076925,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.185851110746661,10.275438191642255,12.909039596947569,2.3213541955832215
47,8.076923076923077,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.198219895525607,10.281350796416515,12.819394812136725,2.287826923140243
47,8.461538461538462,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.209977189589157,10.286901447973872,12.73028921650745,2.2546342374118407
47,8.846153846153847,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.221128555220844,10.292092959864304,12.641721409995972,2.2217752548179663
47,9.230769230769232,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.231679240216264,10.296928042012171,12.55369000550996,2.189249068143004
47,9.615384615384617,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.24163449237102,10.301409404341841,12.466193615957076,2.157054770171336
47,10.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.250998055296291,10.305539359395603,12.379230812882023,2.125191206795437
47,10.384615384615385,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.259775342897921,10.309320660981555,12.29280021376026,2.0936574980644815
47,10.76923076923077,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.267971655981329,10.31275603302843,12.206900432957152,2.062452745463711
47,11.153846153846155,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.27559204453073,10.315848133201907,12.121530077940825,2.0315760093093957
47,11.538461538461538,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.282641381758003,10.318599588489176,12.036687735632583,2.001026298868266
47,11.923076923076923,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.289123262194346,10.321012803964907,11.952371844328477,1.9708022541407944
47,12.307692307692308,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.295043367816419,10.323090546975827,11.86858108495519,1.940903117954403
47,12.692307692307693,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.300406576617997,10.32483544533901,11.78531404498984,1.9113279009567719
47,13.076923076923078,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.305217766592857,10.326250126871539,11.702569311909542,1.8820756137955814
47,13.461538461538462,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.309481334015087,10.327337183468236,11.62034537530437,1.8531450606975846
47,13.846153846153847,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.313201551509277,10.328099197803288,11.538640699638398,1.8245349929046883
47,14.230769230769232,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.316383571390325,10.32853881815013,11.457453928131713,1.796244538613474
47,14.615384615384617,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.319032132093332,10.32865866191883,11.37678361990264,1.7682726486695575
47,15.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.32115197205339,10.328461346519454,11.296628334069512,1.7406182739185543
48,0.0,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487
48,0.38461538461538464,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.166565382742053,19.686241452629076,6.635302083622557,11.305296777113387
48,0.7692307692307693,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.11162393181752,19.6902441093009,6.566399180761575,11.214767593562293
48,1.153846153846154,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.056393558769365,19.693825471294122,6.498073547396551,11.124647365984837
48,1.5384615384615385,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,17.000879320097418,19.696987567302877,6.430322940960896,11.034936015634464
48,1.9230769230769231,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.94507996120218,19.699729979106003,6.363147781943226,10.945633444190438
48,2.307692307692308,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.889005470902497,19.702056849377044,6.296543353963209,10.856739274762566
48,2.6923076923076925,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.832651842246598,19.703966516308597,6.23051154896711,10.768253658537972
48,3.076923076923077,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.776031079224047,19.705464030122243,6.165046471126485,10.680175991790621
48,3.4615384615384617,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.71913941388241,19.706547805595456,6.100149971092817,10.592506464025094
48,3.8461538461538463,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.66198622084264,19.70722178398634,6.035817346955577,10.505244563183233
48,4.230769230769231,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.604571723133166,19.707486059062067,5.9720484869250745,10.418390277112744
48,4.615384615384616,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.546901491412676,19.707342957497165,5.908840541872567,10.331943288502059
48,5.0,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.488979445825876,19.706794119099484,5.846191516069219,10.24590337629181
48,5.384615384615385,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.430806264830085,19.705839816861793,5.784101037834755,10.160270497925318
48,5.769230769230769,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.372389400213184,19.704483144903463,5.722565257605364,10.07504422405106
48,6.153846153846154,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.313729333990914,19.70272430336629,5.661583926373638,9.990224526896617
48,6.538461538461539,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.254832384791243,19.700565883373436,5.601153703701655,9.9058110322123
48,6.923076923076923,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.195701837131672,19.69800924362396,5.5412728808656055,9.821803549156128
48,7.307692307692308,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.136341569841097,19.6950559743256,5.481939401889436,9.738201847199173
48,7.6923076923076925,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.07675607816709,19.691707897618745,5.423150827757287,9.655005651536479
48,8.076923076923077,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,16.016949253167503,19.68796661747063,5.364905120475332,9.572214734242515
48,8.461538461538462,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.95692500992781,19.683833704307716,5.307200105702212,9.489828849200238
48,8.846153846153847,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.896687379368982,19.679310798392233,5.250033612087379,9.407847752136579
48,9.230769230769232,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.836240253425906,19.674399455814214,5.193403460810437,9.326271195879533
48,9.615384615384617,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.775587176674142,19.669101022446213,5.137307455905729,9.245098926281454
48,10.0,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.714732385660525,19.66341726303297,5.081743436584997,9.164330703271643
48,10.384615384615385,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.653679880695616,19.657349799317892,5.026709230050558,9.083966281973591
48,10.76923076923077,0.5646120921838073,1.8290976305912372,17.221218418023007,19.681823108164522,6.704774059643556,11.39622774102487,15.59243366208997,19.6509002530444,4.972202663504725,9.004005417510783
