scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
617,5.0,1.0802702540968534,2.6604060393151587,9.988472221817922,18.653009141426534,19.168691965921468,10.726529755246386,10.899429770979461,18.90128832088273,17.558638427545937,9.745848380731744
617,10.0,1.0802702540968534,2.6604060393151587,9.988472221817922,18.653009141426534,19.168691965921468,10.726529755246386,11.635887850503167,19.07983947561354,16.052933013221708,8.825212206335447
617,15.0,1.0802702540968534,2.6604060393151587,9.988472221817922,18.653009141426534,19.168691965921468,10.726529755246386,12.21624833548176,19.192675686643124,14.64913741511245,7.963723189610675
618,0.0,1.8656763107913148,2.43118693035329,13.085158245031963,12.388149298063015,11.233510460977508,7.885517435383202,13.085158245031963,12.388149298063015,11.233510460977508,7.885517435383202
618,5.0,1.8656763107913148,2.43118693035329,13.085158245031963,12.388149298063015,11.233510460977508,7.885517435383202,13.428792225412876,12.712771381963718,10.126296940831244,7.284723087036852
618,10.0,1.8656763107913148,2.43118693035329,13.085158245031963,12.388149298063015,11.233510460977508,7.885517435383202,13.657026684120407,12.97872107934691,9.112584815123196,6.72626355759826
618,15.0,1.8656763107913148,2.43118693035329,13.085158245031963,12.388149298063015,11.233510460977508,7.885517435383202,13.781846998005408,13.190694803624087,8.188908485103328,6.208700703035661
619,0.0,2.9337734732680683,2.9861016033083363,10.91862296508644,14.754653363623381,17.527452531488528,5.883722489430683,10.91862296508644,14.754653363623381,17.527452531488528,5.883722489430683
619,5.0,2.9337734732680683,2.9861016033083363,10.91862296508644,14.754653363623381,17.527452531488528,5.883722489430683,12.183776845169765,14.964554495173873,16.117952063715254,5.697758512434083
619,10.0,2.9337734732680683,2.9861016033083363,10.91862296508644,14.754653363623381,17.527452531488528,5.883722489430683,13.259419200302908,15.149642185742824,14.80365393970938,5.526542364420009
619,15.0,2.9337734732680683,2.9861016033083363,10.91862296508644,14.754653363623381,17.527452531488528,5.883722489430683,14.166111631138614,15.312152076014929,13.58185123207439,5.369103843838979
620,0.0,1.4136056093266367,2.9079043827174256,2.292290818860482,4.414036561012688,15.133881744887137,3.459799636746372,2.292290818860482,4.414036561012688,15.133881744887137,3.459799636746372
620,5.0,1.4136056093266367,2.9079043827174256,2.292290818860482,4.414036561012688,15.133881744887137,3.459799636746372,3.8631574645072217,5.03192054477327,13.86593674400893,3.112831081745084
620,10.0,1.4136056093266367,2.9079043827174256,2.292290818860482,4.414036561012688,15.133881744887137,3.459799636746372,5.135967237102501,5.562560842378316,12.690081028221764,2.802552935521099
620,15.0,1.4136056093266367,2.9079043827174256,2.292290818860482,4.414036561012688,15.133881744887137,3.459799636746372,6.175654475946988,6.017496386276684,11.603344392879743,2.5267505974187143
621,0.0,2.087399889521638,1.0064119617299867,6.209922798725735,15.564833898612562,4.324933701399672,4.268465052098579,6.209922798725735,15.564833898612562,4.324933701399672,4.268465052098579
621,5.0,2.087399889521638,1.0064119617299867,6.209922798725735,15.564833898612562,4.324933701399672,4.268465052098579,6.522370608583909,15.086208189970295,3.5158629305297953,4.009179782707001
621,10.0,2.087399889521638,1.0064119617299867,6.209922798725735,15.564833898612562,4.324933701399672,4.268465052098579,6.6956415369564795,14.607575515536498,2.8193351134218805,3.77421490974019
621,15.0,2.087399889521638,1.0064119617299867,6.209922798725735,15.564833898612562,4.324933701399672,4.268465052098579,6.749469250590279,14.130924041751195,2.230074111754891,3.561929008014679
622,0.0,1.7701899536967567,1.8390338559126123,12.02215077435606,6.342117406974262,6.812809335996353,17.512823248469736,12.02215077435606,6.342117406974262,6.812809335996353,17.512823248469736
622,5.0,1.7701899536967567,1.8390338559126123,12.02215077435606,6.342117406974262,6.812809335996353,17.512823248469736,12.018054368426707,7.411335242578286,5.945627534855812,16.350375669099122
622,10.0,1.7701899536967567,1.8390338559126123,12.02215077435606,6.342117406974262,6.812809335996353,17.512823248469736,11.923686800179485,8.352190129918473,5.172761525200167,15.24326983406962
622,15.0,1.7701899536967567,1.8390338559126123,12.02215077435606,6.342117406974262,6.812809335996353,17.512823248469736,11.750537236972866,9.178131331010418,4.489640146874396,14.19070780055914
623,0.0,2.1173257834100196,2.8266881354881903,13.94068084325293,3.5793063353537042,6.824944452944817,17.102644869186413,13.94068084325293,3.5793063353537042,6.824944452944817,17.102644869186413
623,5.0,2.1173257834100196,2.8266881354881903,13.94068084325293,3.5793063353537042,6.824944452944817,17.102644869186413,13.90861738125727,5.102510103510426,6.23601013074938,16.047654830400383
623,10.0,2.1173257834100196,2.8266881354881903,13.94068084325293,3.5793063353537042,6.824944452944817,17.102644869186413,13.818592013484848,6.448788615781059,5.709688579839052,15.0433507360939
623,15.0,2.1173257834100196,2.8266881354881903,13.94068084325293,3.5793063353537042,6.824944452944817,17.102644869186413,13.67896249907791,7.646103580517153,5.241699754755282,14.088843973982849
624,0.0,1.1972679408106859,1.2748029107409908,17.209032940723525,5.092489955161838,11.1315446073597,8.62415331049579,17.209032940723525,5.092489955161838,11.1315446073597,8.62415331049579
624,5.0,1.1972679408106859,1.2748029107409908,17.209032940723525,5.092489955161838,11.1315446073597,8.62415331049579,17.051299191463865,5.641834829720963,9.701595754859614,7.805387254972608
624,10.0,1.1972679408106859,1.2748029107409908,17.209032940723525,5.092489955161838,11.1315446073597,8.62415331049579,16.78474498821632,6.093722952743754,8.394932025490718,7.042433656196477
624,15.0,1.1972679408106859,1.2748029107409908,17.209032940723525,5.092489955161838,11.1315446073597,8.62415331049579,16.419214138459907,6.458330046423105,7.208977909172462,6.334134321570624
625,0.0,2.140044488897968,2.0071038803729286,18.55006170922967,14.946798998793671,5.656333741697738,15.609936119506838,18.55006170922967,14.946798998793671,5.656333741697738,15.609936119506838
625,5.0,2.140044488897968,2.0071038803729286,18.55006170922967,14.946798998793671,5.656333741697738,15.609936119506838,18.075889889458406,15.46721339167756,4.9636386528773535,14.632905657799615
625,10.0,2.140044488897968,2.0071038803729286,18.55006170922967,14.946798998793671,5.656333741697738,15.609936119506838,17.552666622399716,15.914249377133276,4.3529585836080935,13.704973777095136
625,15.0,2.140044488897968,2.0071038803729286,18.55006170922967,14.946798998793671,5.656333741697738,15.609936119506838,16.98902546914612,16.292715551263953,3.819160457430568,12.825191051319955
626,0.0,2.9980452061033818,0.9723794500504721,18.082121409082674,12.54062662488391,9.122054190518478,4.539119004318896,18.082121409082674,12.54062662488391,9.122054190518478,4.539119004318896
626,5.0,2.9980452061033818,0.9723794500504721,18.082121409082674,12.54062662488391,9.122054190518478,4.539119004318896,18.21165200565245,12.244197620037967,7.781718666667139,4.481315144975
626,10.0,2.9980452061033818,0.9723794500504721,18.082121409082674,12.54062662488391,9.122054190518478,4.539119004318896,18.208671861540918,11.959015358694478,6.569752764812096,4.4286543765380175
626,15.0,2.9980452061033818,0.9723794500504721,18.082121409082674,12.54062662488391,9.122054190518478,4.539119004318896,18.084122805069732,11.685065873016788,5.483583445567452,4.380706375073906
627,0.0,2.49994470140555,2.584028640912365,5.877563335372817,12.431106865622482,11.881438082961669,5.568827434975386,5.877563335372817,12.431106865622482,11.881438082961669,5.568827434975386
627,5.0,2.49994470140555,2.584028640912365,5.877563335372817,12.431106865622482,11.881438082961669,5.568827434975386,7.078857468305355,12.630224828615013,10.765413086511048,5.299752405428722
627,10.0,2.49994470140555,2.584028640912365,5.877563335372817,12.431106865622482,11.881438082961669,5.568827434975386,8.072447883583042,12.797105318880853,9.74091358807331,5.0527676896284195
627,15.0,2.49994470140555,2.584028640912365,5.877563335372817,12.431106865622482,11.881438082961669,5.568827434975386,8.888397600554708,12.934853762023199,8.804551531110276,4.826528151502119
628,0.0,0.504565148386604,2.4753911901600496,6.9092671529868,11.300588407552324,2.6461758866473764,5.4281237596528475,6.9092671529868,11.300588407552324,2.6461758866473764,5.4281237596528475
628,5.0,0.504565148386604,2.4753911901600496,6.9092671529868,11.300588407552324,2.6461758866473764,5.4281237596528475,6.504400775445706,11.501926189868737,2.487291476303599,4.6734948372793585
628,10.0,0.504565148386604,2.4753911901600496,6.9092671529868,11.300588407552324,2.6461758866473764,5.4281237596528475,6.117240715675427,11.627927865168374,2.3543167601760695,3.984682997746166
628,15.0,0.504565148386604,2.4753911901600496,6.9092671529868,11.300588407552324,2.6461758866473764,5.4281237596528475,5.750653476153791,11.683858270489953,2.2435691146912093,3.3607000738767696
629,0.0,1.4074926247097928,2.3449043681421835,3.732495532962803,11.297147425424185,14.91299405922244,9.953314362312934,3.732495532962803,11.297147425424185,14.91299405922244,9.953314362312934
629,5.0,1.4074926247097928,2.3449043681421835,3.732495532962803,11.297147425424185,14.91299405922244,9.953314362312934,5.08552404110057,11.787516311043804,13.49858090871477,9.102177240570892
629,10.0,1.4074926247097928,2.3449043681421835,3.732495532962803,11.297147425424185,14.91299405922244,9.953314362312934,6.181017015779836,12.198140680509505,12.18823580490151,8.304906432836214
629,15.0,1.4074926247097928,2.3449043681421835,3.732495532962803,11.297147425424185,14.91299405922244,9.953314362312934,7.063254301509338,12.534924603257704,10.979152599600548,7.56038026724609
630,0.0,2.0433573411817556,1.2669972291487066,12.157265080459062,10.011461946291426,4.886101665027021,14.301808793189949,12.157265080459062,10.011461946291426,4.886101665027021,14.301808793189949
630,5.0,2.0433573411817556,1.2669972291487066,12.157265080459062,10.011461946291426,4.886101665027021,14.301808793189949,11.999779562682566,10.544963311210118,4.077733545278012,13.366388511569612
630,10.0,2.0433573411817556,1.2669972291487066,12.157265080459062,10.011461946291426,4.886101665027021,14.301808793189949,11.753755769831233,10.999306513154357,3.3743120808947977,12.480096488385634
630,15.0,2.0433573411817556,1.2669972291487066,12.157265080459062,10.011461946291426,4.886101665027021,14.301808793189949,11.431409995486483,11.380670809885295,2.770584874659712,11.64193299184003
631,0.0,1.4338176309800352,2.5406810407532268,13.101151455940807,8.891993057428843,8.628900005332072,11.682593537618404,13.101151455940807,8.891993057428843,8.628900005332072,11.682593537618404
631,5.0,1.4338176309800352,2.5406810407532268,13.101151455940807,8.891993057428843,8.628900005332072,11.682593537618404,13.102002578070195,9.674897078021962,7.781048576185168,10.735220595500735
631,10.0,1.4338176309800352,2.5406810407532268,13.101151455940807,8.891993057428843,8.628900005332072,11.682593537618404,13.02467328883713,10.355967531740564,7.0143776821669,9.843194681389933
631,15.0,1.4338176309800352,2.5406810407532268,13.101151455940807,8.891993057428843,8.628900005332072,11.682593537618404,12.87897363793683,10.94377260256792,6.324814971417416,9.005526040293725
632,0.0,1.9273825770304152,2.4098912032828372,9.320614376544755,3.862190643914779,2.4722610211506186,11.968066485275658,9.320614376544755,3.862190643914779,2.4722610211506186,11.968066485275658
632,5.0,1.9273825770304152,2.4098912032828372,9.320614376544755,3.862190643914779,2.4722610211506186,11.968066485275658,9.060373788910725,5.002077431036066,2.323855669775909,11.12916716723148
632,10.0,1.9273825770304152,2.4098912032828372,9.320614376544755,3.862190643914779,2.4722610211506186,11.968066485275658,8.799516243469498,5.999088794084626,2.2004042498024523,10.338427890833689
632,15.0,1.9273825770304152,2.4098912032828372,9.320614376544755,3.862190643914779,2.4722610211506186,11.968066485275658,8.541946508439008,6.873515194986285,2.0982301736766833,9.594737773611756
633,0.0,0.9609306481814377,2.612535620937676,3.816951104771025,13.72017506292245,9.013412690652402,3.513740766527956,3.816951104771025,13.72017506292245,9.013412690652402,3.513740766527956
633,5.0,0.9609306481814377,2.612535620937676,3.816951104771025,13.72017506292245,9.013412690652402,3.513740766527956,4.59361911606404,13.658162525738536,8.150499056280157,3.0496900304694763
633,10.0,0.9609306481814377,2.612535620937676,3.816951104771025,13.72017506292245,9.013412690652402,3.513740766527956,5.198737273896957,13.551122767203804,7.368400331625362,2.6351975895234934
633,15.0,0.9609306481814377,2.612535620937676,3.816951104771025,13.72017506292245,9.013412690652402,3.513740766527956,5.66126381277376,13.4035091039441,6.663143561650354,2.2681240190933813
634,0.0,2.02632859642675,1.2497440639567108,6.109374804637886,15.248548560933976,13.364896805740877,11.237900586999958,6.109374804637886,15.248548560933976,13.364896805740877,11.237900586999958
634,5.0,2.02632859642675,1.2497440639567108,6.109374804637886,15.248548560933976,13.364896805740877,11.237900586999958,7.24760946830284,15.332082236353578,11.749826587137655,10.465803851275764
634,10.0,2.02632859642675,1.2497440639567108,6.109374804637886,15.248548560933976,13.364896805740877,11.237900586999958,8.151951749772833,15.366978040233949,10.26180056920174,9.739372931561096
634,15.0,2.02632859642675,1.2497440639567108,6.109374804637886,15.248548560933976,13.364896805740877,11.237900586999958,8.8524060690943,15.356776548763392,8.89867711412562,9.057432478638527
635,0.0,1.3130592285777594,1.9402325810188703,19.36918139022541,5.6558478034422714,4.58194663211437,3.9368398903531814,19.36918139022541,5.6558478034422714,4.58194663211437,3.9368398903531814
635,5.0,1.3130592285777594,1.9402325810188703,19.36918139022541,5.6558478034422714,4.58194663211437,3.9368398903531814,18.478752022419055,5.973110781958665,4.000062237742667,3.5172998224497474
635,10.0,1.3130592285777594,1.9402325810188703,19.36918139022541,5.6558478034422714,4.58194663211437,3.9368398903531814,17.570890606041647,6.225493570057938,3.4943806805380495,3.1396397062436705
635,15.0,1.3130592285777594,1.9402325810188703,19.36918139022541,5.6558478034422714,4.58194663211437,3.9368398903531814,16.653722009020974,6.420442411950705,3.0591922728795815,2.8017558390480057
