scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
38,5.454545454545455,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,6.982942325757782,4.8978541473977835,17.896608664589515,13.195313323162553
38,5.606060606060606,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.0150659801196,4.9373232797256,17.850474781110414,13.156469482491945
38,5.757575757575758,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.04699390438728,4.97662247516375,17.804433715134778,13.117689599690458
38,5.909090909090909,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.078726857891887,5.015752363841203,17.758485397956992,13.07897366327743
38,6.0606060606060606,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.11026598984803,5.054714168471969,17.7126297647705,13.040321662784365
38,6.212121212121212,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.141612249635473,5.093508808040544,17.6668667487703,13.001733587223978
38,6.363636363636364,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.172766586633975,5.132137201531419,17.62119628315136,12.963209425608985
38,6.515151515151516,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.203729763801418,5.1705999933869045,17.575618298446745,12.924749166299328
38,6.666666666666667,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.234502485855897,5.208897742279987,17.5301327243579,12.886352797451012
38,6.818181818181818,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.265085840678583,5.247031571165207,17.484739496057482,12.848020308561734
38,6.96969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.295480732518501,5.285002332563342,17.439438546096046,12.809751688486177
38,7.121212121212121,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.325688065624678,5.322810878995169,17.394229807024146,12.771546926079028
38,7.272727272727273,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.355708601873563,5.360457861056278,17.34911320903877,12.733406009615697
38,7.424242424242425,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.385542995442884,5.39794377659455,17.30408868055651,12.695328926933408
38,7.575757575757576,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.415192285683696,5.435269669744229,17.259156156361318,12.657315667436535
38,7.7272727272727275,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.444657336816639,5.472436336254351,17.214315568342037,12.6193662198169
38,7.878787878787879,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.473939013062359,5.5094445718739555,17.169566848387515,12.581480572766326
38,8.030303030303031,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.503038053511122,5.546295001804368,17.12490992611848,12.543658714406684
38,8.181818181818182,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.531955024264847,5.582988015470691,17.08034472802007,12.505900632071908
38,8.333333333333334,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.560690936721248,5.619524609218442,17.035871188648862,12.468206315124188
38,8.484848484848484,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.589246607643514,5.655905514114042,16.991489239033488,12.43057575203919
38,8.636363636363637,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.617622852759013,5.6921314598121295,16.947198810183806,12.39300893128785
38,8.787878787878789,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.645820486759295,5.728203174555564,16.90299983309089,12.355505841336397
38,8.93939393939394,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.673840323300089,5.764121385175425,16.85889223872705,12.318066470646334
38,9.090909090909092,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.701683175001308,5.799886817091008,16.814875958045818,12.280690807674452
38,9.242424242424242,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.729349587712059,5.835499848868445,16.77095091655883,12.243378839474506
38,9.393939393939394,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.756840286733709,5.870961092287016,16.727117043442362,12.206130554045275
38,9.545454545454545,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.784156178589971,5.90627139464017,16.683374271573413,12.168945940339876
38,9.696969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.81129802545462,5.941431415508822,16.639722530885464,12.131824986552575
38,9.84848484848485,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.838266585302129,5.976441808949749,16.596161751228667,12.094767680856272
38,10.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.865062611907672,6.011303223495587,16.552691862369826,12.05777401140251
38,10.151515151515152,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.891686854847121,6.046016302154837,16.509312793992418,12.020843966321463
38,10.303030303030303,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.918140059497047,6.0805816824118555,16.46602447569659,11.98397753372194
38,10.454545454545455,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.944422766041,6.1149997574207156,16.422826831719107,11.947174700275333
38,10.606060606060606,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.970535783487658,6.149271239199155,16.379719793385664,11.910435454555198
38,10.757575757575758,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,7.996479845974119,6.183396750273109,16.33670329008208,11.873759784615824
38,10.90909090909091,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.022255659313267,6.217376878980894,16.29377725047709,11.837147678320166
38,11.06060606060606,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.04786392348783,6.251212206199032,16.250941603113237,11.800599123498328
38,11.212121212121213,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.073305332650387,6.284903305342248,16.20819627640691,11.764114107947556
38,11.363636363636363,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.098580575123366,6.318450742363467,16.165541198648302,11.727692619432245
38,11.515151515151516,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.12369033623419,6.351855083764055,16.12297629778793,11.691334645615742
38,11.666666666666668,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.14863531064615,6.385116931432606,16.08050150050805,11.655040173763735
38,11.818181818181818,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.173416158932474,6.418236799952313,16.03811673549287,11.61880919178882
38,11.96969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.198033548130658,6.451215231180367,15.995821930374586,11.582641687275007
38,12.121212121212121,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.222488139601822,6.484052759946636,15.953617012647626,11.546537647769753
38,12.272727272727273,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.24678058903071,6.516749914053669,15.911501909668672,11.510497060783967
38,12.424242424242424,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.270911546425697,6.549307214276689,15.869476548656642,11.474519913792
38,12.575757575757576,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.294881656118784,6.5817251743636,15.827540856692696,11.438606194231648
38,12.727272727272728,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.3186916569567,6.6140044515955685,15.785694761061551,11.40275588949409
38,12.878787878787879,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.342342277433445,6.6461456891991135,15.743938188894235,11.366968986934415
38,13.030303030303031,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.365834047318966,6.678149233274114,15.702271066526382,11.331245473890569
38,13.181818181818182,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.389167598912513,6.710015585497476,15.660693320524476,11.295585337653065
38,13.333333333333334,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.412343558827805,6.7417452405050255,15.61920487731722,11.259988565475867
38,13.484848484848484,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.435362547993035,6.773338685891515,15.577805663195521,11.224455144576382
38,13.636363636363637,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.458225181650874,6.804796402210622,15.536495604312504,11.188985062135467
38,13.787878787878789,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.480932069358463,6.836118862974944,15.4952746266835,11.15357830529743
38,13.93939393939394,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.503483814987419,6.867306534656004,15.454142656186054,11.118234861170022
38,14.090909090909092,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.525881016723831,6.898359876684251,15.413099618559919,11.082954716824442
38,14.242424242424242,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.548124267068266,6.929279341449052,15.372145439407063,11.047737859295342
38,14.393939393939394,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.570214152835758,6.960065374298705,15.331280044191665,11.012584275580817
38,14.545454545454547,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.592151255155821,6.990718413540426,15.290503358240109,10.977493952642412
38,14.696969696969697,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.613936166956647,7.021238916147381,15.249815306796085,10.942466877399838
38,14.84848484848485,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.635569555918305,7.051627450318742,15.209215815218933,10.907503036711955
38,15.0,0.5770547281542405,2.8478893194572232,5.687489485009682,3.355025817741349,19.619800260230193,14.636376914270398,8.657052030041806,7.081884497825935,15.168704808560081,10.872602417417388
39,0.0,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283
39,0.15151515151515152,1.1420942881158351,0.6428365075225674,4.029255442473003,19.72006381136992,11.06556585590696,2.9463713998305283,4.061853931353418,19.69259372255966,11.014851009745717,2.934876417854893
