scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
64,6.315789473684211,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,18.95451661017348,8.122950953938336,17.092063263904254,17.41029638673261
64,7.105263157894737,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.02614976692757,8.29435960497326,16.83046585937977,17.232316583241435
64,7.894736842105264,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.094261175551917,8.462602198181516,16.571680324455436,17.05566707967932
64,8.68421052631579,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.15889557221605,8.627731565148784,16.31569791810355,16.88034472554475
64,9.473684210526315,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.220098794260682,8.789803525025027,16.06250986343844,16.706346348092936
64,10.263157894736842,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.277914756743275,8.948867707437175,15.812107217877971,16.533668748835773
64,11.052631578947368,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.332387583662204,9.104974163589635,15.564480958158192,16.362308705231897
64,11.842105263157896,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.38356072014969,9.258170656103536,15.319621972571028,16.192262977339983
64,12.631578947368421,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.431476836763224,9.408502232239154,15.07752091747871,16.02352827135893
64,13.421052631578947,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.476178938434895,9.556015115892407,14.838168543990221,15.856101315412518
64,14.210526315789474,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.517708477439836,9.700750316176515,14.601555170610013,15.689978739859114
64,15.0,1.9782038204474186,2.1933700499806164,18.248975518435785,6.630174966305928,19.287072105792884,18.882391217214213,19.55610801574673,9.842752571937774,14.367671424565007,15.525157244833473
65,0.0,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642
65,0.7894736842105263,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.28239642340271,7.48936912284241,3.3731257239321417,9.28567304945852
65,1.5789473684210527,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.378851693628941,7.5644279594979285,3.276004754045646,9.218275501836073
65,2.3684210526315788,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.471155560989454,7.637958387982598,3.181233116685814,9.151565614705497
65,3.1578947368421053,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.559419116256689,7.709984932150917,3.0887885250676064,9.085539059654876
65,3.947368421052632,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.643750797565238,7.780531810180902,2.998648033377814,9.020191449637252
65,4.7368421052631575,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.724261263592521,7.849623982178365,2.910787025725876,8.955518160867136
65,5.526315789473684,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.8010590169018865,7.917286180312493,2.8251799842514487,8.891514495456404
65,6.315789473684211,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.874247149271183,7.983542099516571,2.7418014792663508,8.828175853725945
65,7.105263157894737,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,5.9439249759076835,8.04841474487795,2.660625698213403,8.765497660991617
65,7.894736842105264,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.010189490878712,8.11192669319177,2.581626403690899,8.703475343028472
65,8.68421052631579,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.073135042562022,8.17410002957885,2.504777033442434,8.642104340048949
65,9.473684210526315,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.132854861335248,8.234956610592407,2.4300506169956235,8.581380080530252
65,10.263157894736842,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.189438181103828,8.29451753035528,2.357419489299832,8.521298002222103
65,11.052631578947368,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.2429747548421455,8.352803951220489,2.286855885205421,8.461853532687964
65,11.842105263157896,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.293549371184246,8.409836040936394,2.2183310461506096,8.40304211059875
65,12.631578947368421,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.341247008013753,8.465633989166605,2.1518161264277347,8.34485916757046
65,13.421052631578947,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.386149857051726,8.520217349392569,2.0872815247520586,8.28730014258868
65,14.210526315789474,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.428338345129548,8.573605343979871,2.0246972697036227,8.230360472253116
65,15.0,2.971646352584048,1.3668771367704409,5.181685742264744,7.412760757615731,3.472611887180297,9.353760830204642,6.467892144192174,8.625816928883859,1.9640329476426595,8.17403559730181
66,0.0,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785
66,0.7894736842105263,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,10.74296170024307,9.336112995268214,14.73947776458153,18.72059535905782
66,1.5789473684210527,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,10.847791923721521,9.507155095708695,14.507265630172611,18.501826660141546
66,2.3684210526315788,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,10.948555764000448,9.674911119111176,14.27773985518314,18.28463590780414
66,3.1578947368421053,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.04532119890426,9.83942897918223,14.050890991271283,18.069021168989046
66,3.947368421052632,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.138154233962283,10.000754746191722,13.826709405046449,17.854980404216825
66,4.7368421052631575,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.227118291315593,10.158932260310817,13.605185503220572,17.642511567237253
66,5.526315789473684,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.312276673438367,10.314004841324003,13.386309384708932,17.431612542950067
66,6.315789473684211,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.393696600624256,10.466018063152132,13.170070205630894,17.22228101678522
66,7.105263157894737,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.471443401312898,10.615015683816644,12.956456990136681,17.014514649496295
66,7.894736842105264,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.545580134873298,10.76103956426648,12.745458824186228,16.80831111797614
66,8.68421052631579,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.616168138619757,10.904130055845313,12.537064756256349,16.603668094821277
66,9.473684210526315,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.683268239994966,11.04432704916001,12.331263814740167,16.400583249392934
66,10.263157894736842,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.746937817936413,11.181667285754976,12.12804482487627,16.199054216412755
66,11.052631578947368,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.80723561590217,11.3161886905854,11.927396611141594,15.999078628155706
66,11.842105263157896,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.864217548385696,11.447926556718915,11.72930776125083,15.800654074523354
66,12.631578947368421,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.917939145997208,11.576915756279133,11.533766713812419,15.603778116418292
66,13.421052631578947,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,11.968455668676876,11.70319091271945,11.340761884235885,15.408448310588374
66,14.210526315789474,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,12.015820242135002,11.826784583739727,11.15028130728583,15.21466214172927
66,15.0,1.2159895758078854,2.26292952206778,10.634018559306444,9.16175347542638,14.974372387746866,18.940936356877785,12.06008706491381,11.94773036543816,10.962313208675688,15.022417130678008
67,0.0,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105
67,0.7894736842105263,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.677443583628147,7.004511291743041,3.0983133979555846,2.9933937488058064
67,1.5789473684210527,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.631361307814256,7.052144682311809,3.0631180116760564,2.9505859599235857
67,2.3684210526315788,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.585059086095248,7.098458778321719,3.028802479703643,2.9085470130520923
67,3.1578947368421053,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.53856050466144,7.143481029520237,2.995348242346357,2.8672678591352807
67,3.947368421052632,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.491883475623398,7.18723242929326,2.9627409886725213,2.8267414072831336
67,4.7368421052631575,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.445048457480246,7.229737013900521,2.9309642277924857,2.786959406679343
67,5.526315789473684,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.398076673806802,7.2710198069882015,2.9000006696750185,2.7479131054321484
67,6.315789473684211,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.350988787038997,7.311105301473469,2.8698332817458425,2.7095937705180235
67,7.105263157894737,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.303804782311554,7.350017343655784,2.8404453734458577,2.6719927217596404
67,7.894736842105264,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.25654362347472,7.3877788290159865,2.811820772092195,2.6351013546506503
67,8.68421052631579,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.209224667142863,7.424413028157506,2.783943094221165,2.5989110227327434
67,9.473684210526315,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.161864793046941,7.459940998047824,2.7567971780522513,2.563413211444555
67,10.263157894736842,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.114481441145228,7.494384335367493,2.7303675619870065,2.5285993461274843
67,11.052631578947368,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.06709449331509,7.527766875914097,2.7046375458382075,2.4944606780964644
67,11.842105263157896,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,9.019722923451695,7.560111689969558,2.6795908625030367,2.4609884854131003
67,12.631578947368421,1.5720205411373518,2.5502308236206406,9.7232863182876,6.955542498655327,3.134399450212762,3.0369734254950105,8.972380631570285,7.591437458167668,2.6552137376128537,2.4281742880933233
