scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
40,2.142857142857143,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,7.991813093857227,5.448543834109754,10.38472043497114,6.565142049287156
40,2.4107142857142856,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.026851561810224,5.47276749035837,10.310260392755328,6.531538249364709
40,2.6785714285714284,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.061361188984952,5.496745294084934,10.236147962363708,6.498072871993194
40,2.946428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.095338381920056,5.520475676567801,10.16238350865253,6.464746129244273
40,3.2142857142857144,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.128792910529642,5.543962909856424,10.08896599621767,6.431557424458235
40,3.482142857142857,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.161722948502687,5.567206195386226,10.01589561849284,6.398506869116058
40,3.75,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.194134643377547,5.590208225566035,9.943171695384743,6.365594074271246
40,4.017857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.226030575328293,5.61297013023189,9.870793942719521,6.332818877278312
40,4.285714285714286,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.25741282009899,5.635492819344636,9.798762124755513,6.3001811439185165
40,4.553571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.288286981865303,5.657778752342328,9.727075586060668,6.267680502848658
40,4.821428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.318655338247812,5.679828926540106,9.655734076032727,6.2353168106130745
40,5.089285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.34852155687087,5.701644953891811,9.584737146642171,6.2030898152159
40,5.357142857142857,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.377889265397199,5.7232284283636154,9.514084357966093,6.1709992689268205
40,5.625,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.406761810091606,5.744580818211543,9.443775319128855,6.139044950291825
40,5.892857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.435141925315131,5.765703334914636,9.373809606168525,6.107226629613353
40,6.160714285714286,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.463033305666467,5.786597597236324,9.304186810520516,6.075544073041396
40,6.428571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.49043934996807,5.807265098486673,9.23490651887749,6.043997048004999
40,6.696428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.517363385518875,5.827707301376856,9.16596831727799,6.012585322535446
40,6.964285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.543807556581912,5.847925162496592,9.097371780941065,5.9813086746253425
40,7.232142857142857,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.569775681526488,5.867920354644719,9.029116500396357,5.9501668681710935
40,7.5,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.59527098026168,5.887694294589331,8.961202060700268,5.919159672108217
40,7.767857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.620296607388466,5.907248371071212,8.893628044069803,5.888286854988321
40,8.035714285714285,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.644854736411945,5.926583551788669,8.82639399006685,5.857548179595617
40,8.303571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.668948937345812,5.94570140375904,8.759499498969312,5.826943416923725
40,8.571428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.692582279974536,5.964603279323654,8.692944149306628,5.796472335025653
40,8.839285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.71575778102281,5.98329050785878,8.62672751498537,5.766134700721737
40,9.107142857142858,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.738477728882701,6.001764103507486,8.560849106455775,5.735930263911821
40,9.375,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.760745454900459,6.020025531818931,8.495308525035977,5.705858798725471
40,9.642857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.78256391607437,6.038076096318906,8.43010533942886,5.675920070595469
40,9.910714285714285,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.803936023821409,6.055917080517591,8.365239112656115,5.646113843281867
40,10.178571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.824864114900365,6.073549515581979,8.300709336114874,5.6164398594560705
40,10.446428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.845351354024853,6.090974796249557,8.236515604397358,5.586897892173542
40,10.714285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.865400608116115,6.108194186491594,8.172657474979378,5.557487703561439
40,10.982142857142858,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.885014692288587,6.125208927084222,8.109134497485146,5.528209053453
40,11.25,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.904195816559062,6.142019987886953,8.04594612983312,5.49906167488869
40,11.517857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.922947061816284,6.158628728669404,7.983091961927019,5.470045339469813
40,11.785714285714285,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.941271193866761,6.175036368131371,7.920571535918181,5.441159804846328
40,12.053571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.959170977315631,6.191244124434768,7.858384393775866,5.412404828614998
40,12.321428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.97664917556666,6.207253215203628,7.796530077287263,5.383780168319395
40,12.589285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,8.993708550822241,6.223064857524101,7.735008128057485,5.355285581449889
40,12.857142857142858,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.010351357064874,6.238680035519429,7.673817997896297,5.326920800443249
40,13.125,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.026580227692172,6.254099907255372,7.612959205703661,5.298685576450742
40,13.392857142857142,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.04239801278285,6.269325730140461,7.552431308707232,5.270579671313937
40,13.660714285714285,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.057807355461915,6.28435866672533,7.492233827586771,5.2426028366758315
40,13.928571428571429,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.072810888689437,6.299199874913701,7.432366281255702,5.214754823684248
40,14.196428571428571,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.08741123526057,6.313850507962384,7.372828186861102,5.1870353829918345
40,14.464285714285714,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.101610988517233,6.328311705362798,7.313619055691195,5.159444263673495
40,14.732142857142856,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.115412572519842,6.342584526737684,7.2547383635071885,5.131981205378478
40,15.0,1.4692705611498584,1.392741868791009,7.69189854191924,5.245656157321562,10.992965850228218,6.838986682919079,9.12881848054964,6.356670064592189,7.1961856011476755,5.104645951716412
41,0.0,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892
41,0.26785714285714285,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.448701157859114,5.68152142248842,11.710695503373028,5.05146914781867
41,0.5357142857142857,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.535009616750239,5.71849443317012,11.653518007139173,5.0453208132833245
41,0.8035714285714286,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.620461365828957,5.755275830926331,11.596591776803159,5.0392013143329475
41,1.0714285714285714,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.705067310057086,5.791866935972071,11.539916414126221,5.033110548655706
41,1.3392857142857142,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.788840818142066,5.828269419328781,11.483491369222346,5.027048382586472
41,1.6071428571428572,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.871793981647452,5.864484821923496,11.427316115795225,5.021014690930586
41,1.875,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,4.953932548378914,5.900513898840175,11.371390387188137,5.015009411167975
41,2.142857142857143,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.035270454779355,5.9363584869408665,11.315713532376941,5.009032390901128
41,2.4107142857142856,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.115814140087615,5.97201944494891,11.26028524376051,5.003083558374886
41,2.6785714285714284,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.19557640926388,6.0074985314092295,11.205104873146531,4.9971627640895315
41,2.946428571428571,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.27456603843188,6.042796927661784,11.150171992999242,4.99126990873394
41,3.2142857142857144,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.352793207097149,6.077916105291667,11.095486033940361,4.985404863323858
41,3.482142857142857,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.430267520419398,6.112857394886512,11.04104649991316,4.979567513946581
41,3.75,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.506995824853683,6.147621960473654,10.986852871934541,4.973757748916296
41,4.017857142857142,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.582988833724704,6.182211238774804,10.93290463434405,4.967975448036137
41,4.285714285714286,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.658256188555585,6.216626590927469,10.879201270560271,4.962220493468294
41,4.553571428571429,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.73280607196563,6.250869264582528,10.82574226629007,4.956492771562203
41,4.821428571428571,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.806643162421311,6.284940234806404,10.772527112736544,4.95079217872469
41,5.089285714285714,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.879778660448361,6.318840984009819,10.719555290872998,4.945118592643397
41,5.357142857142857,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,5.952221262318903,6.352572799800174,10.666826285600639,4.939471898193511
41,5.625,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.023977496751335,6.3861367989036255,10.614339576938818,4.933851985698893
41,5.892857142857142,2.965960357462899,2.848976593150499,4.361531766214865,5.644357068956876,11.768122516745947,5.057646175857892,6.095052294624321,6.419533972079044,10.562094641308164,4.928258749499967
