scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
42,0.0,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639
42,0.5555555555555556,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.728037807738962,14.99014126347939,4.845057022724537,13.96946621652296
42,1.1111111111111112,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.767675757101141,15.070458608917074,4.807106441202715,13.862518993031733
42,1.6666666666666667,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.806309950469156,15.149698910483185,4.769691450917403,13.75619913503076
42,2.2222222222222223,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.843957483515276,15.22786978542179,4.732807067565859,13.65050559828239
42,2.7777777777777777,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.880639306860289,15.304980768051735,4.696447026173146,13.545436955426538
42,3.3333333333333335,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.9163711863553985,15.381039102527083,4.660606549747574,13.440992086685176
42,3.8888888888888893,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.951169881468199,15.456052579084593,4.625280429944153,13.337169745556936
42,4.444444444444445,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,6.985050299991413,15.530028113920231,4.590464052612193,13.233968831780505
42,5.0,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.018031948014176,15.602974907149123,4.556151165073386,13.131387820298547
42,5.555555555555555,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.050130553700015,15.674900325332157,4.52233680169283,13.029425511533045
42,6.111111111111112,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.0813638520003,15.745812873678943,4.4890150932503925,12.928080444436338
42,6.666666666666667,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.11174854556822,15.81572049327784,4.45618060800312,12.82735128072459
42,7.222222222222222,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.141300648251936,15.884630980530149,4.423827897627363,12.727236638876546
42,7.777777777777779,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.170036240496492,15.952552126572101,4.391951543736256,12.627735151142641
42,8.333333333333334,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.197970688901598,16.01949149065523,4.360546221550743,12.528845448706551
42,8.88888888888889,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.225118845871159,16.085456485619847,4.329606655431157,12.43056614750249
42,9.444444444444445,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.251495611839685,16.150454534760733,4.2991275683737795,12.33289586702182
42,10.0,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.277116267110772,16.214493180823528,4.269103635769717,12.235833230549407
42,10.555555555555555,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.301994930932305,16.277579628363124,4.239529656959947,12.13937683265563
42,11.11111111111111,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.326145433442598,16.339720999210943,4.210400460957736,12.043525259814052
42,11.666666666666668,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.349582474513092,16.40092466689651,4.181710785237952,11.948277121049214
42,12.222222222222223,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.3723198388843265,16.461197746329056,4.153455465308825,11.853630997276502
42,12.777777777777779,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.394370449216645,16.520547113438074,4.1256294317838815,11.759585439561809
42,13.333333333333334,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.415748030178529,16.57897986515762,4.098227524075335,11.666139027822664
42,13.88888888888889,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.436465707914671,16.6365029328583,4.07124464900847,11.57329032089586
42,14.444444444444445,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.456536178038516,16.693123133973632,4.044675778700327,11.481037857606132
42,15.0,1.956938058924064,2.98275783444106,6.687386934353554,14.908748140556465,4.883543741368788,14.077036572026639,7.475972023388183,16.74884725127242,4.01851588746019,11.38938017598714
43,0.0,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205
43,0.5555555555555556,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.72956200251876,2.2299906738882127,5.6086056638587625,11.87784302701288
43,1.1111111111111112,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.752492431875206,2.3916531824190232,5.5497091836948265,11.812972194105757
43,1.6666666666666667,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.774451794495464,2.5506289971604215,5.491587606384876,11.748513707292377
43,2.2222222222222223,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.795454583805592,2.707026046704587,5.434234868412029,11.684466098776316
43,2.7777777777777777,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.815515696656425,2.8609446527440276,5.377644654072078,11.620827836185638
43,3.3333333333333335,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.834649751517627,3.0124755019086797,5.3218106992138905,11.557597399984092
43,3.8888888888888893,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.852871144753568,3.16170104768927,5.266726767255563,11.494773278032175
43,4.444444444444445,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.870194107854395,3.3086962869474243,5.212386620445227,11.432353958518453
43,5.0,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.886632742014633,3.4535301539075878,5.158784008400267,11.370337927027792
43,5.555555555555555,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.9022010273624,3.59626647836646,5.105912666732722,11.308723666045363
43,6.111111111111112,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.916912804134618,3.736964033292883,5.053766317052153,11.247509654794415
43,6.666666666666667,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.930781838227785,3.8756792064247967,5.002338674535031,11.186694370917552
43,7.222222222222222,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.94382174005682,4.012463708171804,4.951623441775904,11.126276288859362
43,7.777777777777779,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.956046015026661,4.1473666653806145,4.901614314366868,11.066253881002865
43,8.333333333333334,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.96746804380905,4.2804338913679745,4.852304978938182,11.00662561721826
43,8.88888888888889,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.9781010749617,4.411708491062994,4.803689114764122,10.94738996481869
43,9.444444444444445,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.987958257777217,4.5412323183116845,4.755760398295949,10.888545389216736
43,10.0,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,12.997052607344457,4.669043583628475,4.708512495947789,10.830090353145065
43,10.555555555555555,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.005397026506952,4.795178739959064,4.661939070384303,10.772023317193176
43,11.11111111111111,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.013004326172,4.919674426885349,4.616033787147297,10.714342740326092
43,11.666666666666668,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.019887166059311,5.042561789384596,4.570790295095591,10.65704707836704
43,12.222222222222223,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.026058131175516,5.16387466592838,4.526202257913048,10.600134786146823
43,12.777777777777779,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.031529673468253,5.283642806020543,4.482263326173833,10.543604315744716
43,13.333333333333334,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.036314135683897,5.401894943917708,4.438967151750254,10.487454117308234
43,13.88888888888889,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.040423763412507,5.518660605388389,4.396307397958375,10.431682639566443
43,14.444444444444445,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.043870677505472,5.633965808537583,4.3542777145027625,10.376288328591384
43,15.0,2.974786251353242,2.662640935306268,12.705648048596121,2.065528338860262,5.668281458018251,11.943126828600205,13.046666895217596,5.747836578540306,4.312871760338739,10.321269628883504
44,0.0,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799
44,0.5555555555555556,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.778717118601815,14.515310172046872,10.445053160608948,15.837068445848416
44,1.1111111111111112,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.739252358515035,14.563530006448842,10.291365572432786,15.689179549307525
44,1.6666666666666667,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.698595892566725,14.610664193095388,10.139163436013977,15.542106263429206
44,2.2222222222222223,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.65675267097403,14.656715742804733,9.988445045535753,15.395848114945519
44,2.7777777777777777,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.613735001518243,14.701691857223114,9.83920721761364,15.250404595105353
44,3.3333333333333335,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.56955996689806,14.745602507667959,9.691445096498857,15.105774768958288
44,3.8888888888888893,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.524232471143854,14.78845051751188,9.545157234825673,14.961958352884203
44,4.444444444444445,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.477767868858376,14.830244769424016,9.400339183019263,14.818954488461392
44,5.0,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.430181289625285,14.87099389545148,9.256986415384658,14.676762296853811
44,5.555555555555555,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.38147785163139,14.910700787447242,9.115097375283868,14.53538147732685
44,6.111111111111112,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.331675452387,14.949375549095679,8.974666610851997,14.394810976820185
44,6.666666666666667,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.280780274208638,14.987021630098722,8.835692200542438,14.255050426361347
44,7.222222222222222,0.9042955712298888,1.4212256012034827,18.816985011500595,14.466005473698004,10.60021553843679,15.985765406045799,18.228809195344073,15.023648387754049,8.698168840641534,14.11609881060508
