scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
311,12.857142857142858,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,14.709015298787733,14.363818844664435,4.347697119995812,11.874548639339379
311,15.0,1.6739237325234093,2.8203450264042456,15.9118726640605,12.517962069637656,5.347603385087664,14.427876268200887,14.50037330659413,14.6143395982515,4.211378656398778,11.483420042218157
312,0.0,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549
312,2.142857142857143,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,6.904655128539118,12.237327844838193,13.21923257933716,5.919264682624272
312,4.285714285714286,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,7.3263120131130055,12.36225597973583,12.707785649326613,5.684649798901903
312,6.428571428571429,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,7.71298831288299,12.476137358691863,12.21331761730138,5.458208416158938
312,8.571428571428571,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,8.06687842322984,12.579374188864852,11.735586252686227,5.239813838196664
312,10.714285714285714,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,8.389937958495018,12.672355324202766,11.274345179139242,5.02933724387033
312,12.857142857142858,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,8.683941951519211,12.755460241171157,10.829341901644,4.826646669408651
312,15.0,1.5480371961643975,2.76985746324191,6.445627995672288,12.100953439476983,13.74788243817385,6.162170602780549,8.9505239472873,12.829060466736273,10.40031773817098,4.631606986924002
313,0.0,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467
313,2.142857142857143,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,15.888534646522249,11.709897902361025,10.893553721038028,7.376417868089239
313,4.285714285714286,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.02224924158365,11.845736726086084,10.405091929952537,7.191166725678469
313,6.428571428571429,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.13437276123384,11.972597304729677,9.934519064481272,7.011665093611951
313,8.571428571428571,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.22578809734856,12.090812097250048,9.481582725019358,6.837807140227061
313,10.714285714285714,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.297399171223887,12.200719588394104,9.046008601962859,6.669480808674308
313,12.857142857142858,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.350073076047497,12.302642279314906,8.627517457731763,6.506575076459901
313,15.0,2.430878673212028,2.3161365978575583,15.73236890193674,11.564756505887082,11.400122100167467,7.567514331246467,16.38465521133297,12.39689275710586,8.225825249993726,6.3489793080692465
314,0.0,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187
314,2.142857142857143,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.606970481306911,16.763113565497743,5.270085249284407,3.3021413807898257
314,4.285714285714286,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.589112749243078,16.621283887002438,5.002282353905131,3.250764910253107
314,6.428571428571429,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.558047478310609,16.480034637798823,4.748511851166197,3.2017428817065565
314,8.571428571428571,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.514590945088148,16.33945502839333,4.508386175410421,3.154985669561732
314,10.714285714285714,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.459579326027672,16.199634180713133,4.281491115650469,3.11040180918604
314,12.857142857142858,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.393811498953774,16.060654851384665,4.0674137760255995,3.0679043730151854
314,15.0,2.2839607362387535,2.165524131388675,12.61082158819555,16.9054323198069,5.552275670368695,3.3559593983922187,12.318066673446616,15.922595451676264,3.8657355151800603,3.0274090845414756
315,0.0,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566
315,2.142857142857143,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,11.804021191250156,5.537913339805851,12.523144462344519,15.758203150906283
315,4.285714285714286,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,12.171815335025574,5.885640933530137,11.780725143287698,15.40781484772629
315,6.428571428571429,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,12.501962450170296,6.214097368248402,11.06388787492251,15.064893003720968
315,8.571428571428571,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,12.79600971947318,6.524329235034072,10.372523275560422,14.729359259608023
315,10.714285714285714,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,13.055392097323416,6.817269532271366,9.706516662869673,14.401135218194415
315,12.857142857142858,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,13.281454815555863,7.093759339916223,9.065746340924106,14.08014180273213
315,15.0,2.843225455792864,0.7526661142711495,11.397001171882623,5.169796332963894,13.291231981798397,16.116128636763566,13.475476783736562,7.354571332649021,8.450082943645057,13.76629900124824
316,0.0,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107
316,2.142857142857143,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.94385417096545,16.294053450137255,13.198068913126855,17.08123082327271
316,4.285714285714286,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.906889918708117,16.594305543371348,12.667655993861475,16.490556490832237
316,6.428571428571429,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.853579397641628,16.876347485136645,12.154875572192342,15.912050934706405
316,8.571428571428571,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.78458639434312,17.14061812126498,11.659501800982078,15.345677793686246
316,10.714285714285714,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.70060817979923,17.387567789127985,11.181287292442033,14.791396896255785
316,12.857142857142858,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.60232964316723,17.61762751225646,10.719977125170415,14.249166538103488
316,15.0,0.9147374389925198,2.6139725312781557,17.963814796908707,15.975155522262057,13.746311937446709,17.684092770050107,17.490421595114636,17.831212563060923,10.275313728108324,13.718944357908581
317,0.0,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978
317,2.142857142857143,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,8.910942745848367,4.11838132555069,18.752052129510666,15.323227214281662
317,4.285714285714286,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,9.558054136899926,4.718219718685397,18.05931392093313,14.968107299461641
317,6.428571428571429,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,10.161459772358949,5.28758068968348,17.385917819370338,14.620662739749362
317,8.571428571428571,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,10.72370073244461,5.828913740487876,16.731678829729166,14.280815169126534
317,10.714285714285714,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,11.247024560381146,6.344220475984107,16.096407151259857,13.948485427610663
317,12.857142857142858,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,11.733456953868627,6.835195128413104,15.479907441196001,13.623593295884818
317,15.0,2.716172875167601,2.6505464696484187,8.217262459155748,3.485042224366048,19.464307340188835,15.686097815809978,12.184844499749428,7.303303522678357,14.881978786255468,13.30605753103505
318,0.0,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964
318,2.142857142857143,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,19.1783395171502,4.413831803849246,8.989491630558897,19.208315111063207
318,4.285714285714286,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,19.000527996613993,4.898830335251302,8.410710851191304,18.616580453743204
318,6.428571428571429,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,18.80435085067915,5.354343517989259,7.855456944000037,18.03632679060971
318,8.571428571428571,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,18.590528295839132,5.782273120508747,7.323540077543111,17.46750899875656
318,10.714285714285714,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,18.35977613163187,6.1842228558150705,6.8147596704531255,16.910080969068858
318,12.857142857142858,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,18.11281209583892,6.5615810279098055,6.328902084135256,16.363995256814345
318,15.0,1.2870499445045307,1.0220877380726359,19.337078556191006,3.897133141529621,9.5919689049239,19.811570414594964,17.850357630176184,6.915575680695599,5.865739759915407,15.829203048777575
319,0.0,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596
319,2.142857142857143,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,18.917088900184808,17.14334958385051,14.564432719002104,17.78954664893343
319,4.285714285714286,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.080109388658837,17.37194052941901,13.910423431594419,17.346927199387302
319,6.428571428571429,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.218217906171887,17.587138077633096,13.277178641153231,16.913200573179093
319,8.571428571428571,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.332259754867817,17.789290572613666,12.664513125688428,16.48830085967705
319,10.714285714285714,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.423109133450886,17.978756710530604,12.072223005600286,16.072156864910436
319,12.857142857142858,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.49161409224328,18.155882419026696,11.500095839419306,15.664696083880028
319,15.0,2.38587536107684,1.9820632243952014,18.72832022749005,16.901023441354774,15.239357793497087,18.2411119643596,19.53860192455114,18.32100367212951,10.947915010058589,15.265845692688236
320,0.0,0.6668430239157983,2.181327402037012,12.738161920552441,2.108933847503582,4.129310272293848,9.547549037095353,12.738161920552441,2.108933847503582,4.129310272293848,9.547549037095353
320,2.142857142857143,0.6668430239157983,2.181327402037012,12.738161920552441,2.108933847503582,4.129310272293848,9.547549037095353,12.451916076672992,2.6101404025293915,3.9259819597549277,9.105609272286266
320,4.285714285714286,0.6668430239157983,2.181327402037012,12.738161920552441,2.108933847503582,4.129310272293848,9.547549037095353,12.163489086636186,3.073788828564188,3.7346338652227766,8.675877187575619
