scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
34,4.361702127659575,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.440999829702935,3.819584622040819,3.9859353049065294,13.288588010938128
34,4.468085106382979,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.42323751167653,3.844551137240248,3.974456120334307,13.265255579990923
34,4.574468085106383,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.405466272180867,3.869437307746098,3.9630112842587266,13.241950019010341
34,4.680851063829787,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.387686194665203,3.8942436959915385,3.951600743093546,13.218671320663514
34,4.787234042553192,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.36989735868849,3.918970678886778,3.9402244435065077,13.195419477620577
34,4.8936170212765955,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.352099843809675,3.943618633342025,3.928882332165354,13.172194482551673
34,5.0,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.334293729587714,3.968187936267487,3.917574355737829,13.148996328126932
34,5.1063829787234045,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.316479093481927,3.992678805468977,3.9063004598649176,13.125825006838951
34,5.212765957446808,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.298656009543652,4.017091200503055,3.8950605885210314,13.102680510892133
34,5.319148936170213,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.280824561073025,4.0414257817778525,3.8838546902034263,13.079562833272977
34,5.425531914893617,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.262984827132875,4.0656828886085234,3.8726827113372306,13.056471966609664
34,5.531914893617022,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.24513688678603,4.089862860310223,3.8615445983475736,13.03340790353038
34,5.638297872340425,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.227280819095316,4.113966036198105,3.850440297659583,13.01037063666331
34,5.74468085106383,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.20941670312356,4.137992755587327,3.8393697556983883,12.987360158636637
34,5.851063829787234,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.191544616885242,4.1619430477408885,3.8283329135072,12.96437646122472
34,5.957446808510638,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.173664639647527,4.185817312408855,3.817329718560183,12.94141953722217
34,6.0638297872340425,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.15577685064316,4.209615939158616,3.806360118154748,12.91848937939556
34,6.170212765957447,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.137881328853567,4.233339243230301,3.7954240582981282,12.895585980306771
34,6.276595744680851,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.119978153260167,4.2569875398640376,3.784521484997555,12.872709332517692
34,6.382978723404255,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.102067402844387,4.280561144299956,3.7736523442602596,12.849859428590209
34,6.48936170212766,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.084149156636336,4.304060297224143,3.7628165802993943,12.827036260798492
34,6.595744680851064,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.066223493764404,4.3274850888023,3.7520141337059623,12.804239820835823
34,6.702127659574468,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.04829049311223,4.350835984028366,3.7412449540908956,12.781470101842014
34,6.808510638297872,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.030350233673836,4.37411327885224,3.7305089869972234,12.75872709630451
34,6.914893617021277,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,17.012402794443243,4.397317269223819,3.7198061779679734,12.736010796710751
34,7.0212765957446805,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.994448254414472,4.420448251092999,3.7091364725461746,12.713321195548179
34,7.127659574468085,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.97648669258154,4.443506520409678,3.6984998162748557,12.690658285304236
34,7.23404255319149,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.95851818780536,4.466492155130144,3.6878961490171625,12.668022057525421
34,7.340425531914894,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.940542819099193,4.489405482709919,3.677325417137011,12.64541250483517
34,7.446808510638298,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.92256066548251,4.512246840788055,3.666787567263652,12.622829619900866
34,7.553191489361702,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.90457180593863,4.535016507779931,3.656282544483247,12.600273395134268
34,7.659574468085107,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.886576319450867,4.557714762100922,3.6458102938819583,12.577743822947133
34,7.76595744680851,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.86857428500253,4.5803418821664055,3.635370760545948,12.555240895751213
34,7.872340425531915,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.850565781285823,4.60289806730883,3.624963887410237,12.53276460558399
34,7.9787234042553195,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.832550886272767,4.625383321218835,3.6145896120881797,12.51031494355701
34,8.085106382978724,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.814529679617767,4.647798104617933,3.604247884624861,12.487891902944842
34,8.191489361702128,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.79650224022719,4.670142675020259,3.5939386495379053,12.465495476060322
34,8.297872340425531,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.778468647008363,4.692417290196926,3.5836618513519296,12.443125655217502
34,8.404255319148936,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.76042897886955,4.714622208176029,3.5734174345985386,12.420782432731649
34,8.51063829787234,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.742383314719962,4.7367576872426405,3.563205343816329,12.398465800919249
34,8.617021276595745,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.724331733469757,4.758823985938813,3.5530255235508874,12.376175752098002
34,8.72340425531915,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.70627431403004,4.780821363063577,3.542877918354789,12.353912278586824
34,8.829787234042554,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.68821113531286,4.802750077672943,3.5327624727876,12.33167537270585
34,8.936170212765958,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.67014227623121,4.824610389079903,3.5226791314158783,12.30946502677643
34,9.042553191489361,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.652067815699038,4.846402556854425,3.5126278388131693,12.287281233121126
34,9.148936170212766,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.633987830863408,4.868126566570005,3.502608531475145,12.265123982582997
34,9.25531914893617,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.615902399616264,4.889782519466879,3.4926211493066943,12.242993266629423
34,9.361702127659575,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.597811602339764,4.91137090322076,3.482665643604058,12.220889078814025
34,9.46808510638298,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.57971551778343,4.932891952333835,3.4727419581994545,12.198811411323343
34,9.574468085106384,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.561614224690025,4.954345900371983,3.4628500368969144,12.176760256338683
34,9.680851063829786,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.543507801795574,4.975732979964786,3.4529898234722807,12.154735606036134
34,9.787234042553191,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.525396327829355,4.997053422805518,3.4431612616732092,12.132737452586548
34,9.893617021276595,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.5072798815139,5.018307459651156,3.4333642952191687,12.110765788155561
34,10.0,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.48915854156499,5.039495320322373,3.4235988678014406,12.088820604903573
34,10.106382978723405,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.471032386691668,5.060617233703535,3.413864923083119,12.066901894985763
34,10.212765957446809,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.452901495596226,5.081673427742714,3.404162404699111,12.045009650552085
34,10.319148936170214,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.434765946974217,5.102664129451671,3.3944912562561362,12.023143863747263
34,10.425531914893616,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.416625816545753,5.1235892958700955,3.3848514121604345,12.00130452487987
34,10.53191489361702,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.398481183746068,5.1444492203932946,3.3752428182894216,11.979491626548699
34,10.638297872340425,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.380332128037224,5.165244198523633,3.365665420596084,11.95770516136802
34,10.74468085106383,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.362178727908972,5.185974437322372,3.356119162021902,11.93594512135137
34,10.851063829787234,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.34402106183531,5.20664014209841,3.346603985452347,11.914211498501503
34,10.957446808510639,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.32585920827448,5.227241516408275,3.337119833716878,11.892504284810395
34,11.063829787234043,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.307693245668975,5.24777876205613,3.327666649588948,11.870823472259234
34,11.170212765957446,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.289523252445548,5.26825207909377,3.3182443757859987,11.84916905281844
34,11.27659574468085,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.271349307015182,5.2886616658206265,3.3088529549694625,11.82754101844764
34,11.382978723404255,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.253171487773123,5.309007718783761,3.299492329744762,11.80593936109569
34,11.48936170212766,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.234989873098865,5.32929043277787,3.2901624426613107,11.784364072700665
34,11.595744680851064,1.310084559514157,1.94202999787397,18.16059476828935,2.721858217956286,4.486806515003737,14.26844082762213,16.216804541356144,5.349510000845283,3.2808632362125127,11.762815145189855
