scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
552,6.666666666666667,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.571852495720165,8.774378182554393,5.885230164117011,9.752653518852258
552,8.333333333333334,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.56413601321113,8.968395462662931,5.639926247155169,9.425030367090283
552,10.0,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.547332477946117,9.151331357444413,5.40410172714098,9.104349226455303
552,11.666666666666668,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.521898946451179,9.323493844606974,5.177582541404991,8.790580238566971
552,13.333333333333334,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.488285342078527,9.485180707811802,4.960191639531391,8.483692881939602
552,15.0,0.9174270088487821,2.0463849893698045,8.50227924485111,7.880719481810975,6.964575223965994,11.133126575746195,8.446931565812244,9.636675623872819,4.751747342341279,8.183655578539708
553,0.0,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189
553,1.6666666666666667,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,7.785958882149273,14.475919413430667,15.49479236209994,18.40297313419396
553,3.3333333333333335,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,8.138698440822262,14.771710760671988,15.035279758390653,17.973098268036136
553,5.0,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,8.469242881273628,15.055919443014782,14.586728196946867,17.54983933839474
553,6.666666666666667,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,8.778623371888907,15.328814020841403,14.14903631460181,17.133171727001642
553,8.333333333333334,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,9.067788489768656,15.590651653660714,13.722101013793907,16.72307039312739
553,10.0,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,9.33761447571353,15.841678401485698,13.305817835056237,16.319509980764515
553,11.666666666666668,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,9.588915744540385,16.082130865288576,12.900080274489135,15.922464648704759
553,13.333333333333334,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,9.822454341822022,16.312237306473783,12.50477954200518,15.53190800591962
553,15.0,1.5097580016058607,2.7265999517810466,7.409969313644903,14.168288123784238,15.965351182653354,18.8394811931189,10.038948567181585,16.53221859903372,12.119804552496607,15.14781310182346
554,0.0,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863
554,1.6666666666666667,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,10.691447143031034,17.336504842451955,17.703785794221467,14.766775002796404
554,3.3333333333333335,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,10.932161491264358,17.488122374969773,17.1495346625107,14.330683179663248
554,5.0,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,11.153937739109992,17.629923359277928,16.607670268470102,13.902100221311944
554,6.666666666666667,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,11.357426310987801,17.76208138018854,16.07811219864514,13.48100937115309
554,8.333333333333334,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,11.543280646243813,17.88477544725058,15.560773332058863,13.06739234952183
554,10.0,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,11.71211535827309,17.998178437097963,15.055565107253344,12.661230505464182
554,11.666666666666668,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,11.86451349487238,18.102458031248457,14.562397453462314,12.262504803783584
554,13.333333333333334,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,12.00103070371132,18.197777677493615,14.08117814156502,11.87119567846689
554,15.0,0.754948400856137,2.2785761885349114,10.431145194632066,17.17490857386862,18.270484487159695,15.210381692130863,12.122226188386836,18.284301599945298,13.61181442933596,11.48728344582563
555,0.0,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619
555,1.6666666666666667,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,14.638373144010686,8.269676713998999,15.703811199413437,15.884092743017492
555,3.3333333333333335,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,14.81853953915277,8.540258263546635,15.118519572125884,15.506419100567419
555,5.0,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,14.980622619084153,8.798633093722975,14.547148876811404,15.13499903563349
555,6.666666666666667,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.125125881143516,9.045170309024783,13.989632034930988,14.769804605857932
555,8.333333333333334,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.25256850858424,9.28024014489405,13.445894925050288,14.410805364787981
555,10.0,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.36345125949081,9.504190838134859,12.915861462635064,14.057970481034907
555,11.666666666666668,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.458253208887506,9.717346994206698,12.399453943119642,13.71126893933392
555,13.333333333333334,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.537439824788303,9.920016615557776,11.896592198048545,13.370669204918691
555,15.0,1.6522334401114598,1.4999946447688879,14.43962809096043,7.986513411614354,16.303070635186298,16.26803926972619,15.601465326909208,10.112493536411886,11.407193393747972,13.036139159941282
556,0.0,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917
556,1.6666666666666667,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.637467107080926,15.009170746298773,2.937228601840465,9.913277839202182
556,3.3333333333333335,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.696457725651929,15.164534130508212,2.9083213661105995,9.663396727923269
556,5.0,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.75167279090442,15.312116557210375,2.880955526179796,9.418743694639163
556,6.666666666666667,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.803324014962424,15.452089336181286,2.855061245479185,9.179278092817219
556,8.333333333333334,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.851631978691894,15.584637156988933,2.830564401100414,8.944954415746004
556,10.0,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.896801711611235,15.70994030175836,2.8073944121263144,8.71572603701437
556,11.666666666666668,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.93902752835334,15.828174476645211,2.785483566749064,8.491546278377314
556,13.333333333333334,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,5.978490974637984,15.9395107669745,2.764767455600915,8.272367950655143
556,15.0,1.8625863209241083,2.919915640324052,5.574465393815206,14.845853577013873,2.9677525596956804,10.168418484708917,6.015363324844716,16.044116747250627,2.7451843599288814,8.05814331091044
557,0.0,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047
557,1.6666666666666667,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,5.010732442676672,16.516946853212534,10.48699600549961,10.435188599006048
557,3.3333333333333335,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,5.468911955559393,16.649664905768095,10.165713533840606,10.261732586484118
557,5.0,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,5.899959311084345,16.77676443192311,9.853726561333602,10.091800824265425
557,6.666666666666667,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,6.305702795470553,16.898386718182596,9.550904672703442,9.92534996799391
557,8.333333333333334,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,6.687732787483103,17.01466890879171,9.257116402830205,9.762336851628584
557,10.0,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,7.047437857371426,17.125744731429116,8.972228177977792,9.602718198531612
557,11.666666666666668,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,7.38606814021426,17.231745231425215,8.696104260665688,9.446450554541638
557,13.333333333333334,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,7.704751672799994,17.332798665481626,8.428606680989498,9.293490301855615
557,15.0,2.877776546037488,2.810768953103402,4.523357050487322,16.378471201485493,10.817695631039888,10.612209624331047,8.004523300346197,17.42903078850428,8.169595459034385,9.143793690458761
558,0.0,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978
558,1.6666666666666667,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,3.7341031309637014,19.944079680414234,8.727294754641774,10.876529921393534
558,3.3333333333333335,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,4.02962320083582,20.040831519034224,8.469110192674517,10.547236050019817
558,5.0,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,4.303665445624419,20.129620032112385,8.219098174718038,10.224542054991103
558,6.666666666666667,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,4.557758363668606,20.210597151682933,7.977116473760756,9.908415656775157
558,8.333333333333334,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,4.7932314595666705,20.283911473239815,7.7430222225926,9.598823961362779
558,10.0,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,5.01126762565603,20.349709564560563,7.516670952829244,9.295733206448338
558,11.666666666666668,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,5.212933222824733,20.408136248459698,7.297916553617922,8.999108706574022
558,13.333333333333334,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,5.399198242175954,20.45933469618491,7.086611380190856,8.70891482231527
558,15.0,1.165549043995898,2.9156867200804326,3.4153923190180553,19.839216144686215,8.993786825914889,11.212451976803978,5.570950890754678,20.503446520609888,6.882606345978405,8.425114915928358
559,0.0,2.0654887312715617,1.42566551966754,15.08021001972145,11.750479622421182,4.166670742935153,14.869579070689204,15.08021001972145,11.750479622421182,4.166670742935153,14.869579070689204
559,1.6666666666666667,2.0654887312715617,1.42566551966754,15.08021001972145,11.750479622421182,4.166670742935153,14.869579070689204,14.936336515597638,11.92666971118534,3.932175697912399,14.544415913486613
559,3.3333333333333335,2.0654887312715617,1.42566551966754,15.08021001972145,11.750479622421182,4.166670742935153,14.869579070689204,14.785249070355952,12.094050661985834,3.708471796151374,14.224803145838507
559,5.0,2.0654887312715617,1.42566551966754,15.08021001972145,11.750479622421182,4.166670742935153,14.869579070689204,14.627312689255303,12.252825403155729,3.495379120028673,13.910713598722548
