scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
46,11.666666666666668,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.076913514172322,11.231974142265903,15.704699469589807,3.2161282409547054
46,11.818181818181818,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.087103456219108,11.229943010482668,15.656296649185263,3.204375918510671
46,11.96969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.097167980447615,11.227876364161139,15.607997807334256,3.1926627742402554
46,12.121212121212121,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.107107432811407,11.22577432719451,15.559802882455221,3.1809887502501
46,12.272727272727273,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.116922159264053,11.223637023475975,15.511711812966592,3.1693537886468466
46,12.424242424242424,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.12661250575913,11.221464576898734,15.463724537286803,3.1577578315371366
46,12.575757575757576,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.1361788182502,11.219257111355981,15.415840993834289,3.146200821027611
46,12.727272727272728,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.145621101680856,11.217014709268726,15.368061074646137,3.1346826617638652
46,12.878787878787879,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.15493989128795,11.214737517549997,15.320384743885526,3.1232033166459203
46,13.030303030303031,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.164135562891488,11.212425663725215,15.272811944033071,3.111762731061341
46,13.181818181818182,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.17320845216766,11.210079270437685,15.225342612109364,3.1003608459877667
46,13.333333333333334,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.18215889479266,11.207698460330711,15.177976685134993,3.088997602402835
46,13.484848484848484,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.19098722644268,11.205283356047602,15.130714100130554,3.077672941284185
46,13.636363636363637,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.19969378279391,11.202834080231657,15.083554794116633,3.066386803609454
46,13.787878787878789,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.208278899522544,11.200350755526184,15.036498704113825,3.055139130356281
46,13.93939393939394,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.216742912304774,11.197833504574488,14.989545767142717,3.0439298625023046
46,14.090909090909092,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.22508615681679,11.19528245001987,14.942695920223901,3.032758941025162
46,14.242424242424242,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.2333088280305,11.192697701298252,14.89594907294459,3.0216262848115627
46,14.393939393939394,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.241411318410997,11.190079386383497,14.849305173397612,3.0105318437551443
46,14.545454545454547,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.249393964549807,11.187427628004828,14.80276415878202,2.9994755589772564
46,14.696969696969697,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.257257091091518,11.184742547770059,14.756325963967555,2.988457369723547
46,14.84848484848485,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.26500102268072,11.182024267286993,14.709990523823956,2.977477215239665
46,15.0,1.2261943691334263,2.094660181988332,14.8873969108462,11.27182517347912,19.74871245734548,4.243191393922161,16.272626083962002,11.179272908163444,14.66375777322096,2.966535034771259
47,0.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408
47,0.15151515151515152,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.812310291131933,10.082536612913502,14.777500926540062,3.0475554689333055
47,0.30303030303030304,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.822404035256838,10.087921271238597,14.737849258975485,3.031654176276182
47,0.4545454545454546,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.832387062746637,10.09324188990538,14.69828469715679,3.0158069544580925
47,0.6060606060606061,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.842259117433322,10.098498275713988,14.658807702707668,3.0000140943263944
47,0.7575757575757576,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.852020431223862,10.1036905291449,14.619418289185804,2.9842756073298293
47,0.9090909090909092,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.86167150583424,10.108818898946817,14.580116309053404,2.9685914052319093
47,1.0606060606060606,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.871213714086663,10.113884031999495,14.540901552686329,2.952961370301102
47,1.2121212121212122,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.880645936141093,10.118885400629468,14.501774191079411,2.9373855985735022
47,1.3636363636363638,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.88996817199753,10.123823004836737,14.462734224232653,2.9218640900491097
47,1.5151515151515151,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.899180421655975,10.1286968446213,14.423781652146051,2.906396844727925
47,1.6666666666666667,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.908285358424799,10.133508211512115,14.384915910705855,2.8909835313190837
47,1.8181818181818183,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.917282254328144,10.138256753809422,14.34613715352741,2.8756242400373018
47,1.9696969696969697,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.926170472089312,10.142942163632055,14.307445515086991,2.8603190498573605
47,2.121212121212121,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.934950011708302,10.147564440980013,14.268840995384599,2.8450679607792604
47,2.272727272727273,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.943621764909011,10.152124020864612,14.230323393596013,2.8298708531493957
47,2.4242424242424243,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.952188338111807,10.156622174780724,14.191892122731998,2.814727377232164
47,2.5757575757575757,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.960647689318854,10.161057906576765,14.153547642668777,2.7996378070276284
47,2.7272727272727275,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.968999818530152,10.165431216252738,14.115289953406347,2.7846021425357885
47,2.878787878787879,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.977244725745699,10.16974210380864,14.07711905494471,2.7696203837566444
47,3.0303030303030303,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.98538531722206,10.17399199835274,14.039034271432715,2.7546921228374743
47,3.181818181818182,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,12.993421005238197,10.178180610881997,14.001035739545129,2.7398174422567583
47,3.3333333333333335,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.001350964691259,10.1823075356644,13.96312365115996,2.724996457806216
47,3.484848484848485,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.009175195581244,10.186372772699952,13.925298006277202,2.710229169485847
47,3.6363636363636367,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.016894491868234,10.19037671529239,13.887558615914637,2.695515461896115
47,3.787878787878788,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.024511721359248,10.194320784066322,13.849904797462939,2.6808549182105175
47,3.9393939393939394,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.032024716340619,10.19820390520215,13.812337066891818,2.6662478534992458
47,4.090909090909091,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.039433476812343,10.202026078699875,13.774855424201274,2.6516942677623
47,4.242424242424242,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.046738002774424,10.205787304559497,13.737459869391309,2.6371941609996794
47,4.3939393939393945,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.053940451155588,10.209488660188498,13.700149877137404,2.6227472079493492
47,4.545454545454546,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.061040912161097,10.213130190645309,13.662925425469881,2.608353395008475
47,4.696969696969697,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.068038912490715,10.216711659511725,13.625786629662004,2.594012793550113
47,4.848484848484849,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.074934656191735,10.220233168711413,13.588733440017627,2.5797253728041984
47,5.0,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.081728347311449,10.223694820168037,13.551765806840605,2.565491102000666
47,5.151515151515151,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.088420189897146,10.227096715805258,13.51488368043479,2.5513099503694505
47,5.303030303030303,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.095011518283394,10.23043953490341,13.47808671987103,2.5371817001300263
47,5.454545454545455,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.101502366522514,10.233723292551833,13.44137491925456,2.523106348638661
47,5.606060606060606,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.107892778347635,10.236948008784877,13.404748270196235,2.5090838916498974
47,5.757575757575758,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.114183061591463,10.240113838540342,13.368206696258264,2.4951142812219667
47,5.909090909090909,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.120373524086709,10.243220936756025,13.33175012100286,2.481197469413099
47,6.0606060606060606,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.126464473666077,10.246269458369724,13.295378467992235,2.4673334082815255
47,6.212121212121212,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.132456508783902,10.249259722771054,13.259091565976528,2.453521980963591
47,6.363636363636364,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.1383498573219,10.252191839656563,13.222889364601068,2.43976315847817
47,6.515151515151516,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.144144805581027,10.255065951780042,13.186771794452566,2.42605689798982
47,6.666666666666667,0.6266350072861646,2.8379607768288677,12.802112121967692,10.077091591715297,14.817234543765144,3.063507626660408,13.149841685735202,10.257882227853065,13.150738771152179,2.4124031457841717
