scenario,t,v1,v2,h1_0,h2_0,h3_0,h4_0,h1,h2,h3,h4
22,2.142857142857143,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.281983251762998,17.841163630199436,16.28099847590214,15.646024963630724
22,2.4489795918367347,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.346241613598901,17.853263744300488,16.16390670374766,15.56701760263573
22,2.7551020408163267,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.409592975853137,17.8650879161441,16.047314648688058,15.488251735706204
22,3.0612244897959187,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.472047877152144,17.87663738773739,15.931221872228354,15.409727194479807
22,3.36734693877551,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.5336130070653216,17.887912979277353,15.815628074840882,15.331443864224186
22,3.673469387755102,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.594294370737649,17.89891541720786,15.700532994194331,15.253401644376458
22,3.979591836734694,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.654100727611058,17.90964580090872,15.58593622266263,15.175600379355354
22,4.285714285714286,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.713039005439451,17.920104984737286,15.471837447365724,15.098039949499157
22,4.591836734693878,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.771116897495232,17.930293973826195,15.3582362854315,15.020720209453007
22,4.8979591836734695,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.828341778683577,17.940213697736358,15.245132391136114,14.943641027382052
22,5.204081632653061,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.884719621599401,17.94986502836105,15.132525407992247,14.866802269901045
22,5.510204081632653,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.940258159706631,17.959248930456102,15.02041498003179,14.79020380102385
22,5.816326530612245,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,7.994964692411144,17.968366346168008,14.908800750979761,14.71384548534285
22,6.122448979591837,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.04884480059019,17.977218122891493,14.797682364003222,14.637727190257653
22,6.428571428571429,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.10190499106129,17.98580515907338,14.687059462569863,14.56184878165534
22,6.73469387755102,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.154152561010257,17.994128396737747,14.576931690403976,14.48621012413193
22,7.040816326530613,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.205593651735507,18.002188721408384,14.467298684303506,14.410811082068777
22,7.346938775510204,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.256233304125315,18.00998697000061,14.358160069778835,14.335651518136308
22,7.653061224489796,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.306078663106195,18.017524072371526,14.249515493922718,14.260731298276344
22,7.959183673469388,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.355136087240359,18.02480092364211,14.141364595761704,14.186050287208054
22,8.26530612244898,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.403410019610732,18.031818353953675,14.033706972879603,14.111608339915708
22,8.571428571428571,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.450907228241672,18.03857727231758,13.926542273161967,14.037405323199454
22,8.877551020408163,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.497633731835574,18.045078562325592,13.819870128282236,13.963441100051217
22,9.183673469387756,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.543594659550534,18.051323082030834,13.713690142274013,13.889715526512484
22,9.489795918367347,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.588795480732967,18.05731169924204,13.608001929761327,13.816228461288627
22,9.795918367346939,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.633242241305691,18.06304529830251,13.50280512331765,13.742979767599953
22,10.10204081632653,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.676940367695199,18.068524745839657,13.398099334254187,13.66996930331061
22,10.408163265306122,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.719894569903433,18.073750888051215,13.29388414697349,13.597196919497772
22,10.714285714285715,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.76211078870249,18.078724606231763,13.190159192105408,13.524662478898186
22,11.020408163265307,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.80359451602505,18.0834467688767,13.086924083421541,13.452365839996569
22,11.326530612244898,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.84435010341256,18.087918209567032,12.984178386386366,13.380306849263482
22,11.63265306122449,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.884383201998533,18.09213980167228,12.88192172151525,13.308485366860843
22,11.938775510204081,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.923699124431117,18.09611240819883,12.780153694985273,13.23690124938458
22,12.244897959183675,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,8.962302319531387,18.099836863392564,12.67887387132959,13.16555434325088
22,12.551020408163266,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.000197429313111,18.103314007956516,12.578081824449372,13.094444497164233
22,12.857142857142858,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.037389822947858,18.106544706897793,12.477777163506067,13.02357156844209
22,13.16326530612245,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.073884523818197,18.109529813666065,12.377959480893622,12.952935410306143
22,13.46938775510204,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.109686563229946,18.11227018197582,12.278628369390194,12.882535876071929
22,13.775510204081632,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.144800980412159,18.114766665806375,12.179783422158136,12.812372819148832
22,14.081632653061225,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.179232418061304,18.11702010509464,12.08142421035399,12.742446087659955
22,14.387755102040817,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.212985051422452,18.119031323226437,11.983550279202545,12.672755523498745
22,14.693877551020408,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.246063806626525,18.120801170133984,11.886161215441977,12.603300978535497
22,15.0,1.0302020784785364,1.1682329208161486,6.806214131471143,17.748674167492887,17.11464889829481,16.205843779670033,9.278473221572067,18.122330482000702,11.789256584264143,12.534082299464632
23,0.0,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504
23,0.30612244897959184,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.53446987511028,17.597651181037854,11.598697615548422,7.438094376857632
23,0.6122448979591837,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.546368614672156,17.593082899035114,11.517199805287131,7.395170379069617
23,0.9183673469387755,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.55780446011376,17.588338304183964,11.436113172161663,7.352436288344588
23,1.2244897959183674,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.568780483780278,17.583418283230003,11.355437133372313,7.309891834058574
23,1.5306122448979593,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.579300843416082,17.578324037311823,11.27517089886916,7.267536649542674
23,1.836734693877551,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.589362870458446,17.573054803942686,11.195314913128382,7.225370941305702
23,2.142857142857143,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.598973493128574,17.567612622687847,11.115867623757405,7.183393991576835
23,2.4489795918367347,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.608134681149025,17.561998073404318,11.036828589404461,7.141605596290795
23,2.7551020408163267,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.616843819649958,17.55621038631332,10.95819839597817,7.10000602635078
23,3.0612244897959187,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.625112552870291,17.550253027688125,10.879974252777554,7.058593995764281
23,3.36734693877551,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.632936975911006,17.544124835112946,10.802157095665022,7.017369935789271
23,3.673469387755102,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.640318194466289,17.537826142388177,10.724746643188817,6.976333717442856
23,3.979591836734694,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.64726707502248,17.531360211153743,10.647740196001045,6.93548410095206
23,4.285714285714286,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.653778011780204,17.524725358795923,10.571139146640403,6.894821725890553
23,4.591836734693878,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.65985607334206,17.517923118202994,10.494942200084745,6.85434599955121
23,4.8979591836734695,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.665507673168864,17.51095542898626,10.419147717702193,6.81405617196323
23,5.204081632653061,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.670728484534711,17.503820982621868,10.34375680496625,6.773952749080914
23,5.510204081632653,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.675525318274238,17.496521854793947,10.26876767247625,6.734034915188579
23,5.816326530612245,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.679901026357031,17.489058914674686,10.194179570938374,6.694302328713357
23,6.122448979591837,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.683855508807522,17.481432131795316,10.119992526619063,6.654755001629057
23,6.428571428571429,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.68739125802733,17.473642270725744,10.046205868877578,6.615392629344786
23,6.73469387755102,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.69051386082174,17.465691057950835,9.972818054199628,6.576214513629865
23,7.040816326530613,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.69322405848939,17.45757871369904,9.899828905897971,6.5372205726516075
23,7.346938775510204,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.695524331907057,17.449305998957698,9.827237756582816,6.498410503285199
23,7.653061224489796,1.4347351967938198,1.9327212669573357,14.522119220594831,17.60204763139311,11.680594611295835,7.481202746515504,14.697417883586235,17.44087392164792,9.755043662904514,6.45978388278234
